Date,CPU Utilization,CPU Power
2024-05-20 15:27:14,0.19531,19.56177
2024-05-20 15:27:15,0.09766,25.61849
2024-05-20 15:27:16,0.19531,20.75195
2024-05-20 15:27:17,0.09766,19.17725
2024-05-20 15:27:18,0.19531,20.64819
2024-05-20 15:27:19,0.09766,17.07520
2024-05-20 15:27:20,0.19531,21.18530
2024-05-20 15:27:21,0.09766,20.61768
2024-05-20 15:27:22,0.19531,25.87077
2024-05-20 15:27:23,0.19531,19.47021
2024-05-20 15:27:24,0.09766,20.66650
2024-05-20 15:27:25,0.19531,25.83822
2024-05-20 15:27:26,0.19531,20.33691
2024-05-20 15:27:27,0.09668,19.52930
2024-05-20 15:27:28,0.19531,26.39974
2024-05-20 15:27:29,0.19531,17.35840
2024-05-20 15:27:30,0.09766,16.90430
2024-05-20 15:27:31,0.19531,26.23698
2024-05-20 15:27:32,0.09766,20.95337
2024-05-20 15:27:33,0.19727,20.42316
2024-05-20 15:27:34,0.19336,20.44775
2024-05-20 15:27:35,0.09766,19.54346
2024-05-20 15:27:36,0.19531,26.22070
2024-05-20 15:27:37,0.19531,20.42847
2024-05-20 15:27:38,0.09766,20.09888
2024-05-20 15:27:39,0.19531,17.20215
2024-05-20 15:27:40,0.19531,13.16964
2024-05-20 15:27:41,0.09766,26.13119
2024-05-20 15:27:42,0.19531,20.77637
2024-05-20 15:27:43,0.09766,19.36035
2024-05-20 15:27:44,0.19531,25.77311
2024-05-20 15:27:45,0.19531,20.39185
2024-05-20 15:27:46,0.09766,19.29932
2024-05-20 15:27:47,0.19531,20.55664
2024-05-20 15:27:48,0.19531,26.65202
2024-05-20 15:27:49,0.09766,16.75781
2024-05-20 15:27:50,0.19531,18.07617
2024-05-20 15:27:51,0.19531,26.01725
2024-05-20 15:27:52,0.09766,20.20874
2024-05-20 15:27:53,0.19531,20.66650
2024-05-20 15:27:54,0.19531,19.65942
2024-05-20 15:27:55,0.09766,20.25757
2024-05-20 15:27:56,0.19336,25.53955
2024-05-20 15:27:57,0.09766,19.34204
2024-05-20 15:27:58,0.19531,20.87402
2024-05-20 15:27:59,0.19531,20.92896
2024-05-20 15:28:00,0.09766,17.25586
2024-05-20 15:28:01,0.19336,26.18408
2024-05-20 15:28:02,0.19531,19.98291
2024-05-20 15:28:03,0.09766,20.92285
2024-05-20 15:28:04,0.19531,19.13452
2024-05-20 15:28:05,0.19531,25.74056
2024-05-20 15:28:06,0.09766,20.27588
2024-05-20 15:28:07,0.19531,19.20166
2024-05-20 15:28:08,0.09766,20.76416
2024-05-20 15:28:09,0.19531,20.87402
2024-05-20 15:28:10,0.19531,20.69092
2024-05-20 15:28:11,0.19531,20.49561
2024-05-20 15:28:12,0.09766,19.36035
2024-05-20 15:28:13,0.19531,19.69604
2024-05-20 15:28:14,0.09766,20.41016
2024-05-20 15:28:15,0.19531,26.19629
2024-05-20 15:28:16,0.19531,20.45898
2024-05-20 15:28:17,0.09766,19.30542
2024-05-20 15:28:18,0.19531,26.22070
2024-05-20 15:28:19,0.19531,14.81934
2024-05-20 15:28:20,0.09766,21.14258
2024-05-20 15:28:21,0.19531,26.87174
2024-05-20 15:28:22,0.19531,19.73267
2024-05-20 15:28:23,0.09766,19.58618
2024-05-20 15:28:24,0.19531,20.53833
2024-05-20 15:28:25,0.09766,25.38249
2024-05-20 15:28:26,0.19531,19.63501
2024-05-20 15:28:27,0.19336,20.05499
2024-05-20 15:28:28,0.09766,26.37533
2024-05-20 15:28:29,0.19727,17.62568
2024-05-20 15:28:30,0.19531,16.86523
2024-05-20 15:28:31,0.09766,25.97656
2024-05-20 15:28:32,0.19531,16.90430
2024-05-20 15:28:33,0.19336,26.32910
2024-05-20 15:28:34,0.09766,19.65332
2024-05-20 15:28:35,0.19531,20.43457
2024-05-20 15:28:36,0.09766,26.13932
2024-05-20 15:28:37,0.19531,20.37354
2024-05-20 15:28:38,0.19531,19.90356
2024-05-20 15:28:39,0.09766,21.08154
2024-05-20 15:28:40,0.19531,17.53418
2024-05-20 15:28:41,0.19531,25.96842
2024-05-20 15:28:42,0.09766,20.52002
2024-05-20 15:28:43,0.19531,19.54956
2024-05-20 15:28:44,0.19531,19.59839
2024-05-20 15:28:45,0.09766,27.40885
2024-05-20 15:28:46,0.19531,19.94019
2024-05-20 15:28:47,0.09766,19.49463
2024-05-20 15:28:48,0.19531,21.14868
2024-05-20 15:28:49,0.19531,20.69092
2024-05-20 15:28:50,0.09766,17.60254
2024-05-20 15:28:51,0.19531,26.18001
2024-05-20 15:28:52,0.19531,19.43970
2024-05-20 15:28:53,0.09766,20.39795
2024-05-20 15:28:54,0.19531,26.05794
2024-05-20 15:28:55,0.19531,19.69604
2024-05-20 15:28:56,0.09766,20.43457
2024-05-20 15:28:57,0.19531,25.82194
2024-05-20 15:28:58,0.09668,20.29065
2024-05-20 15:28:59,0.19531,16.74805
2024-05-20 15:29:00,0.19531,13.00223
2024-05-20 15:29:01,0.09766,20.58105
2024-05-20 15:29:02,0.19531,26.76595
2024-05-20 15:29:03,0.19531,16.88477
2024-05-20 15:29:04,0.09668,25.66040
2024-05-20 15:29:05,0.19531,19.57397
2024-05-20 15:29:06,0.19531,20.37354
2024-05-20 15:29:07,0.09766,25.91960
2024-05-20 15:29:08,0.19531,19.81812
2024-05-20 15:29:09,0.09766,17.53906
2024-05-20 15:29:10,0.19531,20.80078
2024-05-20 15:29:11,0.19336,20.28461
2024-05-20 15:29:12,0.09766,26.10677
2024-05-20 15:29:13,0.19531,19.50684
2024-05-20 15:29:14,0.19531,20.28809
2024-05-20 15:29:15,0.09863,20.06561
2024-05-20 15:29:16,0.19531,26.52995
2024-05-20 15:29:17,0.19531,20.92896
2024-05-20 15:29:18,0.09766,19.86084
2024-05-20 15:29:19,0.19531,17.38770
2024-05-20 15:29:20,0.09668,20.82843
2024-05-20 15:29:21,0.19531,20.00122
2024-05-20 15:29:22,0.19531,20.68481
2024-05-20 15:29:23,0.09766,19.51904
2024-05-20 15:29:24,0.19531,20.47119
2024-05-20 15:29:25,0.19531,26.04167
2024-05-20 15:29:26,0.09766,19.87305
2024-05-20 15:29:27,0.19531,20.46509
2024-05-20 15:29:28,0.19531,26.18815
2024-05-20 15:29:29,0.09766,16.78711
2024-05-20 15:29:30,0.19531,17.55371
2024-05-20 15:29:31,0.19531,25.89518
2024-05-20 15:29:32,0.09766,21.06323
2024-05-20 15:29:33,0.19531,19.54346
2024-05-20 15:29:34,0.19531,26.02539
2024-05-20 15:29:35,0.09766,16.45508
2024-05-20 15:29:36,0.19531,26.11491
2024-05-20 15:29:37,0.09766,19.64722
2024-05-20 15:29:38,0.19531,20.69092
2024-05-20 15:29:39,0.19531,20.71533
2024-05-20 15:29:40,0.09668,17.38784
2024-05-20 15:29:41,0.19531,26.22070
2024-05-20 15:29:42,0.19531,19.32983
2024-05-20 15:29:43,0.09766,20.41016
2024-05-20 15:29:44,0.19531,25.83822
2024-05-20 15:29:45,0.19531,20.31860
2024-05-20 15:29:46,0.09766,19.45801
2024-05-20 15:29:47,0.19531,25.78939
2024-05-20 15:29:48,0.09668,20.64111
2024-05-20 15:29:49,0.19531,16.90430
2024-05-20 15:29:50,0.19531,20.65430
2024-05-20 15:29:51,0.09766,20.66650
2024-05-20 15:29:52,0.19531,26.09863
2024-05-20 15:29:53,0.19531,20.67261
2024-05-20 15:29:54,0.09766,19.66553
2024-05-20 15:29:55,0.19531,19.78760
2024-05-20 15:29:56,0.19531,20.43457
2024-05-20 15:29:57,0.09766,25.91146
2024-05-20 15:29:58,0.19531,19.98901
2024-05-20 15:29:59,0.19531,17.83691
2024-05-20 15:30:00,0.09766,21.17920
2024-05-20 15:30:01,0.19531,16.57227
2024-05-20 15:30:02,0.19531,26.26139
2024-05-20 15:30:03,0.09766,19.45801
2024-05-20 15:30:04,0.19531,20.47729
2024-05-20 15:30:05,0.19531,26.13119
2024-05-20 15:30:06,0.09766,20.35522
2024-05-20 15:30:07,0.19531,19.46411
2024-05-20 15:30:08,0.09766,26.28581
2024-05-20 15:30:09,0.19531,17.76367
2024-05-20 15:30:10,0.19336,16.83193
2024-05-20 15:30:11,0.09766,26.52995
2024-05-20 15:30:12,0.19531,20.56885
2024-05-20 15:30:13,0.19531,25.74056
2024-05-20 15:30:14,0.09766,20.26978
2024-05-20 15:30:15,0.19531,19.58618
2024-05-20 15:30:16,0.19531,25.78939
2024-05-20 15:30:17,0.09766,20.37354
2024-05-20 15:30:18,0.19531,19.97070
2024-05-20 15:30:19,0.09766,13.28125
2024-05-20 15:30:20,0.19531,17.42188
2024-05-20 15:30:21,0.19531,19.78760
2024-05-20 15:30:22,0.09766,20.47119
2024-05-20 15:30:23,0.19531,25.80566
2024-05-20 15:30:24,0.19531,19.40918
2024-05-20 15:30:25,0.09766,20.45288
2024-05-20 15:30:26,0.19531,19.31152
2024-05-20 15:30:27,0.19531,26.96126
2024-05-20 15:30:28,0.09766,19.79980
2024-05-20 15:30:29,0.19531,20.91064
2024-05-20 15:30:30,0.19531,17.58301
2024-05-20 15:30:31,0.09668,25.62817
2024-05-20 15:30:32,0.19531,16.43555
2024-05-20 15:30:33,0.19531,20.77026
2024-05-20 15:30:34,0.09766,25.95215
2024-05-20 15:30:35,0.19531,20.60547
2024-05-20 15:30:36,0.09766,19.65942
2024-05-20 15:30:37,0.19531,25.93587
2024-05-20 15:30:38,0.19531,20.58105
2024-05-20 15:30:39,0.09766,16.58203
2024-05-20 15:30:40,0.19531,20.95947
2024-05-20 15:30:41,0.19531,20.54443
2024-05-20 15:30:42,0.09766,19.52515
2024-05-20 15:30:43,0.19531,20.37354
2024-05-20 15:30:44,0.19531,26.15560
