Date,CPU Utilization,CPU Power
2024-05-26 17:12:44,0.09766,25.79041
2024-05-26 17:12:45,0.09766,14.26748
2024-05-26 17:12:46,0.19531,21.43478
2024-05-26 17:12:47,0.19531,20.48264
2024-05-26 17:12:48,0.09766,16.66870
2024-05-26 17:12:49,0.19531,25.94706
2024-05-26 17:12:50,0.09766,19.83795
2024-05-26 17:12:51,0.19531,20.41626
2024-05-26 17:12:52,0.09766,26.61031
2024-05-26 17:12:53,0.09766,16.35376
2024-05-26 17:12:54,0.19531,26.75069
2024-05-26 17:12:55,0.09766,19.50226
2024-05-26 17:12:56,0.19531,17.64343
2024-05-26 17:12:57,0.19531,26.46179
2024-05-26 17:12:58,0.09766,19.44351
2024-05-26 17:12:59,0.19531,20.70007
2024-05-26 17:13:00,0.09766,19.83795
2024-05-26 17:13:01,0.09766,20.41855
2024-05-26 17:13:02,0.19531,26.06303
2024-05-26 17:13:03,0.09766,19.30542
2024-05-26 17:13:04,0.19531,20.52689
2024-05-26 17:13:05,0.09766,25.51066
2024-05-26 17:13:06,0.19531,17.42737
2024-05-26 17:13:07,0.09766,19.81506
2024-05-26 17:13:08,0.19531,25.73853
2024-05-26 17:13:09,0.09766,20.47729
2024-05-26 17:13:10,0.19336,19.75816
2024-05-26 17:13:11,0.09766,19.49310
2024-05-26 17:13:12,0.19531,20.41092
2024-05-26 17:13:13,0.09766,25.85348
2024-05-26 17:13:14,0.09863,20.76529
2024-05-26 17:13:15,0.19531,19.53506
2024-05-26 17:13:16,0.09668,20.50365
2024-05-26 17:13:17,0.19531,17.04590
2024-05-26 17:13:18,0.19531,26.56860
2024-05-26 17:13:19,0.09766,19.82803
2024-05-26 17:13:20,0.19336,14.10718
2024-05-26 17:13:21,0.09766,26.25122
2024-05-26 17:13:22,0.19531,20.29648
2024-05-26 17:13:23,0.09766,19.54727
2024-05-26 17:13:24,0.19531,19.81964
2024-05-26 17:13:25,0.09766,20.19119
2024-05-26 17:13:26,0.19531,20.52917
2024-05-26 17:13:27,0.09766,20.45441
2024-05-26 17:13:28,0.19531,26.05387
2024-05-26 17:13:29,0.09766,19.48624
2024-05-26 17:13:30,0.09766,20.40787
2024-05-26 17:13:31,0.19531,19.56100
2024-05-26 17:13:32,0.09766,26.00098
2024-05-26 17:13:33,0.19531,20.50552
2024-05-26 17:13:34,0.09766,19.56863
2024-05-26 17:13:35,0.19531,20.27512
2024-05-26 17:13:36,0.09766,20.77942
2024-05-26 17:13:37,0.19531,19.75250
2024-05-26 17:13:38,0.09766,20.17365
2024-05-26 17:13:39,0.19531,19.29474
2024-05-26 17:13:40,0.09766,20.79468
2024-05-26 17:13:41,0.19531,26.25834
2024-05-26 17:13:42,0.09766,19.45648
2024-05-26 17:13:43,0.09766,20.21713
2024-05-26 17:13:44,0.19336,19.45528
2024-05-26 17:13:45,0.09766,26.09863
2024-05-26 17:13:46,0.19531,17.78259
2024-05-26 17:13:47,0.19531,20.47424
2024-05-26 17:13:48,0.09766,20.86868
2024-05-26 17:13:49,0.19531,19.44580
2024-05-26 17:13:50,0.09766,19.58923
2024-05-26 17:13:51,0.09766,20.31403
2024-05-26 17:13:52,0.19531,26.75171
2024-05-26 17:13:53,0.09766,19.65332
2024-05-26 17:13:54,0.19531,20.62149
2024-05-26 17:13:55,0.09766,19.59763
2024-05-26 17:13:56,0.19531,17.32056
2024-05-26 17:13:57,0.09766,26.10575
2024-05-26 17:13:58,0.19531,16.41296
2024-05-26 17:13:59,0.09766,20.37201
2024-05-26 17:14:00,0.19531,16.72668
2024-05-26 17:14:01,0.09766,20.41931
2024-05-26 17:14:02,0.19531,19.50531
2024-05-26 17:14:03,0.09766,25.99589
2024-05-26 17:14:04,0.19531,20.41702
2024-05-26 17:14:05,0.09668,19.42506
2024-05-26 17:14:06,0.19531,20.66269
2024-05-26 17:14:07,0.09766,20.70541
2024-05-26 17:14:08,0.19531,19.40155
2024-05-26 17:14:09,0.09766,20.41626
2024-05-26 17:14:10,0.19531,26.12406
2024-05-26 17:14:11,0.09766,19.19098
2024-05-26 17:14:12,0.09766,20.18738
2024-05-26 17:14:13,0.19336,19.26494
2024-05-26 17:14:14,0.09766,26.43839
2024-05-26 17:14:15,0.19531,19.74182
2024-05-26 17:14:16,0.09766,20.71686
2024-05-26 17:14:17,0.19531,17.13501
2024-05-26 17:14:18,0.19531,19.86694
2024-05-26 17:14:19,0.09766,26.05591
2024-05-26 17:14:20,0.09766,16.52710
2024-05-26 17:14:21,0.19531,25.62459
2024-05-26 17:14:22,0.09766,20.06836
2024-05-26 17:14:23,0.19531,19.61060
2024-05-26 17:14:24,0.09766,26.11491
2024-05-26 17:14:25,0.19531,20.38727
2024-05-26 17:14:26,0.09766,16.72607
2024-05-26 17:14:27,0.19531,26.59912
2024-05-26 17:14:28,0.09766,20.12634
2024-05-26 17:14:29,0.19531,19.40460
2024-05-26 17:14:30,0.09766,20.55817
2024-05-26 17:14:31,0.19531,19.35425
2024-05-26 17:14:32,0.09766,25.89111
2024-05-26 17:14:33,0.19531,20.52002
2024-05-26 17:14:34,0.09766,19.55261
2024-05-26 17:14:35,0.09766,20.18433
2024-05-26 17:14:36,0.19336,20.47646
2024-05-26 17:14:37,0.09766,16.73218
2024-05-26 17:14:38,0.19531,20.25452
2024-05-26 17:14:39,0.09766,25.51270
2024-05-26 17:14:40,0.19531,16.09131
2024-05-26 17:14:41,0.09766,20.32928
2024-05-26 17:14:42,0.19531,25.90332
2024-05-26 17:14:43,0.09668,20.01572
2024-05-26 17:14:44,0.19531,19.58466
2024-05-26 17:14:45,0.09766,26.05794
2024-05-26 17:14:46,0.19531,17.58545
2024-05-26 17:14:47,0.09766,20.59021
2024-05-26 17:14:48,0.19531,19.91577
2024-05-26 17:14:49,0.09766,20.23773
2024-05-26 17:14:50,0.19531,20.05920
2024-05-26 17:14:51,0.09766,20.30029
2024-05-26 17:14:52,0.19531,26.65202
2024-05-26 17:14:53,0.09766,19.40308
2024-05-26 17:14:54,0.19531,20.48187
2024-05-26 17:14:55,0.09766,19.28406
2024-05-26 17:14:56,0.19531,17.11670
2024-05-26 17:14:57,0.09766,26.21663
2024-05-26 17:14:58,0.19531,19.26422
2024-05-26 17:14:59,0.09766,20.50476
2024-05-26 17:15:00,0.19531,19.76624
2024-05-26 17:15:01,0.09766,26.35702
2024-05-26 17:15:02,0.09766,20.51086
2024-05-26 17:15:03,0.19531,19.58923
2024-05-26 17:15:04,0.09766,20.34149
2024-05-26 17:15:05,0.19531,25.98063
2024-05-26 17:15:06,0.09668,20.31784
2024-05-26 17:15:07,0.19531,16.50391
2024-05-26 17:15:08,0.09766,25.93994
2024-05-26 17:15:09,0.19531,19.96460
2024-05-26 17:15:10,0.09766,17.07764
2024-05-26 17:15:11,0.19531,19.43207
2024-05-26 17:15:12,0.09766,20.44220
2024-05-26 17:15:13,0.09766,26.16577
2024-05-26 17:15:14,0.19531,19.45496
2024-05-26 17:15:15,0.09766,20.50781
2024-05-26 17:15:16,0.19531,20.85876
2024-05-26 17:15:17,0.19531,17.25220
2024-05-26 17:15:18,0.09766,26.30208
2024-05-26 17:15:19,0.19531,19.51141
2024-05-26 17:15:20,0.09766,20.45593
2024-05-26 17:15:21,0.19531,19.60602
2024-05-26 17:15:22,0.09766,25.70801
2024-05-26 17:15:23,0.09766,20.30487
2024-05-26 17:15:24,0.19531,19.83948
2024-05-26 17:15:25,0.09766,20.14008
2024-05-26 17:15:26,0.19531,20.70313
2024-05-26 17:15:27,0.09766,19.95239
2024-05-26 17:15:28,0.19531,20.37506
2024-05-26 17:15:29,0.09766,26.08643
2024-05-26 17:15:30,0.19531,20.62531
2024-05-26 17:15:31,0.09766,19.15894
2024-05-26 17:15:32,0.19531,26.22681
2024-05-26 17:15:33,0.09766,20.44220
2024-05-26 17:15:34,0.19531,19.63196
2024-05-26 17:15:35,0.09766,25.93384
2024-05-26 17:15:36,0.19531,17.47314
2024-05-26 17:15:37,0.09766,19.57397
2024-05-26 17:15:38,0.19531,20.45135
2024-05-26 17:15:39,0.09668,25.95850
2024-05-26 17:15:40,0.09766,19.79523
2024-05-26 17:15:41,0.19531,20.24078
2024-05-26 17:15:42,0.09766,25.77718
2024-05-26 17:15:43,0.19531,20.22552
2024-05-26 17:15:44,0.09766,20.10498
2024-05-26 17:15:45,0.19531,19.22302
2024-05-26 17:15:46,0.09668,15.38818
2024-05-26 17:15:47,0.19531,20.72449
2024-05-26 17:15:48,0.19531,19.81354
2024-05-26 17:15:49,0.09766,20.30640
2024-05-26 17:15:50,0.09766,19.87610
2024-05-26 17:15:51,0.19531,27.16675
2024-05-26 17:15:52,0.09766,20.05157
2024-05-26 17:15:53,0.19531,19.48700
2024-05-26 17:15:54,0.09766,20.43915
2024-05-26 17:15:55,0.19531,26.27157
2024-05-26 17:15:56,0.09766,20.86029
2024-05-26 17:15:57,0.19531,16.71021
2024-05-26 17:15:58,0.09766,26.45671
2024-05-26 17:15:59,0.19531,20.60547
2024-05-26 17:16:00,0.09766,19.77081
2024-05-26 17:16:01,0.19336,19.44470
2024-05-26 17:16:02,0.09766,20.62683
2024-05-26 17:16:03,0.19727,26.48702
2024-05-26 17:16:04,0.09766,20.28046
2024-05-26 17:16:05,0.09766,26.36515
2024-05-26 17:16:06,0.19531,16.58569
2024-05-26 17:16:07,0.09766,20.79010
2024-05-26 17:16:08,0.19531,19.87762
2024-05-26 17:16:09,0.09766,26.01929
2024-05-26 17:16:10,0.19531,20.43610
2024-05-26 17:16:11,0.09766,19.48547
2024-05-26 17:16:12,0.19531,20.40253
2024-05-26 17:16:13,0.09766,25.96842
2024-05-26 17:16:14,0.19531,19.29321
2024-05-26 17:16:15,0.09766,20.61768
2024-05-26 17:16:16,0.19336,20.68039
2024-05-26 17:16:17,0.09766,14.62097
2024-05-26 17:16:18,0.19531,19.80133
2024-05-26 17:16:19,0.09766,26.30208
2024-05-26 17:16:20,0.19531,16.46118
2024-05-26 17:16:21,0.09766,25.80770
2024-05-26 17:16:22,0.19336,19.48096
2024-05-26 17:16:23,0.09766,20.43610
2024-05-26 17:16:24,0.19531,26.08846
2024-05-26 17:16:25,0.09766,20.25452
2024-05-26 17:16:26,0.09766,20.46967
2024-05-26 17:16:27,0.19531,19.96155
2024-05-26 17:16:28,0.19531,20.43762
2024-05-26 17:16:29,0.09766,26.09049
2024-05-26 17:16:30,0.09766,20.03784
2024-05-26 17:16:31,0.19531,20.25299
2024-05-26 17:16:32,0.09668,19.28004
2024-05-26 17:16:33,0.19531,20.40558
2024-05-26 17:16:34,0.09766,26.01929
2024-05-26 17:16:35,0.19531,19.49310
2024-05-26 17:16:36,0.09766,17.39380
2024-05-26 17:16:37,0.19531,26.42212
2024-05-26 17:16:38,0.09766,20.15991
2024-05-26 17:16:39,0.19531,19.76776
2024-05-26 17:16:40,0.09766,19.74792
2024-05-26 17:16:41,0.19531,26.99178
2024-05-26 17:16:42,0.09766,19.79675
2024-05-26 17:16:43,0.19531,19.44427
2024-05-26 17:16:44,0.09766,20.43304
2024-05-26 17:16:45,0.19531,25.92773
2024-05-26 17:16:46,0.09766,17.59277
2024-05-26 17:16:47,0.19531,20.39948
2024-05-26 17:16:48,0.09668,19.50513
2024-05-26 17:16:49,0.19531,20.09277
2024-05-26 17:16:50,0.09766,16.72485
2024-05-26 17:16:51,0.19531,19.24133
2024-05-26 17:16:52,0.09766,21.10138
2024-05-26 17:16:53,0.19531,19.59229
2024-05-26 17:16:54,0.09668,20.60335
2024-05-26 17:16:55,0.09766,25.87484
2024-05-26 17:16:56,0.19531,16.51855
2024-05-26 17:16:57,0.19531,20.80231
2024-05-26 17:16:58,0.09766,19.37714
2024-05-26 17:16:59,0.09766,20.39185
2024-05-26 17:17:00,0.19531,26.49740
2024-05-26 17:17:01,0.09766,19.33899
2024-05-26 17:17:02,0.19531,20.53833
2024-05-26 17:17:03,0.09766,26.09253
2024-05-26 17:17:04,0.19531,19.58160
2024-05-26 17:17:05,0.09766,20.41016
2024-05-26 17:17:06,0.19531,20.95032
2024-05-26 17:17:07,0.09766,20.75348
2024-05-26 17:17:08,0.19531,19.36951
2024-05-26 17:17:09,0.09766,25.85856
2024-05-26 17:17:10,0.19531,16.58813
2024-05-26 17:17:11,0.09766,25.68970
2024-05-26 17:17:12,0.19531,19.47937
2024-05-26 17:17:13,0.09766,20.03937
2024-05-26 17:17:14,0.09766,25.62663
2024-05-26 17:17:15,0.19336,16.31107
2024-05-26 17:17:16,0.09766,20.57037
2024-05-26 17:17:17,0.19531,20.36591
2024-05-26 17:17:18,0.19531,20.83740
2024-05-26 17:17:19,0.09766,25.97453
2024-05-26 17:17:20,0.19531,16.46362
2024-05-26 17:17:21,0.09766,25.63477
2024-05-26 17:17:22,0.19531,19.61212
2024-05-26 17:17:23,0.09766,20.17975
2024-05-26 17:17:24,0.09766,26.20036
2024-05-26 17:17:25,0.19531,19.36340
2024-05-26 17:17:26,0.09863,15.70830
2024-05-26 17:17:27,0.19531,19.74640
2024-05-26 17:17:28,0.09766,20.39185
2024-05-26 17:17:29,0.19531,19.51904
2024-05-26 17:17:30,0.09668,26.36737
2024-05-26 17:17:31,0.19531,16.30493
2024-05-26 17:17:32,0.09766,26.12305
2024-05-26 17:17:33,0.19531,19.98444
2024-05-26 17:17:34,0.09766,19.64569
2024-05-26 17:17:35,0.09766,25.85449
2024-05-26 17:17:36,0.19531,17.61230
2024-05-26 17:17:37,0.19531,26.07015
2024-05-26 17:17:38,0.09766,19.65332
2024-05-26 17:17:39,0.09766,20.52155
2024-05-26 17:17:40,0.19531,19.95087
2024-05-26 17:17:41,0.09766,20.58716
2024-05-26 17:17:42,0.19531,25.98267
2024-05-26 17:17:43,0.09766,19.44122
2024-05-26 17:17:44,0.19531,20.24689
2024-05-26 17:17:45,0.09766,25.99691
2024-05-26 17:17:46,0.19336,17.19448
2024-05-26 17:17:47,0.09766,21.50726
2024-05-26 17:17:48,0.19531,19.94934
2024-05-26 17:17:49,0.09766,20.46204
2024-05-26 17:17:50,0.19531,19.65332
2024-05-26 17:17:51,0.09766,25.83211
2024-05-26 17:17:52,0.19531,16.55151
