Date,CPU Utilization,CPU Power
2024-05-20 15:18:41,0.09766,20.62378
2024-05-20 15:18:42,0.19531,20.00122
2024-05-20 15:18:43,0.09766,26.10677
2024-05-20 15:18:44,0.09766,20.42236
2024-05-20 15:18:45,0.19531,19.15283
2024-05-20 15:18:46,0.09766,20.36743
2024-05-20 15:18:47,0.19531,26.35905
2024-05-20 15:18:48,0.09766,19.59839
2024-05-20 15:18:49,0.19531,21.19751
2024-05-20 15:18:50,0.09766,17.58301
2024-05-20 15:18:51,0.19531,19.78760
2024-05-20 15:18:52,0.09766,20.39795
2024-05-20 15:18:53,0.19531,25.88704
2024-05-20 15:18:54,0.09766,20.24536
2024-05-20 15:18:55,0.19531,19.55566
2024-05-20 15:18:56,0.09766,25.52083
2024-05-20 15:18:57,0.09766,20.31860
2024-05-20 15:18:58,0.19531,19.53125
2024-05-20 15:18:59,0.09766,19.83032
2024-05-20 15:19:00,0.19531,15.29948
2024-05-20 15:19:01,0.19531,26.26139
2024-05-20 15:19:02,0.09668,20.76801
2024-05-20 15:19:03,0.09766,19.59839
2024-05-20 15:19:04,0.19531,19.64722
2024-05-20 15:19:05,0.09766,20.48950
2024-05-20 15:19:06,0.19531,26.18815
2024-05-20 15:19:07,0.09766,20.16602
2024-05-20 15:19:08,0.19531,19.73877
2024-05-20 15:19:09,0.09766,20.02563
2024-05-20 15:19:10,0.19531,18.29102
2024-05-20 15:19:11,0.09766,19.87305
2024-05-20 15:19:12,0.19531,26.04980
2024-05-20 15:19:13,0.09766,20.32471
2024-05-20 15:19:14,0.19531,19.21387
2024-05-20 15:19:15,0.09766,20.52612
2024-05-20 15:19:16,0.09766,26.00098
2024-05-20 15:19:17,0.19531,19.44580
2024-05-20 15:19:18,0.09766,20.34912
2024-05-20 15:19:19,0.19531,19.68994
2024-05-20 15:19:20,0.09766,17.94922
2024-05-20 15:19:21,0.19531,20.55054
2024-05-20 15:19:22,0.09766,19.43359
2024-05-20 15:19:23,0.19531,20.56885
2024-05-20 15:19:24,0.09766,25.96842
2024-05-20 15:19:25,0.19531,19.68384
2024-05-20 15:19:26,0.09766,20.52002
2024-05-20 15:19:27,0.09766,25.74870
2024-05-20 15:19:28,0.19531,20.47729
2024-05-20 15:19:29,0.09766,20.00732
2024-05-20 15:19:30,0.19531,17.53418
2024-05-20 15:19:31,0.09766,20.40405
2024-05-20 15:19:32,0.19531,19.89746
2024-05-20 15:19:33,0.09766,14.60775
2024-05-20 15:19:34,0.19336,19.97040
2024-05-20 15:19:35,0.09766,19.19556
2024-05-20 15:19:36,0.19531,20.87402
2024-05-20 15:19:37,0.09766,25.81380
2024-05-20 15:19:38,0.19531,19.71436
2024-05-20 15:19:39,0.09766,21.05103
2024-05-20 15:19:40,0.19531,17.59766
2024-05-20 15:19:41,0.09766,19.72046
2024-05-20 15:19:42,0.19531,20.63599
2024-05-20 15:19:43,0.09766,25.51270
2024-05-20 15:19:44,0.19531,20.47729
2024-05-20 15:19:45,0.09766,19.48242
2024-05-20 15:19:46,0.19531,26.21256
2024-05-20 15:19:47,0.09766,20.23926
2024-05-20 15:19:48,0.09766,19.45190
2024-05-20 15:19:49,0.19531,20.41626
2024-05-20 15:19:50,0.19336,17.39268
2024-05-20 15:19:51,0.09766,26.13932
2024-05-20 15:19:52,0.09766,16.32813
2024-05-20 15:19:53,0.19727,26.49935
2024-05-20 15:19:54,0.09766,19.25049
2024-05-20 15:19:55,0.19531,20.29419
2024-05-20 15:19:56,0.09766,25.49642
2024-05-20 15:19:57,0.19531,20.36133
2024-05-20 15:19:58,0.09766,19.52515
2024-05-20 15:19:59,0.19531,19.59839
2024-05-20 15:20:00,0.09668,18.22412
2024-05-20 15:20:01,0.19531,19.77539
2024-05-20 15:20:02,0.09766,20.03784
2024-05-20 15:20:03,0.19531,20.86792
2024-05-20 15:20:04,0.09766,25.85449
2024-05-20 15:20:05,0.19531,19.94019
2024-05-20 15:20:06,0.09766,19.39697
2024-05-20 15:20:07,0.19531,26.00912
2024-05-20 15:20:08,0.09766,20.71533
2024-05-20 15:20:09,0.09766,19.94629
2024-05-20 15:20:10,0.19531,17.92480
2024-05-20 15:20:11,0.19531,20.06836
2024-05-20 15:20:12,0.09766,19.69604
2024-05-20 15:20:13,0.19531,20.27588
2024-05-20 15:20:14,0.09766,26.44857
2024-05-20 15:20:15,0.09766,19.98901
2024-05-20 15:20:16,0.19531,20.34912
2024-05-20 15:20:17,0.09766,26.04167
2024-05-20 15:20:18,0.19531,20.64819
2024-05-20 15:20:19,0.09766,19.76929
2024-05-20 15:20:20,0.19531,17.83691
2024-05-20 15:20:21,0.09766,20.77026
2024-05-20 15:20:22,0.19531,19.57397
2024-05-20 15:20:23,0.09766,26.05794
2024-05-20 15:20:24,0.19531,20.57495
2024-05-20 15:20:25,0.09766,19.78149
2024-05-20 15:20:26,0.19531,20.24536
2024-05-20 15:20:27,0.09766,26.11491
2024-05-20 15:20:28,0.19531,20.03784
2024-05-20 15:20:29,0.09766,20.97168
2024-05-20 15:20:30,0.19336,14.69531
2024-05-20 15:20:31,0.09766,26.76595
2024-05-20 15:20:32,0.09766,16.60156
2024-05-20 15:20:33,0.19531,26.44857
2024-05-20 15:20:34,0.09766,20.50781
2024-05-20 15:20:35,0.19531,19.30542
2024-05-20 15:20:36,0.09863,26.05550
2024-05-20 15:20:37,0.19531,20.47119
2024-05-20 15:20:38,0.09668,19.32990
2024-05-20 15:20:39,0.19531,20.48950
2024-05-20 15:20:40,0.09766,17.51465
2024-05-20 15:20:41,0.19531,26.25326
2024-05-20 15:20:42,0.09766,20.44678
2024-05-20 15:20:43,0.19531,19.93408
2024-05-20 15:20:44,0.09766,25.91146
