Date,CPU Utilization,CPU Power
2024-05-26 18:23:02,0.19531,20.45288
2024-05-26 18:23:03,0.09766,19.75708
2024-05-26 18:23:04,0.09766,27.08333
2024-05-26 18:23:05,0.19531,19.20166
2024-05-26 18:23:06,0.09766,19.52515
2024-05-26 18:23:07,0.19531,17.38770
2024-05-26 18:23:08,0.09766,26.21256
2024-05-26 18:23:09,0.19531,25.95215
2024-05-26 18:23:10,0.09766,16.60156
2024-05-26 18:23:11,0.19531,26.04167
2024-05-26 18:23:12,0.09766,20.45288
2024-05-26 18:23:13,0.19531,19.20166
2024-05-26 18:23:14,0.09766,25.99284
2024-05-26 18:23:15,0.09766,20.52002
2024-05-26 18:23:16,0.19531,19.48853
2024-05-26 18:23:17,0.19531,17.88086
2024-05-26 18:23:18,0.09766,20.25146
2024-05-26 18:23:19,0.09766,26.17188
2024-05-26 18:23:20,0.19531,16.68457
2024-05-26 18:23:21,0.09766,25.86263
2024-05-26 18:23:22,0.19531,19.33594
2024-05-26 18:23:23,0.09766,20.43457
2024-05-26 18:23:24,0.19336,25.98267
2024-05-26 18:23:25,0.09766,20.68481
2024-05-26 18:23:26,0.19531,19.66553
2024-05-26 18:23:27,0.09863,17.00923
2024-05-26 18:23:28,0.19531,20.20874
2024-05-26 18:23:29,0.09766,26.22070
2024-05-26 18:23:30,0.09766,17.15820
2024-05-26 18:23:31,0.19531,20.19043
2024-05-26 18:23:32,0.09668,18.99756
2024-05-26 18:23:33,0.19531,20.33081
2024-05-26 18:23:34,0.09766,25.92773
2024-05-26 18:23:35,0.19531,19.45801
2024-05-26 18:23:36,0.09766,20.47729
2024-05-26 18:23:37,0.19531,20.89233
2024-05-26 18:23:38,0.09766,16.43555
2024-05-26 18:23:39,0.19531,26.51367
2024-05-26 18:23:40,0.09766,19.73267
2024-05-26 18:23:41,0.19531,20.47729
2024-05-26 18:23:42,0.09766,25.99284
2024-05-26 18:23:43,0.09766,19.56787
2024-05-26 18:23:44,0.19531,20.47729
2024-05-26 18:23:45,0.09766,25.94401
2024-05-26 18:23:46,0.19531,20.56274
2024-05-26 18:23:47,0.09766,17.86133
2024-05-26 18:23:48,0.19531,19.64722
2024-05-26 18:23:49,0.09766,20.80078
2024-05-26 18:23:50,0.19531,19.86084
2024-05-26 18:23:51,0.09766,26.52181
2024-05-26 18:23:52,0.19531,20.42847
2024-05-26 18:23:53,0.09766,19.67163
2024-05-26 18:23:54,0.19531,20.55664
2024-05-26 18:23:55,0.09668,25.87793
2024-05-26 18:23:56,0.19531,19.55566
2024-05-26 18:23:57,0.09766,17.67578
2024-05-26 18:23:58,0.19531,26.02539
2024-05-26 18:23:59,0.09863,20.27521
2024-05-26 18:24:00,0.19531,20.01953
2024-05-26 18:24:01,0.09668,19.25134
2024-05-26 18:24:02,0.09766,20.14160
2024-05-26 18:24:03,0.19531,26.30208
2024-05-26 18:24:04,0.09766,19.37256
2024-05-26 18:24:05,0.19531,20.37354
2024-05-26 18:24:06,0.09766,25.95215
2024-05-26 18:24:07,0.19531,17.58301
2024-05-26 18:24:08,0.09766,19.49463
2024-05-26 18:24:09,0.19531,26.09863
2024-05-26 18:24:10,0.09668,12.63396
2024-05-26 18:24:11,0.19531,26.01725
2024-05-26 18:24:12,0.09766,20.75806
2024-05-26 18:24:13,0.19531,20.27588
2024-05-26 18:24:14,0.19531,26.07422
2024-05-26 18:24:15,0.09766,20.77637
2024-05-26 18:24:16,0.19531,19.88525
2024-05-26 18:24:17,0.19531,17.56348
2024-05-26 18:24:18,0.09766,20.84351
2024-05-26 18:24:19,0.19531,26.52181
2024-05-26 18:24:20,0.19531,16.68945
2024-05-26 18:24:21,0.09766,26.33463
2024-05-26 18:24:22,0.19531,19.52515
2024-05-26 18:24:23,0.09766,20.72754
2024-05-26 18:24:24,0.19531,26.43229
2024-05-26 18:24:25,0.19531,19.95239
2024-05-26 18:24:26,0.09766,20.14771
2024-05-26 18:24:27,0.19531,21.53320
2024-05-26 18:24:28,0.19531,20.85571
2024-05-26 18:24:29,0.09766,19.76929
2024-05-26 18:24:30,0.19531,19.88525
2024-05-26 18:24:31,0.19531,20.36743
2024-05-26 18:24:32,0.09766,19.96460
2024-05-26 18:24:33,0.19531,20.70313
2024-05-26 18:24:34,0.09766,25.95215
2024-05-26 18:24:35,0.19531,19.79980
2024-05-26 18:24:36,0.19531,20.44067
2024-05-26 18:24:37,0.19531,21.25244
2024-05-26 18:24:38,0.09766,20.05615
2024-05-26 18:24:39,0.19336,20.61090
2024-05-26 18:24:40,0.19531,26.66829
2024-05-26 18:24:41,0.09766,20.54443
2024-05-26 18:24:42,0.19531,19.54346
2024-05-26 18:24:43,0.09766,26.28581
2024-05-26 18:24:44,0.19531,16.66992
2024-05-26 18:24:45,0.19727,26.37606
2024-05-26 18:24:46,0.09766,20.28809
2024-05-26 18:24:47,0.19336,17.92441
2024-05-26 18:24:48,0.19531,14.35954
2024-05-26 18:24:49,0.09766,20.83130
2024-05-26 18:24:50,0.19531,26.45671
2024-05-26 18:24:51,0.19531,19.36035
2024-05-26 18:24:52,0.09766,21.17920
2024-05-26 18:24:53,0.19531,26.69271
2024-05-26 18:24:54,0.19531,20.80688
2024-05-26 18:24:55,0.09766,19.79980
2024-05-26 18:24:56,0.19531,20.33081
2024-05-26 18:24:57,0.19531,17.79785
2024-05-26 18:24:58,0.09766,26.26139
2024-05-26 18:24:59,0.19531,19.65942
2024-05-26 18:25:00,0.09766,21.02661
2024-05-26 18:25:01,0.19531,19.63501
2024-05-26 18:25:02,0.19531,20.37964
2024-05-26 18:25:03,0.09766,26.30208
2024-05-26 18:25:04,0.19531,19.69604
2024-05-26 18:25:05,0.19531,20.66650
2024-05-26 18:25:06,0.09668,26.24854
2024-05-26 18:25:07,0.19531,15.06755
2024-05-26 18:25:08,0.19531,26.96126
2024-05-26 18:25:09,0.09766,19.79980
2024-05-26 18:25:10,0.19531,21.03271
2024-05-26 18:25:11,0.19531,26.13119
2024-05-26 18:25:12,0.09766,19.73877
2024-05-26 18:25:13,0.19531,20.53223
2024-05-26 18:25:14,0.19531,26.61133
2024-05-26 18:25:15,0.09766,20.57495
2024-05-26 18:25:16,0.19531,20.05005
2024-05-26 18:25:17,0.09766,15.14079
2024-05-26 18:25:18,0.19336,21.02783
2024-05-26 18:25:19,0.19531,19.97070
2024-05-26 18:25:20,0.09766,20.15991
2024-05-26 18:25:21,0.19531,20.44067
2024-05-26 18:25:22,0.19727,26.42537
2024-05-26 18:25:23,0.09766,20.89844
2024-05-26 18:25:24,0.19531,19.70215
2024-05-26 18:25:25,0.19336,19.80121
2024-05-26 18:25:26,0.09863,20.89166
2024-05-26 18:25:27,0.19531,21.14868
2024-05-26 18:25:28,0.19531,20.64209
2024-05-26 18:25:29,0.09766,19.76929
2024-05-26 18:25:30,0.19531,20.02563
2024-05-26 18:25:31,0.09766,20.43457
2024-05-26 18:25:32,0.19336,26.19214
2024-05-26 18:25:33,0.19531,19.62891
2024-05-26 18:25:34,0.09766,20.64209
2024-05-26 18:25:35,0.19531,26.08236
2024-05-26 18:25:36,0.19531,20.80078
2024-05-26 18:25:37,0.09766,21.17310
2024-05-26 18:25:38,0.19531,19.75708
2024-05-26 18:25:39,0.19531,20.65430
2024-05-26 18:25:40,0.09766,19.98901
2024-05-26 18:25:41,0.19531,20.12329
2024-05-26 18:25:42,0.19531,20.15991
2024-05-26 18:25:43,0.09766,20.43457
2024-05-26 18:25:44,0.19531,20.80078
2024-05-26 18:25:45,0.19531,26.22884
2024-05-26 18:25:46,0.09766,20.10498
2024-05-26 18:25:47,0.19531,18.37891
2024-05-26 18:25:48,0.19531,20.15381
2024-05-26 18:25:49,0.09766,20.91064
2024-05-26 18:25:50,0.19531,17.30957
2024-05-26 18:25:51,0.09766,19.67163
2024-05-26 18:25:52,0.19531,21.13037
2024-05-26 18:25:53,0.19531,19.90967
2024-05-26 18:25:54,0.09766,26.08236
2024-05-26 18:25:55,0.19531,20.85571
2024-05-26 18:25:56,0.19531,20.03174
2024-05-26 18:25:57,0.09766,22.16797
2024-05-26 18:25:58,0.19531,19.86084
2024-05-26 18:25:59,0.19531,26.58691
2024-05-26 18:26:00,0.09766,16.75781
2024-05-26 18:26:01,0.19531,26.04980
2024-05-26 18:26:02,0.19336,20.31482
2024-05-26 18:26:03,0.09766,19.62891
2024-05-26 18:26:04,0.19531,26.20443
2024-05-26 18:26:05,0.09766,20.91064
2024-05-26 18:26:06,0.19531,20.05005
2024-05-26 18:26:07,0.19531,20.97168
2024-05-26 18:26:08,0.19531,20.71533
2024-05-26 18:26:09,0.09766,26.40788
2024-05-26 18:26:10,0.19531,16.52344
2024-05-26 18:26:11,0.09766,26.12305
2024-05-26 18:26:12,0.19531,19.89746
2024-05-26 18:26:13,0.19531,20.91064
2024-05-26 18:26:14,0.09766,26.28581
2024-05-26 18:26:15,0.19531,20.22095
2024-05-26 18:26:16,0.19531,20.87402
2024-05-26 18:26:17,0.09766,17.23145
2024-05-26 18:26:18,0.19531,21.14868
2024-05-26 18:26:19,0.19531,26.48926
2024-05-26 18:26:20,0.09766,20.17212
2024-05-26 18:26:21,0.19531,20.44678
2024-05-26 18:26:22,0.19531,19.63501
2024-05-26 18:26:23,0.09766,20.60547
2024-05-26 18:26:24,0.19531,26.41602
2024-05-26 18:26:25,0.19531,20.15381
2024-05-26 18:26:26,0.09668,21.36017
2024-05-26 18:26:27,0.19531,15.06755
2024-05-26 18:26:28,0.19531,19.86694
2024-05-26 18:26:29,0.09766,20.70313
2024-05-26 18:26:30,0.19531,20.37964
2024-05-26 18:26:31,0.19531,20.69702
2024-05-26 18:26:32,0.09766,26.16374
2024-05-26 18:26:33,0.19336,19.84351
2024-05-26 18:26:34,0.09766,20.47119
2024-05-26 18:26:35,0.19531,19.66553
2024-05-26 18:26:36,0.19727,21.11975
2024-05-26 18:26:37,0.09766,21.26465
2024-05-26 18:26:38,0.19531,26.52995
2024-05-26 18:26:39,0.19531,20.94116
2024-05-26 18:26:40,0.09668,20.01270
2024-05-26 18:26:41,0.19531,19.66553
2024-05-26 18:26:42,0.19531,27.55534
2024-05-26 18:26:43,0.09766,19.87305
2024-05-26 18:26:44,0.19531,20.55054
2024-05-26 18:26:45,0.19531,26.22070
2024-05-26 18:26:46,0.09766,20.26978
2024-05-26 18:26:47,0.19531,15.36458
2024-05-26 18:26:48,0.19531,26.86361
2024-05-26 18:26:49,0.09766,19.79370
2024-05-26 18:26:50,0.19531,21.03882
2024-05-26 18:26:51,0.19531,19.78760
2024-05-26 18:26:52,0.09766,21.03271
2024-05-26 18:26:53,0.19531,26.26953
2024-05-26 18:26:54,0.09766,19.66553
2024-05-26 18:26:55,0.19531,21.03882
2024-05-26 18:26:56,0.19531,20.81909
2024-05-26 18:26:57,0.19531,21.67358
2024-05-26 18:26:58,0.09766,20.02563
2024-05-26 18:26:59,0.19531,26.61133
2024-05-26 18:27:00,0.09766,12.95689
2024-05-26 18:27:01,0.19531,26.47298
2024-05-26 18:27:02,0.19531,19.67163
2024-05-26 18:27:03,0.09766,20.72754
2024-05-26 18:27:04,0.19531,26.38346
2024-05-26 18:27:05,0.19531,20.84351
2024-05-26 18:27:06,0.09668,20.18188
2024-05-26 18:27:07,0.19531,20.87402
2024-05-26 18:27:08,0.19531,20.72144
2024-05-26 18:27:09,0.09766,19.70215
2024-05-26 18:27:10,0.19531,20.46509
2024-05-26 18:27:11,0.19531,20.50171
2024-05-26 18:27:12,0.09766,26.36719
2024-05-26 18:27:13,0.19336,20.51422
2024-05-26 18:27:14,0.09766,19.89136
2024-05-26 18:27:15,0.19531,19.78149
2024-05-26 18:27:16,0.19531,21.47217
2024-05-26 18:27:17,0.09766,21.07544
2024-05-26 18:27:18,0.19531,20.52002
2024-05-26 18:27:19,0.19531,20.09888
2024-05-26 18:27:20,0.09766,20.00732
2024-05-26 18:27:21,0.19531,20.61768
2024-05-26 18:27:22,0.19531,26.27767
2024-05-26 18:27:23,0.09766,19.98291
2024-05-26 18:27:24,0.19531,20.54443
2024-05-26 18:27:25,0.19531,26.48112
2024-05-26 18:27:26,0.09766,17.29980
2024-05-26 18:27:27,0.19531,20.73975
2024-05-26 18:27:28,0.19531,26.75781
2024-05-26 18:27:29,0.19531,20.89844
2024-05-26 18:27:30,0.09766,20.08667
2024-05-26 18:27:31,0.19336,20.38129
2024-05-26 18:27:32,0.19531,19.74487
2024-05-26 18:27:33,0.09766,26.61947
2024-05-26 18:27:34,0.19531,20.81909
2024-05-26 18:27:35,0.19531,19.92188
2024-05-26 18:27:36,0.09766,20.96558
2024-05-26 18:27:37,0.19531,21.52100
2024-05-26 18:27:38,0.09668,19.74683
2024-05-26 18:27:39,0.19531,20.76416
2024-05-26 18:27:40,0.19531,17.32910
2024-05-26 18:27:41,0.09766,19.61060
2024-05-26 18:27:42,0.19531,20.78247
2024-05-26 18:27:43,0.19531,19.95239
2024-05-26 18:27:44,0.09766,26.67643
2024-05-26 18:27:45,0.19531,20.66040
2024-05-26 18:27:46,0.19531,20.70923
2024-05-26 18:27:47,0.09766,15.20996
2024-05-26 18:27:48,0.19336,26.81250
2024-05-26 18:27:49,0.19531,19.94629
2024-05-26 18:27:50,0.09863,21.40948
2024-05-26 18:27:51,0.19531,26.47298
2024-05-26 18:27:52,0.19531,16.81641
2024-05-26 18:27:53,0.09766,26.39974
2024-05-26 18:27:54,0.19531,19.89746
2024-05-26 18:27:55,0.09766,20.72144
2024-05-26 18:27:56,0.19531,20.84961
2024-05-26 18:27:57,0.19531,27.68555
2024-05-26 18:27:58,0.09766,16.69922
2024-05-26 18:27:59,0.19531,26.53809
2024-05-26 18:28:00,0.19531,21.22192
2024-05-26 18:28:01,0.09766,19.79980
2024-05-26 18:28:02,0.19531,19.89746
2024-05-26 18:28:03,0.19531,21.02051
2024-05-26 18:28:04,0.09668,25.95044
2024-05-26 18:28:05,0.19531,20.59326
2024-05-26 18:28:06,0.09766,21.16699
2024-05-26 18:28:07,0.19531,20.23315
2024-05-26 18:28:08,0.19727,20.86700
2024-05-26 18:28:09,0.09766,19.64722
2024-05-26 18:28:10,0.19336,26.69165
2024-05-26 18:28:11,0.19531,16.56250
2024-05-26 18:28:12,0.09766,26.08236
2024-05-26 18:28:13,0.19531,20.58716
2024-05-26 18:28:14,0.19531,19.89136
2024-05-26 18:28:15,0.09766,26.20443
2024-05-26 18:28:16,0.19531,17.39258
2024-05-26 18:28:17,0.19531,14.87630
2024-05-26 18:28:18,0.09766,26.74154
2024-05-26 18:28:19,0.19531,20.61768
2024-05-26 18:28:20,0.19531,19.89746
2024-05-26 18:28:21,0.09766,20.56885
2024-05-26 18:28:22,0.19531,26.23698
2024-05-26 18:28:23,0.09766,19.89136
2024-05-26 18:28:24,0.19531,20.69702
2024-05-26 18:28:25,0.19531,19.86694
2024-05-26 18:28:26,0.19531,21.55762
2024-05-26 18:28:27,0.09766,20.56274
2024-05-26 18:28:28,0.19531,16.67969
2024-05-26 18:28:29,0.19531,20.63599
2024-05-26 18:28:30,0.09766,20.16602
2024-05-26 18:28:31,0.19531,26.03353
2024-05-26 18:28:32,0.09766,20.54443
2024-05-26 18:28:33,0.19531,26.30208
2024-05-26 18:28:34,0.19531,16.76270
2024-05-26 18:28:35,0.09766,26.23698
2024-05-26 18:28:36,0.19531,20.65430
2024-05-26 18:28:37,0.19336,16.86577
2024-05-26 18:28:38,0.09766,26.45671
2024-05-26 18:28:39,0.19531,20.20264
2024-05-26 18:28:40,0.19531,20.39185
2024-05-26 18:28:41,0.09766,26.11491
2024-05-26 18:28:42,0.19531,20.46509
2024-05-26 18:28:43,0.09668,19.47491
2024-05-26 18:28:44,0.19531,19.63501
2024-05-26 18:28:45,0.19531,20.72144
2024-05-26 18:28:46,0.09766,20.96558
2024-05-26 18:28:47,0.19531,17.95410
2024-05-26 18:28:48,0.19531,19.93408
2024-05-26 18:28:49,0.09766,26.32650
2024-05-26 18:28:50,0.19531,14.77051
2024-05-26 18:28:51,0.19531,19.65942
2024-05-26 18:28:52,0.09766,26.83919
2024-05-26 18:28:53,0.19531,20.62988
2024-05-26 18:28:54,0.19531,19.66553
