Date,CPU Utilization,CPU Power
2024-05-26 17:26:07,0.19531,17.57324
2024-05-26 17:26:08,0.09766,20.08667
2024-05-26 17:26:09,0.19531,26.32243
2024-05-26 17:26:10,0.09766,20.94421
2024-05-26 17:26:11,0.19531,19.32373
2024-05-26 17:26:12,0.19531,20.32166
2024-05-26 17:26:13,0.09766,19.89441
2024-05-26 17:26:14,0.19531,26.43636
2024-05-26 17:26:15,0.19531,20.52917
2024-05-26 17:26:16,0.09766,19.79370
2024-05-26 17:26:17,0.19531,21.11816
2024-05-26 17:26:18,0.19531,17.08252
2024-05-26 17:26:19,0.09766,26.47705
2024-05-26 17:26:20,0.19531,16.88477
2024-05-26 17:26:21,0.19336,16.49356
2024-05-26 17:26:22,0.09766,26.18408
2024-05-26 17:26:23,0.19531,20.48950
2024-05-26 17:26:24,0.09766,19.94019
2024-05-26 17:26:25,0.19531,20.77942
2024-05-26 17:26:26,0.19531,26.22884
2024-05-26 17:26:27,0.19531,16.99219
2024-05-26 17:26:28,0.09668,20.41452
2024-05-26 17:26:29,0.19531,19.69910
2024-05-26 17:26:30,0.09766,26.81885
2024-05-26 17:26:31,0.19531,20.54749
2024-05-26 17:26:32,0.19531,19.48853
2024-05-26 17:26:33,0.09766,20.50171
2024-05-26 17:26:34,0.19531,26.15967
2024-05-26 17:26:35,0.19531,19.60144
2024-05-26 17:26:36,0.09766,20.61768
2024-05-26 17:26:37,0.19531,21.27686
2024-05-26 17:26:38,0.19531,20.20569
2024-05-26 17:26:39,0.09766,20.07751
2024-05-26 17:26:40,0.19531,20.19653
2024-05-26 17:26:41,0.19531,20.52307
2024-05-26 17:26:42,0.09766,26.08236
2024-05-26 17:26:43,0.19531,19.79370
2024-05-26 17:26:44,0.19531,20.55054
2024-05-26 17:26:45,0.09766,26.26139
2024-05-26 17:26:46,0.19531,16.49902
2024-05-26 17:26:47,0.19531,21.77429
2024-05-26 17:26:48,0.09766,20.42236
2024-05-26 17:26:49,0.19531,20.89844
2024-05-26 17:26:50,0.19531,20.06531
2024-05-26 17:26:51,0.09766,19.73877
2024-05-26 17:26:52,0.19336,17.43135
2024-05-26 17:26:53,0.19336,26.77625
2024-05-26 17:26:54,0.09766,16.77490
2024-05-26 17:26:55,0.19531,26.16374
2024-05-26 17:26:56,0.09766,19.76318
2024-05-26 17:26:57,0.19531,17.75146
2024-05-26 17:26:58,0.19531,26.59098
2024-05-26 17:26:59,0.09766,20.69092
2024-05-26 17:27:00,0.19531,19.96460
2024-05-26 17:27:01,0.19531,19.88220
2024-05-26 17:27:02,0.09766,20.70313
2024-05-26 17:27:03,0.19531,19.76929
2024-05-26 17:27:04,0.19531,26.29395
2024-05-26 17:27:05,0.09766,20.73059
2024-05-26 17:27:06,0.19531,19.76318
2024-05-26 17:27:07,0.19531,17.86865
2024-05-26 17:27:08,0.09766,26.37533
2024-05-26 17:27:09,0.19531,19.65637
2024-05-26 17:27:10,0.19531,20.84961
2024-05-26 17:27:11,0.09766,19.38171
2024-05-26 17:27:12,0.19531,26.44857
2024-05-26 17:27:13,0.19531,20.39185
2024-05-26 17:27:14,0.09766,19.63806
2024-05-26 17:27:15,0.19531,20.46814
2024-05-26 17:27:16,0.09766,26.33463
2024-05-26 17:27:17,0.19531,16.71875
2024-05-26 17:27:18,0.19531,21.29211
2024-05-26 17:27:19,0.19531,20.13855
2024-05-26 17:27:20,0.09766,20.82214
2024-05-26 17:27:21,0.19531,19.58313
2024-05-26 17:27:22,0.19336,26.33313
2024-05-26 17:27:23,0.09766,20.62378
2024-05-26 17:27:24,0.19531,19.94629
2024-05-26 17:27:25,0.19531,26.49740
2024-05-26 17:27:26,0.09766,16.66016
2024-05-26 17:27:27,0.19531,15.08992
2024-05-26 17:27:28,0.19336,20.54443
2024-05-26 17:27:29,0.09766,26.43229
2024-05-26 17:27:30,0.19531,20.01038
2024-05-26 17:27:31,0.09766,20.46509
2024-05-26 17:27:32,0.19531,19.88831
2024-05-26 17:27:33,0.19531,20.59021
2024-05-26 17:27:34,0.09766,26.52995
2024-05-26 17:27:35,0.19531,19.86389
2024-05-26 17:27:36,0.19531,20.56580
2024-05-26 17:27:37,0.09766,17.08008
2024-05-26 17:27:38,0.19531,26.49333
2024-05-26 17:27:39,0.19336,20.46286
2024-05-26 17:27:40,0.09766,20.03784
2024-05-26 17:27:41,0.19531,20.44373
2024-05-26 17:27:42,0.19531,26.21256
2024-05-26 17:27:43,0.09766,19.63806
2024-05-26 17:27:44,0.19531,20.80994
2024-05-26 17:27:45,0.19531,26.08643
2024-05-26 17:27:46,0.09766,19.49158
2024-05-26 17:27:47,0.19336,17.78906
2024-05-26 17:27:48,0.19531,20.30945
2024-05-26 17:27:49,0.09766,16.70410
2024-05-26 17:27:50,0.19531,26.70085
2024-05-26 17:27:51,0.19531,19.54956
2024-05-26 17:27:52,0.09766,20.65125
2024-05-26 17:27:53,0.19531,19.79370
2024-05-26 17:27:54,0.19531,13.23068
2024-05-26 17:27:55,0.09766,26.71712
2024-05-26 17:27:56,0.19531,19.85168
2024-05-26 17:27:57,0.19531,17.42432
2024-05-26 17:27:58,0.09766,26.23698
2024-05-26 17:27:59,0.19531,19.77539
2024-05-26 17:28:00,0.19531,20.83435
2024-05-26 17:28:01,0.09766,19.55566
2024-05-26 17:28:02,0.19531,20.53528
2024-05-26 17:28:03,0.09766,26.19222
2024-05-26 17:28:04,0.19531,19.73572
2024-05-26 17:28:05,0.19531,20.71533
2024-05-26 17:28:06,0.09766,19.88220
2024-05-26 17:28:07,0.19531,21.63086
2024-05-26 17:28:08,0.19531,20.36133
2024-05-26 17:28:09,0.09766,19.67163
2024-05-26 17:28:10,0.19531,20.97778
2024-05-26 17:28:11,0.19531,26.11084
2024-05-26 17:28:12,0.09766,19.55261
2024-05-26 17:28:13,0.19531,20.61462
2024-05-26 17:28:14,0.19531,25.80973
2024-05-26 17:28:15,0.09668,20.26950
2024-05-26 17:28:16,0.19531,19.67773
2024-05-26 17:28:17,0.19531,20.72754
2024-05-26 17:28:18,0.09766,17.16797
2024-05-26 17:28:19,0.19531,26.72526
2024-05-26 17:28:20,0.19531,20.23315
2024-05-26 17:28:21,0.09766,20.43152
2024-05-26 17:28:22,0.19531,26.21256
2024-05-26 17:28:23,0.19531,20.75195
2024-05-26 17:28:24,0.09668,19.61087
2024-05-26 17:28:25,0.19531,26.22884
2024-05-26 17:28:26,0.19531,16.72363
2024-05-26 17:28:27,0.09766,17.79297
2024-05-26 17:28:28,0.19336,20.59277
2024-05-26 17:28:29,0.19531,19.80896
2024-05-26 17:28:30,0.09863,20.47864
2024-05-26 17:28:31,0.19531,20.38269
2024-05-26 17:28:32,0.09766,26.13932
2024-05-26 17:28:33,0.19531,19.73267
2024-05-26 17:28:34,0.19531,20.50781
2024-05-26 17:28:35,0.09766,19.75098
2024-05-26 17:28:36,0.19531,20.96863
2024-05-26 17:28:37,0.19531,20.88318
2024-05-26 17:28:38,0.09668,26.05518
2024-05-26 17:28:39,0.19727,20.90399
2024-05-26 17:28:40,0.19531,19.92188
2024-05-26 17:28:41,0.09766,19.71741
2024-05-26 17:28:42,0.19531,20.38269
2024-05-26 17:28:43,0.19531,26.42008
2024-05-26 17:28:44,0.09766,20.63599
2024-05-26 17:28:45,0.19336,19.15164
2024-05-26 17:28:46,0.09766,26.37126
2024-05-26 17:28:47,0.19531,15.16113
2024-05-26 17:28:48,0.19531,26.49740
2024-05-26 17:28:49,0.09766,20.89539
2024-05-26 17:28:50,0.19531,20.23621
2024-05-26 17:28:51,0.19531,19.43359
2024-05-26 17:28:52,0.09766,21.15173
2024-05-26 17:28:53,0.19531,25.87484
2024-05-26 17:28:54,0.19531,20.45898
2024-05-26 17:28:55,0.09766,16.55518
2024-05-26 17:28:56,0.19531,27.11996
2024-05-26 17:28:57,0.19531,17.22168
2024-05-26 17:28:58,0.09766,19.73267
2024-05-26 17:28:59,0.19531,26.37126
2024-05-26 17:29:00,0.19531,16.79932
2024-05-26 17:29:01,0.09766,25.89111
2024-05-26 17:29:02,0.19531,20.23926
2024-05-26 17:29:03,0.09766,16.84814
2024-05-26 17:29:04,0.19531,26.21256
2024-05-26 17:29:05,0.19531,20.59021
2024-05-26 17:29:06,0.09766,20.33997
2024-05-26 17:29:07,0.19531,20.25757
2024-05-26 17:29:08,0.19531,20.84656
2024-05-26 17:29:09,0.09766,19.48242
2024-05-26 17:29:10,0.19531,21.22803
2024-05-26 17:29:11,0.19531,19.40918
2024-05-26 17:29:12,0.09766,26.18815
2024-05-26 17:29:13,0.19531,20.55359
2024-05-26 17:29:14,0.19531,19.88220
2024-05-26 17:29:15,0.09766,19.72351
2024-05-26 17:29:16,0.19531,21.12732
2024-05-26 17:29:17,0.19531,17.00195
2024-05-26 17:29:18,0.09766,20.97778
2024-05-26 17:29:19,0.19531,26.13932
2024-05-26 17:29:20,0.19531,19.94629
2024-05-26 17:29:21,0.09766,20.64819
2024-05-26 17:29:22,0.19336,19.09726
2024-05-26 17:29:23,0.19727,20.83310
2024-05-26 17:29:24,0.09668,26.06323
2024-05-26 17:29:25,0.19531,19.96765
2024-05-26 17:29:26,0.19531,21.17004
2024-05-26 17:29:27,0.09863,21.14749
2024-05-26 17:29:28,0.19336,19.76797
2024-05-26 17:29:29,0.19531,20.70313
2024-05-26 17:29:30,0.09766,19.80286
2024-05-26 17:29:31,0.19531,20.47119
2024-05-26 17:29:32,0.19531,19.64722
2024-05-26 17:29:33,0.09766,26.43229
2024-05-26 17:29:34,0.19531,20.62988
2024-05-26 17:29:35,0.19531,19.51294
2024-05-26 17:29:36,0.09766,21.04187
2024-05-26 17:29:37,0.19531,16.65771
2024-05-26 17:29:38,0.19531,26.79850
2024-05-26 17:29:39,0.09766,20.62683
2024-05-26 17:29:40,0.19531,14.10929
2024-05-26 17:29:41,0.09766,26.03353
2024-05-26 17:29:42,0.19531,20.69092
2024-05-26 17:29:43,0.19531,26.09863
2024-05-26 17:29:44,0.09766,20.46814
2024-05-26 17:29:45,0.19531,19.49463
2024-05-26 17:29:46,0.19531,20.27283
2024-05-26 17:29:47,0.09766,18.26416
2024-05-26 17:29:48,0.19531,19.94629
2024-05-26 17:29:49,0.19531,26.42415
2024-05-26 17:29:50,0.09766,16.80420
2024-05-26 17:29:51,0.19531,26.18815
2024-05-26 17:29:52,0.19531,21.06323
2024-05-26 17:29:53,0.09766,19.68994
2024-05-26 17:29:54,0.19531,19.70215
2024-05-26 17:29:55,0.19531,20.72144
2024-05-26 17:29:56,0.09766,27.30713
2024-05-26 17:29:57,0.19531,17.15820
2024-05-26 17:29:58,0.19531,19.88831
2024-05-26 17:29:59,0.09766,26.22477
2024-05-26 17:30:00,0.19336,20.97043
2024-05-26 17:30:01,0.19531,19.69299
2024-05-26 17:30:02,0.09766,26.00504
2024-05-26 17:30:03,0.19531,20.55359
2024-05-26 17:30:04,0.09766,19.92188
2024-05-26 17:30:05,0.19531,20.68481
2024-05-26 17:30:06,0.19531,20.62073
2024-05-26 17:30:07,0.09766,20.56885
2024-05-26 17:30:08,0.19531,20.61462
2024-05-26 17:30:09,0.19531,26.02132
2024-05-26 17:30:10,0.09766,20.24536
2024-05-26 17:30:11,0.19531,20.20264
2024-05-26 17:30:12,0.19531,20.08972
2024-05-26 17:30:13,0.09766,20.74280
2024-05-26 17:30:14,0.19531,19.84863
2024-05-26 17:30:15,0.19336,26.00281
2024-05-26 17:30:16,0.09766,17.09961
2024-05-26 17:30:17,0.19531,21.67053
2024-05-26 17:30:18,0.19531,20.84961
2024-05-26 17:30:19,0.09766,19.99817
2024-05-26 17:30:20,0.19531,17.07275
2024-05-26 17:30:21,0.19531,20.68787
2024-05-26 17:30:22,0.19531,19.83337
2024-05-26 17:30:23,0.09766,19.81812
2024-05-26 17:30:24,0.19531,20.54749
2024-05-26 17:30:25,0.09766,26.31429
2024-05-26 17:30:26,0.19531,17.03857
2024-05-26 17:30:27,0.19531,20.73364
2024-05-26 17:30:28,0.09766,26.18815
2024-05-26 17:30:29,0.19531,20.70007
2024-05-26 17:30:30,0.19531,19.84558
2024-05-26 17:30:31,0.09766,20.46509
2024-05-26 17:30:32,0.19336,26.06323
2024-05-26 17:30:33,0.19531,19.81506
2024-05-26 17:30:34,0.09766,20.64514
2024-05-26 17:30:35,0.19531,19.67163
2024-05-26 17:30:36,0.09766,20.51086
2024-05-26 17:30:37,0.19531,21.36841
2024-05-26 17:30:38,0.19531,20.01038
2024-05-26 17:30:39,0.09766,20.62073
2024-05-26 17:30:40,0.19531,27.05485
2024-05-26 17:30:41,0.19531,19.83337
2024-05-26 17:30:42,0.09766,20.82214
2024-05-26 17:30:43,0.19531,19.94629
2024-05-26 17:30:44,0.19531,26.61540
2024-05-26 17:30:45,0.09766,20.81299
2024-05-26 17:30:46,0.19531,16.63818
2024-05-26 17:30:47,0.19336,21.36621
2024-05-26 17:30:48,0.19531,20.60852
2024-05-26 17:30:49,0.09766,26.59912
2024-05-26 17:30:50,0.19531,14.96582
2024-05-26 17:30:51,0.19531,19.90967
2024-05-26 17:30:52,0.09766,21.07849
2024-05-26 17:30:53,0.19531,19.97986
2024-05-26 17:30:54,0.09766,27.14030
2024-05-26 17:30:55,0.19531,16.71631
2024-05-26 17:30:56,0.19531,21.09680
2024-05-26 17:30:57,0.09766,20.47119
2024-05-26 17:30:58,0.19531,20.66345
2024-05-26 17:30:59,0.19531,26.51774
2024-05-26 17:31:00,0.09766,21.15784
2024-05-26 17:31:01,0.19531,19.55872
2024-05-26 17:31:02,0.19531,26.14746
2024-05-26 17:31:03,0.09766,16.41602
2024-05-26 17:31:04,0.19531,26.21256
2024-05-26 17:31:05,0.19531,20.23010
2024-05-26 17:31:06,0.09668,16.81501
2024-05-26 17:31:07,0.19531,26.81885
2024-05-26 17:31:08,0.09766,16.95801
2024-05-26 17:31:09,0.19531,26.18408
2024-05-26 17:31:10,0.19531,19.99512
2024-05-26 17:31:11,0.09766,20.51086
2024-05-26 17:31:12,0.19531,25.92773
2024-05-26 17:31:13,0.19531,20.41931
2024-05-26 17:31:14,0.09766,19.69910
2024-05-26 17:31:15,0.19531,26.35905
2024-05-26 17:31:16,0.19531,17.30957
2024-05-26 17:31:17,0.09863,20.71906
2024-05-26 17:31:18,0.19531,20.19043
2024-05-26 17:31:19,0.19531,20.66956
2024-05-26 17:31:20,0.09766,17.09473
2024-05-26 17:31:21,0.19531,20.55969
2024-05-26 17:31:22,0.19531,19.62585
2024-05-26 17:31:23,0.09668,26.08740
2024-05-26 17:31:24,0.19531,20.82825
2024-05-26 17:31:25,0.19531,19.76929
2024-05-26 17:31:26,0.09766,21.53625
2024-05-26 17:31:27,0.19531,20.40405
2024-05-26 17:31:28,0.19531,19.86389
2024-05-26 17:31:29,0.09766,20.69397
2024-05-26 17:31:30,0.19531,19.87915
2024-05-26 17:31:31,0.19531,25.92773
2024-05-26 17:31:32,0.09766,20.60547
2024-05-26 17:31:33,0.19531,19.79980
2024-05-26 17:31:34,0.19531,20.69397
2024-05-26 17:31:35,0.09766,26.44043
2024-05-26 17:31:36,0.19531,20.93201
2024-05-26 17:31:37,0.09766,17.28027
2024-05-26 17:31:38,0.19531,19.65027
2024-05-26 17:31:39,0.19531,26.97347
2024-05-26 17:31:40,0.09766,20.79163
2024-05-26 17:31:41,0.19531,19.53430
2024-05-26 17:31:42,0.19531,20.88318
2024-05-26 17:31:43,0.09766,26.32243
2024-05-26 17:31:44,0.19531,19.68689
2024-05-26 17:31:45,0.19531,20.70923
2024-05-26 17:31:46,0.09766,21.04492
2024-05-26 17:31:47,0.19531,17.24365
2024-05-26 17:31:48,0.19531,20.67261
2024-05-26 17:31:49,0.09766,26.57471
2024-05-26 17:31:50,0.19531,16.60645
2024-05-26 17:31:51,0.19531,25.85856
2024-05-26 17:31:52,0.09766,17.06543
2024-05-26 17:31:53,0.19531,20.72144
2024-05-26 17:31:54,0.19531,19.98901
2024-05-26 17:31:55,0.09766,20.67871
2024-05-26 17:31:56,0.19531,20.65430
2024-05-26 17:31:57,0.19336,19.90695
2024-05-26 17:31:58,0.09766,20.91675
2024-05-26 17:31:59,0.19531,20.20874
2024-05-26 17:32:00,0.19531,20.82214
2024-05-26 17:32:01,0.09766,19.59839
2024-05-26 17:32:02,0.19531,26.41195
2024-05-26 17:32:03,0.19531,20.59326
2024-05-26 17:32:04,0.09766,19.85474
2024-05-26 17:32:05,0.19531,26.10677
2024-05-26 17:32:06,0.09766,17.37793
