Date,CPU Utilization,CPU Power
2024-05-26 17:43:59,0.19531,20.03479
2024-05-26 17:44:00,0.19531,17.05322
2024-05-26 17:44:01,0.09766,20.66040
2024-05-26 17:44:02,0.19531,19.95239
2024-05-26 17:44:03,0.09668,20.72571
2024-05-26 17:44:04,0.19531,26.42008
2024-05-26 17:44:05,0.19727,20.14883
2024-05-26 17:44:06,0.09668,21.76199
2024-05-26 17:44:07,0.19531,20.29114
2024-05-26 17:44:08,0.19727,20.67282
2024-05-26 17:44:09,0.09766,26.78223
2024-05-26 17:44:10,0.19336,20.07614
2024-05-26 17:44:11,0.19531,20.75806
2024-05-26 17:44:12,0.09766,19.77844
2024-05-26 17:44:13,0.19531,26.57471
2024-05-26 17:44:14,0.19531,20.69397
2024-05-26 17:44:15,0.09766,19.81506
2024-05-26 17:44:16,0.19531,17.57080
2024-05-26 17:44:17,0.19531,20.26367
2024-05-26 17:44:18,0.09766,20.47424
2024-05-26 17:44:19,0.19531,20.94116
2024-05-26 17:44:20,0.19531,20.47119
2024-05-26 17:44:21,0.19531,26.31022
2024-05-26 17:44:22,0.09766,20.71838
2024-05-26 17:44:23,0.19531,20.02869
2024-05-26 17:44:24,0.09766,27.60417
2024-05-26 17:44:25,0.19531,20.01343
2024-05-26 17:44:26,0.19531,21.09680
2024-05-26 17:44:27,0.09766,16.95557
2024-05-26 17:44:28,0.19531,26.83105
2024-05-26 17:44:29,0.19531,20.79468
2024-05-26 17:44:30,0.09766,20.27283
2024-05-26 17:44:31,0.19531,19.81201
2024-05-26 17:44:32,0.19336,20.72571
2024-05-26 17:44:33,0.09766,26.48519
2024-05-26 17:44:34,0.19531,19.80286
2024-05-26 17:44:35,0.19531,20.83435
2024-05-26 17:44:36,0.09766,21.21887
2024-05-26 17:44:37,0.19531,21.22803
2024-05-26 17:44:38,0.19531,19.92493
2024-05-26 17:44:39,0.09766,26.80257
2024-05-26 17:44:40,0.19531,17.09717
2024-05-26 17:44:41,0.19531,25.93994
2024-05-26 17:44:42,0.09766,20.43152
2024-05-26 17:44:43,0.19531,17.23145
2024-05-26 17:44:44,0.09766,19.91577
2024-05-26 17:44:45,0.19531,20.82214
2024-05-26 17:44:46,0.19336,20.81332
2024-05-26 17:44:47,0.09766,20.84045
2024-05-26 17:44:48,0.19531,17.14355
2024-05-26 17:44:49,0.19531,19.88831
2024-05-26 17:44:50,0.09766,20.99304
2024-05-26 17:44:51,0.19531,19.67773
2024-05-26 17:44:52,0.19531,20.18433
2024-05-26 17:44:53,0.09766,20.70007
2024-05-26 17:44:54,0.19531,26.37533
2024-05-26 17:44:55,0.19531,20.21179
2024-05-26 17:44:56,0.09766,17.64648
2024-05-26 17:44:57,0.19531,20.28809
2024-05-26 17:44:58,0.19531,20.89539
