Date,CPU Utilization,CPU Power
2024-05-26 17:00:38,0.09766,19.36035
2024-05-26 17:00:39,0.19531,19.44580
2024-05-26 17:00:40,0.09766,20.70313
2024-05-26 17:00:41,0.19531,25.89518
2024-05-26 17:00:42,0.09766,19.42139
2024-05-26 17:00:43,0.19531,20.36133
2024-05-26 17:00:44,0.09766,19.60449
2024-05-26 17:00:45,0.09766,20.11719
2024-05-26 17:00:46,0.19531,20.89844
2024-05-26 17:00:47,0.19531,21.21582
2024-05-26 17:00:48,0.09668,20.76196
2024-05-26 17:00:49,0.19531,19.40918
2024-05-26 17:00:50,0.09766,20.62988
2024-05-26 17:00:51,0.19531,19.49463
2024-05-26 17:00:52,0.09766,26.69271
2024-05-26 17:00:53,0.19531,16.83594
2024-05-26 17:00:54,0.09766,26.00912
2024-05-26 17:00:55,0.19531,19.75098
2024-05-26 17:00:56,0.09766,17.15820
2024-05-26 17:00:57,0.19531,19.97070
2024-05-26 17:00:58,0.09766,20.36133
2024-05-26 17:00:59,0.19531,26.04167
2024-05-26 17:01:00,0.09766,19.56787
2024-05-26 17:01:01,0.19531,20.31250
2024-05-26 17:01:02,0.09766,25.74870
2024-05-26 17:01:03,0.09766,20.16602
2024-05-26 17:01:04,0.19531,19.77539
2024-05-26 17:01:05,0.09766,16.69922
2024-05-26 17:01:06,0.19531,17.16797
2024-05-26 17:01:07,0.19531,20.01953
2024-05-26 17:01:08,0.09766,26.39974
2024-05-26 17:01:09,0.19531,20.54443
2024-05-26 17:01:10,0.09766,19.81201
2024-05-26 17:01:11,0.19531,20.19043
2024-05-26 17:01:12,0.09766,19.68994
2024-05-26 17:01:13,0.09766,26.02539
2024-05-26 17:01:14,0.19531,20.43457
2024-05-26 17:01:15,0.09766,19.61670
2024-05-26 17:01:16,0.19531,20.50781
2024-05-26 17:01:17,0.09766,20.88623
2024-05-26 17:01:18,0.19531,20.52002
2024-05-26 17:01:19,0.19531,20.60547
2024-05-26 17:01:20,0.09766,20.03174
2024-05-26 17:01:21,0.19531,25.73242
2024-05-26 17:01:22,0.09766,20.34912
2024-05-26 17:01:23,0.09766,19.42139
2024-05-26 17:01:24,0.19531,20.44678
2024-05-26 17:01:25,0.09766,25.96029
2024-05-26 17:01:26,0.19531,20.49561
2024-05-26 17:01:27,0.19531,16.89453
2024-05-26 17:01:28,0.09766,25.69987
2024-05-26 17:01:29,0.09766,19.67773
2024-05-26 17:01:30,0.19531,20.71533
2024-05-26 17:01:31,0.09766,19.49463
2024-05-26 17:01:32,0.19531,20.56885
2024-05-26 17:01:33,0.09766,26.07422
2024-05-26 17:01:34,0.19336,19.33594
2024-05-26 17:01:35,0.09766,20.36133
2024-05-26 17:01:36,0.19727,20.79919
2024-05-26 17:01:37,0.09766,17.33398
2024-05-26 17:01:38,0.19531,19.88525
2024-05-26 17:01:39,0.09766,19.21387
2024-05-26 17:01:40,0.19336,20.53235
2024-05-26 17:01:41,0.09766,19.64111
2024-05-26 17:01:42,0.19531,26.15560
2024-05-26 17:01:43,0.09766,20.08057
2024-05-26 17:01:44,0.09766,25.76497
2024-05-26 17:01:45,0.19531,20.34912
2024-05-26 17:01:46,0.09766,16.52344
2024-05-26 17:01:47,0.19531,20.71533
2024-05-26 17:01:48,0.19531,21.44775
2024-05-26 17:01:49,0.09668,19.44470
2024-05-26 17:01:50,0.19727,26.77881
2024-05-26 17:01:51,0.09766,20.12939
2024-05-26 17:01:52,0.19531,19.92188
2024-05-26 17:01:53,0.09766,20.80078
2024-05-26 17:01:54,0.19531,19.65332
2024-05-26 17:01:55,0.09766,19.56787
2024-05-26 17:01:56,0.19531,17.50977
2024-05-26 17:01:57,0.19336,20.12146
2024-05-26 17:01:58,0.09766,26.96940
2024-05-26 17:01:59,0.19531,19.61670
2024-05-26 17:02:00,0.09766,19.84863
2024-05-26 17:02:01,0.19531,20.47119
2024-05-26 17:02:02,0.09766,26.05794
2024-05-26 17:02:03,0.09766,19.77539
2024-05-26 17:02:04,0.19531,20.71533
2024-05-26 17:02:05,0.09668,19.26343
2024-05-26 17:02:06,0.19531,17.43164
2024-05-26 17:02:07,0.19531,17.09961
2024-05-26 17:02:08,0.09766,19.84863
2024-05-26 17:02:09,0.09766,20.21484
2024-05-26 17:02:10,0.19531,26.62760
2024-05-26 17:02:11,0.09766,19.45801
2024-05-26 17:02:12,0.19531,20.28809
2024-05-26 17:02:13,0.09766,26.36719
2024-05-26 17:02:14,0.19531,20.33691
2024-05-26 17:02:15,0.09766,19.60449
2024-05-26 17:02:16,0.19531,20.80078
2024-05-26 17:02:17,0.09766,21.16699
2024-05-26 17:02:18,0.19531,20.32471
2024-05-26 17:02:19,0.19336,20.56860
2024-05-26 17:02:20,0.09766,19.78760
2024-05-26 17:02:21,0.19531,19.62891
2024-05-26 17:02:22,0.09766,20.21484
2024-05-26 17:02:23,0.09766,26.26953
2024-05-26 17:02:24,0.19531,19.86084
2024-05-26 17:02:25,0.09668,20.43567
2024-05-26 17:02:26,0.19531,21.13037
2024-05-26 17:02:27,0.09766,21.04492
2024-05-26 17:02:28,0.19531,19.61670
2024-05-26 17:02:29,0.09766,26.28581
2024-05-26 17:02:30,0.19531,16.68945
2024-05-26 17:02:31,0.09766,26.09049
2024-05-26 17:02:32,0.19531,20.05615
2024-05-26 17:02:33,0.09766,20.19043
2024-05-26 17:02:34,0.19336,26.16797
2024-05-26 17:02:35,0.09863,20.89783
2024-05-26 17:02:36,0.09766,21.00830
2024-05-26 17:02:37,0.19531,19.92188
2024-05-26 17:02:38,0.19531,20.59326
2024-05-26 17:02:39,0.09766,19.60449
2024-05-26 17:02:40,0.09766,21.13037
2024-05-26 17:02:41,0.19336,25.91016
2024-05-26 17:02:42,0.09766,19.55566
2024-05-26 17:02:43,0.19531,14.64844
2024-05-26 17:02:44,0.09766,25.97656
2024-05-26 17:02:45,0.19531,19.62891
2024-05-26 17:02:46,0.09766,21.65527
2024-05-26 17:02:47,0.19531,20.10498
2024-05-26 17:02:48,0.19531,21.55762
2024-05-26 17:02:49,0.09766,20.10498
2024-05-26 17:02:50,0.19531,20.03174
2024-05-26 17:02:51,0.09766,20.34912
2024-05-26 17:02:52,0.19531,20.19043
2024-05-26 17:02:53,0.09766,20.97168
2024-05-26 17:02:54,0.19531,19.66553
2024-05-26 17:02:55,0.09766,25.83008
2024-05-26 17:02:56,0.19531,17.28516
2024-05-26 17:02:57,0.09766,26.95313
2024-05-26 17:02:58,0.19531,19.55566
2024-05-26 17:02:59,0.09766,20.59326
2024-05-26 17:03:00,0.19531,19.90967
2024-05-26 17:03:01,0.09766,20.38574
2024-05-26 17:03:02,0.19531,26.15560
2024-05-26 17:03:03,0.09766,19.66553
2024-05-26 17:03:04,0.09766,20.61768
2024-05-26 17:03:05,0.19531,26.00912
2024-05-26 17:03:06,0.09766,16.71875
2024-05-26 17:03:07,0.19531,20.84961
2024-05-26 17:03:08,0.19531,26.10677
2024-05-26 17:03:09,0.09766,20.37354
2024-05-26 17:03:10,0.09766,19.94629
2024-05-26 17:03:11,0.19531,25.81380
2024-05-26 17:03:12,0.09766,20.32471
2024-05-26 17:03:13,0.19531,19.71436
2024-05-26 17:03:14,0.09766,20.41016
2024-05-26 17:03:15,0.19531,-273040.09375
2024-05-26 17:03:16,0.09766,16.82380
2024-05-26 17:03:17,0.19531,14.94547
2024-05-26 17:03:18,0.19531,20.08662
2024-05-26 17:03:19,0.09766,26.08489
2024-05-26 17:03:20,0.19531,20.83635
2024-05-26 17:03:21,0.09766,19.49215
2024-05-26 17:03:22,0.19531,20.57680
2024-05-26 17:03:23,0.09766,26.11713
2024-05-26 17:03:24,0.09766,19.64048
2024-05-26 17:03:25,0.19531,20.52698
2024-05-26 17:03:26,0.09766,20.93215
2024-05-26 17:03:27,0.19531,20.56103
2024-05-26 17:03:28,0.09766,20.13645
2024-05-26 17:03:29,0.19336,25.87913
2024-05-26 17:03:30,0.09766,16.72525
2024-05-26 17:03:31,0.19531,26.05222
2024-05-26 17:03:32,0.09766,19.44189
2024-05-26 17:03:33,0.19727,20.41569
2024-05-26 17:03:34,0.09766,25.98582
2024-05-26 17:03:35,0.19531,20.54589
2024-05-26 17:03:36,0.09668,16.63046
2024-05-26 17:03:37,0.19531,26.91352
2024-05-26 17:03:38,0.09766,20.43200
2024-05-26 17:03:39,0.19531,19.60316
2024-05-26 17:03:40,0.09766,20.01815
2024-05-26 17:03:41,0.19531,20.33939
2024-05-26 17:03:42,0.09766,26.19120
2024-05-26 17:03:43,0.19531,20.53299
2024-05-26 17:03:44,0.09766,19.90294
2024-05-26 17:03:45,0.09766,25.71659
2024-05-26 17:03:46,0.19531,17.32323
2024-05-26 17:03:47,0.19531,16.68243
2024-05-26 17:03:48,0.09766,20.90831
2024-05-26 17:03:49,0.19531,26.65621
2024-05-26 17:03:50,0.09766,19.89264
2024-05-26 17:03:51,0.19531,20.44291
2024-05-26 17:03:52,0.09766,20.38136
2024-05-26 17:03:53,0.19531,26.00651
2024-05-26 17:03:54,0.09766,20.59007
2024-05-26 17:03:55,0.19531,19.50278
2024-05-26 17:03:56,0.09766,15.06004
2024-05-26 17:03:57,0.19531,20.58182
2024-05-26 17:03:58,0.09766,19.54069
2024-05-26 17:03:59,0.19531,20.62883
2024-05-26 17:04:00,0.09766,20.03231
2024-05-26 17:04:01,0.19531,26.28212
2024-05-26 17:04:02,0.09668,20.04414
2024-05-26 17:04:03,0.19531,19.54966
2024-05-26 17:04:04,0.09766,20.59708
2024-05-26 17:04:05,0.09766,26.01763
2024-05-26 17:04:06,0.19531,16.54106
2024-05-26 17:04:07,0.19727,21.15751
2024-05-26 17:04:08,0.09766,26.20748
2024-05-26 17:04:09,0.09668,20.20889
2024-05-26 17:04:10,0.19531,19.90519
2024-05-26 17:04:11,0.09766,19.31982
2024-05-26 17:04:12,0.19531,20.42189
2024-05-26 17:04:13,0.09766,26.20125
2024-05-26 17:04:14,0.19531,19.75336
2024-05-26 17:04:15,0.09766,20.35294
2024-05-26 17:04:16,0.19531,20.67537
2024-05-26 17:04:17,0.19531,20.64724
2024-05-26 17:04:18,0.09766,21.10586
2024-05-26 17:04:19,0.19336,19.38749
2024-05-26 17:04:20,0.09766,20.90111
2024-05-26 17:04:21,0.19531,19.59839
2024-05-26 17:04:22,0.09766,20.23497
2024-05-26 17:04:23,0.19531,26.29026
2024-05-26 17:04:24,0.09766,19.78750
2024-05-26 17:04:25,0.09863,20.54144
2024-05-26 17:04:26,0.19336,20.87724
2024-05-26 17:04:27,0.19531,20.03193
2024-05-26 17:04:28,0.09766,20.43190
2024-05-26 17:04:29,0.19531,26.07854
2024-05-26 17:04:30,0.09766,20.68453
2024-05-26 17:04:31,0.09766,19.46049
2024-05-26 17:04:32,0.19531,26.35523
2024-05-26 17:04:33,0.09766,20.58992
2024-05-26 17:04:34,0.19531,19.51523
2024-05-26 17:04:35,0.09766,26.01776
2024-05-26 17:04:36,0.19531,17.24686
2024-05-26 17:04:37,0.19531,14.21623
2024-05-26 17:04:38,0.09766,20.76225
2024-05-26 17:04:39,0.19531,26.14594
2024-05-26 17:04:40,0.09766,19.59534
2024-05-26 17:04:41,0.09766,20.57819
2024-05-26 17:04:42,0.19531,19.57378
2024-05-26 17:04:43,0.09766,20.71590
2024-05-26 17:04:44,0.19531,26.08592
2024-05-26 17:04:45,0.09766,19.25430
2024-05-26 17:04:46,0.19531,17.45483
2024-05-26 17:04:47,0.19531,20.76912
2024-05-26 17:04:48,0.09766,19.79084
2024-05-26 17:04:49,0.19531,20.65697
2024-05-26 17:04:50,0.09766,26.67974
2024-05-26 17:04:51,0.19336,19.79668
2024-05-26 17:04:52,0.09766,20.26501
2024-05-26 17:04:53,0.19531,19.70711
2024-05-26 17:04:54,0.09766,20.46165
2024-05-26 17:04:55,0.19727,19.38289
2024-05-26 17:04:56,0.09766,21.06361
2024-05-26 17:04:57,0.19531,20.10021
2024-05-26 17:04:58,0.09766,25.69555
2024-05-26 17:04:59,0.19531,16.33545
2024-05-26 17:05:00,0.09766,26.62201
2024-05-26 17:05:01,0.19531,19.32888
2024-05-26 17:05:02,0.09766,20.24288
2024-05-26 17:05:03,0.19531,19.47403
2024-05-26 17:05:04,0.09766,20.32681
2024-05-26 17:05:05,0.09766,25.92672
2024-05-26 17:05:06,0.19531,16.74057
2024-05-26 17:05:07,0.19336,20.39639
2024-05-26 17:05:08,0.09766,25.71538
2024-05-26 17:05:09,0.09863,19.97758
2024-05-26 17:05:10,0.19531,20.75481
2024-05-26 17:05:11,0.09766,19.60220
2024-05-26 17:05:12,0.19531,20.02506
2024-05-26 17:05:13,0.09766,25.82957
2024-05-26 17:05:14,0.19336,19.26796
2024-05-26 17:05:15,0.09766,20.28618
2024-05-26 17:05:16,0.19531,17.56683
2024-05-26 17:05:17,0.09766,17.33276
2024-05-26 17:05:18,0.19531,19.76986
2024-05-26 17:05:19,0.09766,25.72123
2024-05-26 17:05:20,0.19531,16.54022
2024-05-26 17:05:21,0.09668,25.37917
2024-05-26 17:05:22,0.19531,19.18182
2024-05-26 17:05:23,0.09766,20.17326
2024-05-26 17:05:24,0.19531,26.21562
2024-05-26 17:05:25,0.09766,20.29438
2024-05-26 17:05:26,0.19531,16.48514
2024-05-26 17:05:27,0.09766,26.53631
2024-05-26 17:05:28,0.19531,20.57915
2024-05-26 17:05:29,0.09766,19.40575
2024-05-26 17:05:30,0.19531,19.98043
2024-05-26 17:05:31,0.09766,26.43331
2024-05-26 17:05:32,0.09766,19.27986
2024-05-26 17:05:33,0.19531,20.37754
2024-05-26 17:05:34,0.09766,26.19705
2024-05-26 17:05:35,0.19531,19.41032
2024-05-26 17:05:36,0.09766,17.36633
2024-05-26 17:05:37,0.19531,26.26521
2024-05-26 17:05:38,0.09668,19.99400
2024-05-26 17:05:39,0.19531,19.33060
2024-05-26 17:05:40,0.09766,19.85092
2024-05-26 17:05:41,0.19531,20.10880
2024-05-26 17:05:42,0.09766,25.76803
2024-05-26 17:05:43,0.19531,20.10708
2024-05-26 17:05:44,0.09766,20.42198
2024-05-26 17:05:45,0.09766,25.74590
2024-05-26 17:05:46,0.19531,17.40936
2024-05-26 17:05:47,0.19531,21.14029
2024-05-26 17:05:48,0.09766,19.83852
2024-05-26 17:05:49,0.19531,20.17899
2024-05-26 17:05:50,0.09766,19.86809
2024-05-26 17:05:51,0.19531,17.20505
2024-05-26 17:05:52,0.09766,20.03784
2024-05-26 17:05:53,0.19531,19.51180
2024-05-26 17:05:54,0.09766,20.44220
2024-05-26 17:05:55,0.19531,26.07269
2024-05-26 17:05:56,0.09766,16.50452
2024-05-26 17:05:57,0.19531,20.89615
2024-05-26 17:05:58,0.09766,25.88755
2024-05-26 17:05:59,0.19531,20.67833
2024-05-26 17:06:00,0.09766,20.05730
2024-05-26 17:06:01,0.19531,19.53506
2024-05-26 17:06:02,0.09668,20.10711
2024-05-26 17:06:03,0.09766,26.27106
2024-05-26 17:06:04,0.19531,19.33784
2024-05-26 17:06:05,0.09766,20.37392
2024-05-26 17:06:06,0.19531,20.66498
2024-05-26 17:06:07,0.09766,20.69054
2024-05-26 17:06:08,0.19531,19.58961
2024-05-26 17:06:09,0.09766,25.93536
2024-05-26 17:06:10,0.19336,20.38317
2024-05-26 17:06:11,0.09766,19.69948
2024-05-26 17:06:12,0.19531,20.54100
2024-05-26 17:06:13,0.09766,25.97249
2024-05-26 17:06:14,0.19531,19.40498
2024-05-26 17:06:15,0.09766,20.49789
2024-05-26 17:06:16,0.09668,20.36240
2024-05-26 17:06:17,0.19531,20.37849
2024-05-26 17:06:18,0.19531,20.86220
2024-05-26 17:06:19,0.09766,19.57855
2024-05-26 17:06:20,0.19531,20.66154
2024-05-26 17:06:21,0.09766,19.42062
2024-05-26 17:06:22,0.19531,26.05286
2024-05-26 17:06:23,0.09766,20.35370
2024-05-26 17:06:24,0.19531,19.51790
2024-05-26 17:06:25,0.09766,19.91158
2024-05-26 17:06:26,0.19531,21.20743
2024-05-26 17:06:27,0.09766,19.54613
2024-05-26 17:06:28,0.19531,20.39871
2024-05-26 17:06:29,0.09766,26.10016
2024-05-26 17:06:30,0.09766,14.22679
2024-05-26 17:06:31,0.19531,20.46890
