Date,CPU Utilization,CPU Power
2024-05-26 18:08:55,0.19531,20.65430
2024-05-26 18:08:56,0.09766,19.86084
2024-05-26 18:08:57,0.19531,20.95947
2024-05-26 18:08:58,0.09766,20.53223
2024-05-26 18:08:59,0.09766,19.48242
2024-05-26 18:09:00,0.19531,26.57878
2024-05-26 18:09:01,0.09766,20.02563
2024-05-26 18:09:02,0.19531,19.64111
2024-05-26 18:09:03,0.09766,20.22705
2024-05-26 18:09:04,0.19531,25.62663
2024-05-26 18:09:05,0.09766,19.43970
2024-05-26 18:09:06,0.19531,20.35522
2024-05-26 18:09:07,0.09766,21.11816
2024-05-26 18:09:08,0.19531,20.55054
2024-05-26 18:09:09,0.09668,19.11237
2024-05-26 18:09:10,0.09863,20.10876
2024-05-26 18:09:11,0.19531,20.24536
2024-05-26 18:09:12,0.09766,26.16374
2024-05-26 18:09:13,0.19531,25.73242
2024-05-26 18:09:14,0.09766,20.31860
2024-05-26 18:09:15,0.19531,19.54956
2024-05-26 18:09:16,0.09766,20.28198
2024-05-26 18:09:17,0.19336,20.65924
2024-05-26 18:09:18,0.19531,20.73975
2024-05-26 18:09:19,0.09766,20.57495
2024-05-26 18:09:20,0.09766,14.22526
2024-05-26 18:09:21,0.19531,26.35091
2024-05-26 18:09:22,0.09766,19.72656
2024-05-26 18:09:23,0.19531,19.46411
2024-05-26 18:09:24,0.09766,19.97070
2024-05-26 18:09:25,0.19531,25.94401
2024-05-26 18:09:26,0.09766,19.54956
2024-05-26 18:09:27,0.19531,17.65625
2024-05-26 18:09:28,0.09766,26.00098
2024-05-26 18:09:29,0.19531,20.37354
2024-05-26 18:09:30,0.09668,19.69244
2024-05-26 18:09:31,0.19531,19.38477
2024-05-26 18:09:32,0.09766,20.01953
2024-05-26 18:09:33,0.09766,26.36719
2024-05-26 18:09:34,0.19531,25.83008
2024-05-26 18:09:35,0.09766,20.37964
2024-05-26 18:09:36,0.19531,19.51294
2024-05-26 18:09:37,0.09766,17.50488
2024-05-26 18:09:38,0.19531,25.89518
2024-05-26 18:09:39,0.09766,19.45801
2024-05-26 18:09:40,0.19531,20.77637
2024-05-26 18:09:41,0.09766,19.58618
2024-05-26 18:09:42,0.19531,20.28198
2024-05-26 18:09:43,0.09766,26.18001
2024-05-26 18:09:44,0.09766,19.68384
2024-05-26 18:09:45,0.19531,20.39795
2024-05-26 18:09:46,0.09766,26.19629
2024-05-26 18:09:47,0.19531,14.76237
2024-05-26 18:09:48,0.09766,20.50171
2024-05-26 18:09:49,0.19531,26.48926
2024-05-26 18:09:50,0.09766,20.62378
2024-05-26 18:09:51,0.19531,19.37866
2024-05-26 18:09:52,0.09668,19.87976
2024-05-26 18:09:53,0.19531,20.35522
2024-05-26 18:09:54,0.09766,19.30542
2024-05-26 18:09:55,0.19531,26.04167
2024-05-26 18:09:56,0.09766,20.46509
2024-05-26 18:09:57,0.19531,21.22192
2024-05-26 18:09:58,0.09766,20.56274
2024-05-26 18:09:59,0.09766,19.74487
2024-05-26 18:10:00,0.19531,14.43685
2024-05-26 18:10:01,0.09766,20.50171
2024-05-26 18:10:02,0.19531,26.05794
2024-05-26 18:10:03,0.09766,16.37695
2024-05-26 18:10:04,0.19531,25.56152
2024-05-26 18:10:05,0.09766,19.45190
2024-05-26 18:10:06,0.19531,20.21484
2024-05-26 18:10:07,0.09766,21.11816
2024-05-26 18:10:08,0.19336,19.68640
2024-05-26 18:10:09,0.09766,20.37964
2024-05-26 18:10:10,0.19531,19.45801
2024-05-26 18:10:11,0.09766,26.89616
2024-05-26 18:10:12,0.09766,19.34204
2024-05-26 18:10:13,0.19531,25.96029
2024-05-26 18:10:14,0.09766,20.00732
2024-05-26 18:10:15,0.19531,19.70215
2024-05-26 18:10:16,0.09863,20.37384
2024-05-26 18:10:17,0.19336,17.38784
2024-05-26 18:10:18,0.09766,26.37533
2024-05-26 18:10:19,0.19531,15.33610
2024-05-26 18:10:20,0.09766,15.86507
2024-05-26 18:10:21,0.19531,19.29321
2024-05-26 18:10:22,0.09766,27.08333
2024-05-26 18:10:23,0.19531,19.21997
2024-05-26 18:10:24,0.09766,20.31860
2024-05-26 18:10:25,0.19531,19.45190
2024-05-26 18:10:26,0.09766,25.98470
2024-05-26 18:10:27,0.19531,17.89551
2024-05-26 18:10:28,0.09766,19.61060
2024-05-26 18:10:29,0.19531,26.00912
2024-05-26 18:10:30,0.09863,21.07660
2024-05-26 18:10:31,0.09766,19.50684
2024-05-26 18:10:32,0.19531,20.43457
2024-05-26 18:10:33,0.09766,26.12305
2024-05-26 18:10:34,0.19336,19.32990
2024-05-26 18:10:35,0.09766,20.45288
2024-05-26 18:10:36,0.19531,26.09863
2024-05-26 18:10:37,0.09766,13.35798
2024-05-26 18:10:38,0.19531,26.06608
2024-05-26 18:10:39,0.09766,19.37256
2024-05-26 18:10:40,0.19531,20.59326
2024-05-26 18:10:41,0.09766,19.43359
2024-05-26 18:10:42,0.09766,25.80566
2024-05-26 18:10:43,0.19531,20.53833
2024-05-26 18:10:44,0.09766,19.31763
2024-05-26 18:10:45,0.19531,27.49023
2024-05-26 18:10:46,0.09766,19.47021
2024-05-26 18:10:47,0.19531,17.70508
2024-05-26 18:10:48,0.09766,20.72754
2024-05-26 18:10:49,0.19531,19.27490
2024-05-26 18:10:50,0.09766,19.85474
2024-05-26 18:10:51,0.19531,20.31860
2024-05-26 18:10:52,0.09766,20.22705
2024-05-26 18:10:53,0.19531,20.34302
2024-05-26 18:10:54,0.09766,25.77311
2024-05-26 18:10:55,0.19336,19.51721
2024-05-26 18:10:56,0.09766,20.87402
2024-05-26 18:10:57,0.19727,21.56976
2024-05-26 18:10:58,0.09766,20.44067
2024-05-26 18:10:59,0.09766,19.67163
2024-05-26 18:11:00,0.19336,19.89789
2024-05-26 18:11:01,0.09766,17.33887
2024-05-26 18:11:02,0.19727,19.56628
2024-05-26 18:11:03,0.09766,25.98470
2024-05-26 18:11:04,0.19336,20.11542
2024-05-26 18:11:05,0.09766,19.59839
2024-05-26 18:11:06,0.19531,20.42236
2024-05-26 18:11:07,0.09766,21.14868
2024-05-26 18:11:08,0.19531,19.23218
2024-05-26 18:11:09,0.09766,20.44678
2024-05-26 18:11:10,0.09766,19.73877
2024-05-26 18:11:11,0.19531,26.66829
2024-05-26 18:11:12,0.09766,19.45801
2024-05-26 18:11:13,0.19531,26.00098
2024-05-26 18:11:14,0.09766,16.42578
2024-05-26 18:11:15,0.19336,25.57178
2024-05-26 18:11:16,0.09766,19.74487
2024-05-26 18:11:17,0.19531,18.04199
2024-05-26 18:11:18,0.09766,19.70215
2024-05-26 18:11:19,0.19531,20.44067
2024-05-26 18:11:20,0.09766,26.58691
2024-05-26 18:11:21,0.19531,19.56787
2024-05-26 18:11:22,0.09766,20.13550
2024-05-26 18:11:23,0.19336,25.78125
2024-05-26 18:11:24,0.09766,19.73877
2024-05-26 18:11:25,0.09766,20.44067
2024-05-26 18:11:26,0.19531,19.72046
2024-05-26 18:11:27,0.19531,17.64160
2024-05-26 18:11:28,0.09766,25.74870
2024-05-26 18:11:29,0.09766,19.47632
2024-05-26 18:11:30,0.19531,20.93506
2024-05-26 18:11:31,0.09766,26.01725
2024-05-26 18:11:32,0.19531,20.19653
2024-05-26 18:11:33,0.09766,19.53125
2024-05-26 18:11:34,0.19531,26.08236
2024-05-26 18:11:35,0.09766,20.47729
2024-05-26 18:11:36,0.19531,16.70410
2024-05-26 18:11:37,0.09668,16.91895
2024-05-26 18:11:38,0.19531,20.26367
2024-05-26 18:11:39,0.09766,25.98470
2024-05-26 18:11:40,0.19531,20.81299
2024-05-26 18:11:41,0.09766,19.50073
2024-05-26 18:11:42,0.09766,26.04980
2024-05-26 18:11:43,0.19531,20.52612
2024-05-26 18:11:44,0.09766,19.51904
2024-05-26 18:11:45,0.19531,26.71712
2024-05-26 18:11:46,0.09766,20.03784
2024-05-26 18:11:47,0.19531,17.66602
2024-05-26 18:11:48,0.09766,16.57715
2024-05-26 18:11:49,0.19531,26.24512
2024-05-26 18:11:50,0.09766,19.68994
2024-05-26 18:11:51,0.19531,20.34912
2024-05-26 18:11:52,0.09766,19.83643
2024-05-26 18:11:53,0.19531,20.18433
2024-05-26 18:11:54,0.09766,19.21387
2024-05-26 18:11:55,0.19531,25.95215
2024-05-26 18:11:56,0.09766,19.98291
2024-05-26 18:11:57,0.19531,21.25854
2024-05-26 18:11:58,0.09766,19.40918
2024-05-26 18:11:59,0.19531,20.07446
2024-05-26 18:12:00,0.09668,19.56555
2024-05-26 18:12:01,0.09766,20.39795
2024-05-26 18:12:02,0.19531,19.15283
2024-05-26 18:12:03,0.09766,16.51367
