Date,CPU Utilization,CPU Power
2024-05-26 18:15:38,0.19531,20.14771
2024-05-26 18:15:39,0.09766,25.69173
2024-05-26 18:15:40,0.19531,19.72046
2024-05-26 18:15:41,0.09766,20.39795
2024-05-26 18:15:42,0.19531,26.41602
2024-05-26 18:15:43,0.09766,20.62378
2024-05-26 18:15:44,0.19531,19.43359
2024-05-26 18:15:45,0.09766,19.57397
2024-05-26 18:15:46,0.19336,17.79873
2024-05-26 18:15:47,0.09766,20.50781
2024-05-26 18:15:48,0.19531,19.54956
2024-05-26 18:15:49,0.09766,20.56274
2024-05-26 18:15:50,0.19531,26.29395
2024-05-26 18:15:51,0.09766,16.43066
2024-05-26 18:15:52,0.19336,26.08740
2024-05-26 18:15:53,0.09766,19.47021
2024-05-26 18:15:54,0.09766,20.52002
2024-05-26 18:15:55,0.19531,26.10677
2024-05-26 18:15:56,0.09766,17.66113
2024-05-26 18:15:57,0.19531,19.28711
2024-05-26 18:15:58,0.09766,25.93587
2024-05-26 18:15:59,0.19531,20.63599
2024-05-26 18:16:00,0.09766,14.09505
2024-05-26 18:16:01,0.19531,25.74056
2024-05-26 18:16:02,0.09766,20.38574
2024-05-26 18:16:03,0.19531,19.26880
2024-05-26 18:16:04,0.09766,20.55664
2024-05-26 18:16:05,0.09766,26.01725
2024-05-26 18:16:06,0.19531,16.82129
2024-05-26 18:16:07,0.09766,20.59326
2024-05-26 18:16:08,0.19531,25.96842
2024-05-26 18:16:09,0.09766,19.56177
2024-05-26 18:16:10,0.19531,20.15381
2024-05-26 18:16:11,0.09766,26.11491
2024-05-26 18:16:12,0.19531,20.35522
2024-05-26 18:16:13,0.09766,19.32373
2024-05-26 18:16:14,0.19531,26.13119
2024-05-26 18:16:15,0.09766,16.44043
2024-05-26 18:16:16,0.19531,21.65527
2024-05-26 18:16:17,0.09766,20.73975
2024-05-26 18:16:18,0.19531,19.74487
2024-05-26 18:16:19,0.09668,25.79736
2024-05-26 18:16:20,0.09766,16.59668
2024-05-26 18:16:21,0.19727,26.06372
2024-05-26 18:16:22,0.09766,19.36035
2024-05-26 18:16:23,0.19531,20.59326
2024-05-26 18:16:24,0.09766,26.12305
2024-05-26 18:16:25,0.19531,20.04395
2024-05-26 18:16:26,0.09668,21.17889
2024-05-26 18:16:27,0.19531,19.53735
2024-05-26 18:16:28,0.09766,20.40405
2024-05-26 18:16:29,0.19531,19.43359
2024-05-26 18:16:30,0.09766,20.61768
2024-05-26 18:16:31,0.19531,26.10677
2024-05-26 18:16:32,0.09766,19.60449
2024-05-26 18:16:33,0.09766,20.41626
2024-05-26 18:16:34,0.19531,25.83822
2024-05-26 18:16:35,0.09766,19.62280
2024-05-26 18:16:36,0.19531,15.60872
2024-05-26 18:16:37,0.09766,25.97656
2024-05-26 18:16:38,0.19531,20.37354
2024-05-26 18:16:39,0.09766,19.42749
2024-05-26 18:16:40,0.19531,19.79980
2024-05-26 18:16:41,0.09766,20.53223
2024-05-26 18:16:42,0.19531,25.85449
2024-05-26 18:16:43,0.09766,19.51294
2024-05-26 18:16:44,0.09766,20.04395
2024-05-26 18:16:45,0.19531,25.92773
2024-05-26 18:16:46,0.09766,15.38086
2024-05-26 18:16:47,0.19531,26.56250
2024-05-26 18:16:48,0.19531,19.30542
2024-05-26 18:16:49,0.09766,20.30029
2024-05-26 18:16:50,0.09766,19.98291
2024-05-26 18:16:51,0.19531,20.61768
2024-05-26 18:16:52,0.09766,26.18815
2024-05-26 18:16:53,0.19531,19.62280
2024-05-26 18:16:54,0.09766,20.34912
2024-05-26 18:16:55,0.19531,19.98901
2024-05-26 18:16:56,0.09668,20.53235
2024-05-26 18:16:57,0.19531,20.43457
2024-05-26 18:16:58,0.09766,19.51904
2024-05-26 18:16:59,0.19531,20.47119
2024-05-26 18:17:00,0.09766,16.90918
2024-05-26 18:17:01,0.09766,19.48853
2024-05-26 18:17:02,0.19531,19.94629
2024-05-26 18:17:03,0.09668,25.57178
2024-05-26 18:17:04,0.19531,20.01343
2024-05-26 18:17:05,0.09766,20.05615
2024-05-26 18:17:06,0.19531,21.13647
2024-05-26 18:17:07,0.09766,20.20874
2024-05-26 18:17:08,0.19531,19.30542
2024-05-26 18:17:09,0.09766,26.03353
2024-05-26 18:17:10,0.19531,20.59937
2024-05-26 18:17:11,0.09766,19.32983
2024-05-26 18:17:12,0.09766,20.28198
2024-05-26 18:17:13,0.19531,19.15894
2024-05-26 18:17:14,0.09766,25.83008
2024-05-26 18:17:15,0.19531,20.32471
2024-05-26 18:17:16,0.09668,17.09297
2024-05-26 18:17:17,0.19727,19.88684
2024-05-26 18:17:18,0.09766,20.28809
2024-05-26 18:17:19,0.19531,26.13119
2024-05-26 18:17:20,0.09766,16.83594
2024-05-26 18:17:21,0.19531,25.93587
2024-05-26 18:17:22,0.09766,19.57397
2024-05-26 18:17:23,0.19336,20.02478
2024-05-26 18:17:24,0.09766,26.30208
2024-05-26 18:17:25,0.19531,20.14160
2024-05-26 18:17:26,0.09766,16.85547
2024-05-26 18:17:27,0.19531,26.14746
2024-05-26 18:17:28,0.09766,20.53833
2024-05-26 18:17:29,0.19531,19.53735
2024-05-26 18:17:30,0.09766,16.83594
2024-05-26 18:17:31,0.09766,20.09888
2024-05-26 18:17:32,0.19531,19.36035
2024-05-26 18:17:33,0.09766,20.65430
2024-05-26 18:17:34,0.19531,26.20443
2024-05-26 18:17:35,0.09766,19.57397
2024-05-26 18:17:36,0.19531,17.48535
2024-05-26 18:17:37,0.09766,26.09863
2024-05-26 18:17:38,0.19531,19.51904
2024-05-26 18:17:39,0.09766,20.26978
2024-05-26 18:17:40,0.19531,19.92798
2024-05-26 18:17:41,0.09766,20.42236
2024-05-26 18:17:42,0.09766,25.96029
2024-05-26 18:17:43,0.19531,19.51294
2024-05-26 18:17:44,0.09766,20.37964
2024-05-26 18:17:45,0.19531,26.02539
2024-05-26 18:17:46,0.09668,14.83228
2024-05-26 18:17:47,0.19531,20.48950
2024-05-26 18:17:48,0.09766,26.25326
2024-05-26 18:17:49,0.19531,20.63599
2024-05-26 18:17:50,0.09766,19.92798
2024-05-26 18:17:51,0.19531,20.08057
2024-05-26 18:17:52,0.09766,20.55664
2024-05-26 18:17:53,0.19531,25.80566
2024-05-26 18:17:54,0.09766,20.62378
2024-05-26 18:17:55,0.19531,19.48853
2024-05-26 18:17:56,0.09766,20.91675
2024-05-26 18:17:57,0.19531,20.55054
2024-05-26 18:17:58,0.09766,19.75708
2024-05-26 18:17:59,0.19531,20.15991
2024-05-26 18:18:00,0.09766,16.97266
2024-05-26 18:18:01,0.09766,19.47021
2024-05-26 18:18:02,0.19531,20.43457
2024-05-26 18:18:03,0.09766,25.88704
2024-05-26 18:18:04,0.19531,19.54956
2024-05-26 18:18:05,0.09766,20.45898
2024-05-26 18:18:06,0.19531,21.15479
2024-05-26 18:18:07,0.09766,20.44067
2024-05-26 18:18:08,0.19531,19.41528
2024-05-26 18:18:09,0.09668,25.65234
2024-05-26 18:18:10,0.19531,16.43066
2024-05-26 18:18:11,0.09766,26.07422
2024-05-26 18:18:12,0.09863,19.90533
2024-05-26 18:18:13,0.19531,19.98901
2024-05-26 18:18:14,0.09766,25.60221
2024-05-26 18:18:15,0.19531,20.54443
2024-05-26 18:18:17,0.09668,16.69175
2024-05-26 18:18:18,0.19531,27.68555
2024-05-26 18:18:19,0.09766,20.49561
2024-05-26 18:18:20,0.19531,19.58618
2024-05-26 18:18:21,0.09766,20.78247
2024-05-26 18:18:22,0.19531,19.56787
2024-05-26 18:18:23,0.09766,26.00098
2024-05-26 18:18:24,0.19531,20.19043
2024-05-26 18:18:25,0.09766,19.73267
2024-05-26 18:18:26,0.19531,19.58008
2024-05-26 18:18:27,0.09766,21.97266
2024-05-26 18:18:28,0.19531,19.62891
2024-05-26 18:18:29,0.09863,20.66357
2024-05-26 18:18:30,0.19531,25.56152
2024-05-26 18:18:31,0.09668,19.47491
2024-05-26 18:18:32,0.09766,20.22705
2024-05-26 18:18:33,0.19531,19.48853
2024-05-26 18:18:34,0.09766,19.96460
2024-05-26 18:18:35,0.19531,16.76270
2024-05-26 18:18:36,0.09766,25.87891
2024-05-26 18:18:37,0.19531,17.27539
2024-05-26 18:18:38,0.19531,19.86084
2024-05-26 18:18:39,0.09766,25.95215
2024-05-26 18:18:40,0.09766,20.25757
2024-05-26 18:18:41,0.19531,20.01343
2024-05-26 18:18:42,0.09766,20.00732
2024-05-26 18:18:43,0.19531,19.47021
2024-05-26 18:18:44,0.09766,26.36719
2024-05-26 18:18:45,0.19531,20.46509
2024-05-26 18:18:46,0.09766,25.86263
2024-05-26 18:18:47,0.19336,17.25732
2024-05-26 18:18:48,0.19531,17.11426
2024-05-26 18:18:49,0.09766,26.52995
2024-05-26 18:18:50,0.09766,16.19141
2024-05-26 18:18:51,0.19727,26.80347
2024-05-26 18:18:52,0.09766,19.85474
2024-05-26 18:18:53,0.19336,20.36920
2024-05-26 18:18:54,0.09766,19.51904
2024-05-26 18:18:55,0.19531,26.32650
2024-05-26 18:18:56,0.09766,20.17822
2024-05-26 18:18:57,0.19531,16.66016
2024-05-26 18:18:58,0.09766,20.80688
2024-05-26 18:18:59,0.19531,25.80566
2024-05-26 18:19:00,0.09766,19.67773
2024-05-26 18:19:01,0.19531,20.71533
2024-05-26 18:19:02,0.09766,19.42749
2024-05-26 18:19:03,0.19531,20.30640
2024-05-26 18:19:04,0.09766,25.69173
2024-05-26 18:19:05,0.09766,19.48853
2024-05-26 18:19:06,0.19531,27.54720
2024-05-26 18:19:07,0.09766,16.92871
2024-05-26 18:19:08,0.19531,16.71875
2024-05-26 18:19:09,0.09766,20.37354
2024-05-26 18:19:10,0.19336,19.19696
2024-05-26 18:19:11,0.09766,20.66650
2024-05-26 18:19:12,0.19531,26.19629
2024-05-26 18:19:13,0.09766,19.51294
2024-05-26 18:19:14,0.19531,20.38574
2024-05-26 18:19:15,0.09766,26.01725
2024-05-26 18:19:16,0.09766,20.12329
2024-05-26 18:19:17,0.19531,17.32422
2024-05-26 18:19:18,0.19531,26.25326
2024-05-26 18:19:19,0.09766,20.40405
2024-05-26 18:19:20,0.09766,19.17114
2024-05-26 18:19:21,0.19531,19.73877
2024-05-26 18:19:22,0.09766,20.40405
2024-05-26 18:19:23,0.19531,25.83822
2024-05-26 18:19:24,0.09766,20.47729
2024-05-26 18:19:25,0.19531,19.74487
2024-05-26 18:19:26,0.09766,25.65918
2024-05-26 18:19:27,0.19531,17.65137
2024-05-26 18:19:28,0.09766,26.13932
2024-05-26 18:19:29,0.19531,19.56177
2024-05-26 18:19:30,0.09766,20.32471
2024-05-26 18:19:31,0.19531,19.78149
2024-05-26 18:19:32,0.09766,20.45898
2024-05-26 18:19:33,0.09766,26.00912
2024-05-26 18:19:34,0.19531,25.83822
2024-05-26 18:19:35,0.09668,20.07312
2024-05-26 18:19:36,0.19531,19.51904
2024-05-26 18:19:37,0.09766,17.80273
2024-05-26 18:19:38,0.19727,19.54779
2024-05-26 18:19:39,0.09766,26.18001
2024-05-26 18:19:40,0.19336,20.35107
2024-05-26 18:19:41,0.09766,19.51904
2024-05-26 18:19:42,0.19531,19.53735
2024-05-26 18:19:43,0.09766,17.51953
2024-05-26 18:19:44,0.09766,19.58618
2024-05-26 18:19:45,0.19531,20.13550
2024-05-26 18:19:46,0.09766,25.98470
2024-05-26 18:19:47,0.19727,17.55664
2024-05-26 18:19:48,0.19531,17.31445
2024-05-26 18:19:49,0.09766,25.97656
2024-05-26 18:19:50,0.09668,19.62598
2024-05-26 18:19:51,0.19531,20.20264
2024-05-26 18:19:52,0.09766,26.26953
2024-05-26 18:19:53,0.19531,16.53320
2024-05-26 18:19:54,0.09766,25.78125
2024-05-26 18:19:55,0.19531,19.75098
2024-05-26 18:19:56,0.09766,27.27051
2024-05-26 18:19:57,0.19336,16.55156
2024-05-26 18:19:58,0.09766,20.46509
2024-05-26 18:19:59,0.19531,25.97656
2024-05-26 18:20:00,0.09766,19.53735
2024-05-26 18:20:01,0.19531,20.81299
2024-05-26 18:20:02,0.09766,19.36646
2024-05-26 18:20:03,0.09766,25.63477
2024-05-26 18:20:04,0.19531,20.31250
2024-05-26 18:20:05,0.09766,19.34204
2024-05-26 18:20:06,0.19531,20.50171
2024-05-26 18:20:07,0.09766,20.97778
2024-05-26 18:20:08,0.19531,19.52515
2024-05-26 18:20:09,0.09766,20.30640
2024-05-26 18:20:10,0.19727,19.96698
2024-05-26 18:20:11,0.09766,20.53833
2024-05-26 18:20:12,0.19531,26.35091
2024-05-26 18:20:13,0.09668,19.36011
2024-05-26 18:20:14,0.09766,20.40405
2024-05-26 18:20:15,0.19531,25.98470
2024-05-26 18:20:16,0.09766,19.43970
2024-05-26 18:20:17,0.19531,15.65755
2024-05-26 18:20:18,0.19531,20.56274
2024-05-26 18:20:19,0.09766,20.43457
2024-05-26 18:20:20,0.19531,19.81812
2024-05-26 18:20:21,0.09766,19.56177
2024-05-26 18:20:22,0.09766,20.50781
2024-05-26 18:20:23,0.19531,19.58618
2024-05-26 18:20:24,0.09766,26.57878
2024-05-26 18:20:25,0.19531,20.52612
2024-05-26 18:20:26,0.09766,19.61670
2024-05-26 18:20:27,0.19531,22.24731
2024-05-26 18:20:28,0.09766,19.43970
2024-05-26 18:20:29,0.19531,26.17188
2024-05-26 18:20:30,0.09766,16.47949
2024-05-26 18:20:31,0.19531,26.04167
2024-05-26 18:20:32,0.09766,20.62988
2024-05-26 18:20:33,0.09766,19.24438
2024-05-26 18:20:34,0.19531,19.61670
2024-05-26 18:20:35,0.09766,20.01953
2024-05-26 18:20:36,0.19531,25.66732
2024-05-26 18:20:37,0.09766,17.02637
2024-05-26 18:20:38,0.19531,20.50781
2024-05-26 18:20:39,0.09766,26.01725
2024-05-26 18:20:40,0.19531,20.76416
