Date,CPU Utilization,CPU Power
2024-05-26 17:08:29,0.09668,25.88448
2024-05-26 17:08:30,0.19531,19.29779
2024-05-26 17:08:31,0.09766,19.93675
2024-05-26 17:08:32,0.09766,19.34776
2024-05-26 17:08:33,0.19531,16.65070
2024-05-26 17:08:34,0.09766,20.43877
2024-05-26 17:08:35,0.19531,19.07768
2024-05-26 17:08:36,0.09766,17.43134
2024-05-26 17:08:37,0.19531,26.08541
2024-05-26 17:08:38,0.09766,19.25278
2024-05-26 17:08:39,0.19531,20.27931
2024-05-26 17:08:40,0.09766,19.66019
2024-05-26 17:08:41,0.19531,25.52083
2024-05-26 17:08:42,0.09766,20.16373
2024-05-26 17:08:43,0.19531,19.63768
2024-05-26 17:08:44,0.09766,20.47844
2024-05-26 17:08:45,0.09766,25.79753
2024-05-26 17:08:46,0.19531,16.97388
2024-05-26 17:08:47,0.19531,17.14874
2024-05-26 17:08:48,0.09766,25.84330
2024-05-26 17:08:49,0.09766,20.08209
2024-05-26 17:08:50,0.19531,19.56711
2024-05-26 17:08:51,0.09766,25.82499
2024-05-26 17:08:52,0.19531,16.53503
2024-05-26 17:08:53,0.09766,20.06302
2024-05-26 17:08:54,0.19531,26.13525
2024-05-26 17:08:55,0.09766,19.96231
2024-05-26 17:08:56,0.19531,16.72729
2024-05-26 17:08:57,0.09668,20.48627
2024-05-26 17:08:58,0.19531,25.96436
2024-05-26 17:08:59,0.09766,19.42444
2024-05-26 17:09:00,0.19531,20.76569
2024-05-26 17:09:01,0.09766,19.60831
2024-05-26 17:09:02,0.19531,26.43331
2024-05-26 17:09:03,0.09766,19.83795
2024-05-26 17:09:04,0.09766,19.06509
2024-05-26 17:09:05,0.19531,20.21866
2024-05-26 17:09:06,0.09766,20.73288
2024-05-26 17:09:07,0.19531,26.14237
2024-05-26 17:09:08,0.09766,16.25244
2024-05-26 17:09:09,0.19531,25.70190
2024-05-26 17:09:10,0.09766,20.42084
2024-05-26 17:09:11,0.19531,19.34280
2024-05-26 17:09:12,0.09766,25.78227
2024-05-26 17:09:13,0.19531,20.28809
2024-05-26 17:09:14,0.09766,19.66705
2024-05-26 17:09:15,0.19531,25.88603
2024-05-26 17:09:16,0.09766,13.31569
2024-05-26 17:09:17,0.19531,20.54977
2024-05-26 17:09:18,0.09668,20.55576
2024-05-26 17:09:19,0.19531,19.34280
2024-05-26 17:09:20,0.09766,19.86465
2024-05-26 17:09:21,0.19727,20.49867
2024-05-26 17:09:22,0.09766,25.77718
2024-05-26 17:09:23,0.19336,20.11391
2024-05-26 17:09:24,0.09766,19.43130
2024-05-26 17:09:25,0.09766,25.66528
2024-05-26 17:09:26,0.19531,17.41882
2024-05-26 17:09:27,0.19531,19.55338
2024-05-26 17:09:28,0.09766,25.99386
2024-05-26 17:09:29,0.09766,20.27435
2024-05-26 17:09:30,0.19531,19.82803
2024-05-26 17:09:31,0.09766,20.18661
2024-05-26 17:09:32,0.19531,26.12000
2024-05-26 17:09:33,0.09766,19.37866
2024-05-26 17:09:34,0.19531,20.21408
2024-05-26 17:09:35,0.09766,19.40308
2024-05-26 17:09:36,0.19531,20.75119
2024-05-26 17:09:37,0.09766,20.59097
2024-05-26 17:09:38,0.19531,25.95215
2024-05-26 17:09:39,0.09766,20.15686
2024-05-26 17:09:40,0.09766,19.75174
2024-05-26 17:09:41,0.19531,19.15359
2024-05-26 17:09:42,0.09766,20.45135
2024-05-26 17:09:43,0.19531,25.84330
2024-05-26 17:09:44,0.09766,20.40253
2024-05-26 17:09:45,0.19531,19.31992
2024-05-26 17:09:46,0.09766,16.99463
2024-05-26 17:09:47,0.19531,21.29059
2024-05-26 17:09:48,0.19531,19.60297
2024-05-26 17:09:49,0.09766,25.68563
2024-05-26 17:09:50,0.09766,16.43005
2024-05-26 17:09:51,0.19531,25.48930
2024-05-26 17:09:52,0.09766,20.94040
2024-05-26 17:09:53,0.19531,19.58847
2024-05-26 17:09:54,0.09766,26.22681
2024-05-26 17:09:55,0.19531,20.08286
2024-05-26 17:09:56,0.09668,12.73712
2024-05-26 17:09:57,0.19531,20.22171
2024-05-26 17:09:58,0.09766,26.52181
2024-05-26 17:09:59,0.19531,19.51981
2024-05-26 17:10:00,0.09766,20.73898
2024-05-26 17:10:01,0.19531,19.40460
2024-05-26 17:10:02,0.09766,26.10677
2024-05-26 17:10:03,0.19336,20.23022
2024-05-26 17:10:04,0.09766,19.34586
2024-05-26 17:10:05,0.09766,20.50858
2024-05-26 17:10:06,0.19531,20.90759
2024-05-26 17:10:07,0.19531,20.00351
2024-05-26 17:10:08,0.09766,20.33005
2024-05-26 17:10:09,0.19531,19.94476
2024-05-26 17:10:10,0.09766,19.56635
2024-05-26 17:10:11,0.19531,20.40329
2024-05-26 17:10:12,0.09668,19.39108
2024-05-26 17:10:13,0.19531,20.11490
2024-05-26 17:10:14,0.09863,26.45312
2024-05-26 17:10:15,0.09766,19.37256
2024-05-26 17:10:16,0.19531,17.10327
2024-05-26 17:10:17,0.19531,20.80307
2024-05-26 17:10:18,0.09668,20.40168
2024-05-26 17:10:19,0.19531,25.97555
2024-05-26 17:10:20,0.09766,19.65942
2024-05-26 17:10:21,0.19531,20.30106
2024-05-26 17:10:22,0.09766,26.16781
2024-05-26 17:10:23,0.19531,19.59534
2024-05-26 17:10:24,0.09766,20.60318
2024-05-26 17:10:25,0.09766,19.22379
2024-05-26 17:10:26,0.19531,21.74530
2024-05-26 17:10:27,0.09766,19.79294
2024-05-26 17:10:28,0.19531,19.67163
2024-05-26 17:10:29,0.09766,20.31708
2024-05-26 17:10:30,0.19531,26.30920
2024-05-26 17:10:31,0.09766,19.62433
2024-05-26 17:10:32,0.19531,19.82880
2024-05-26 17:10:33,0.09766,26.10779
2024-05-26 17:10:34,0.19531,20.14160
2024-05-26 17:10:35,0.09766,19.20853
2024-05-26 17:10:36,0.19531,20.93964
2024-05-26 17:10:37,0.09766,14.64742
2024-05-26 17:10:38,0.19531,19.15894
2024-05-26 17:10:39,0.09766,20.37430
2024-05-26 17:10:40,0.09766,26.33463
2024-05-26 17:10:41,0.19531,19.54269
2024-05-26 17:10:42,0.09766,20.01343
2024-05-26 17:10:43,0.19531,25.72937
2024-05-26 17:10:44,0.09766,19.51294
2024-05-26 17:10:45,0.19531,20.65811
2024-05-26 17:10:46,0.09766,16.71244
2024-05-26 17:10:47,0.19531,13.50403
2024-05-26 17:10:48,0.19531,19.89899
2024-05-26 17:10:49,0.09766,25.68156
2024-05-26 17:10:50,0.19531,20.70389
2024-05-26 17:10:51,0.09766,19.50607
2024-05-26 17:10:52,0.19531,20.47806
2024-05-26 17:10:53,0.09766,20.47195
2024-05-26 17:10:54,0.19336,19.31403
2024-05-26 17:10:55,0.09766,27.18709
2024-05-26 17:10:56,0.19531,20.72830
2024-05-26 17:10:57,0.09766,26.40381
2024-05-26 17:10:58,0.19531,20.24155
2024-05-26 17:10:59,0.09766,19.46411
2024-05-26 17:11:00,0.19531,20.68787
2024-05-26 17:11:01,0.09668,19.00134
2024-05-26 17:11:02,0.19531,25.69885
2024-05-26 17:11:03,0.09766,16.29517
2024-05-26 17:11:04,0.09766,25.90637
2024-05-26 17:11:05,0.19531,19.17877
2024-05-26 17:11:06,0.09766,21.70334
2024-05-26 17:11:07,0.19531,19.51752
2024-05-26 17:11:08,0.09766,20.17670
2024-05-26 17:11:09,0.19531,19.37561
2024-05-26 17:11:10,0.09766,26.18103
2024-05-26 17:11:11,0.19531,20.29953
2024-05-26 17:11:12,0.09766,19.32220
2024-05-26 17:11:13,0.19531,20.24841
2024-05-26 17:11:14,0.09766,25.80160
2024-05-26 17:11:15,0.19531,19.76089
2024-05-26 17:11:16,0.09766,17.40784
2024-05-26 17:11:17,0.19531,20.08667
2024-05-26 17:11:18,0.09766,19.63654
2024-05-26 17:11:19,0.19531,20.15152
2024-05-26 17:11:20,0.09766,16.94946
2024-05-26 17:11:21,0.19531,20.42770
2024-05-26 17:11:22,0.09766,19.44809
2024-05-26 17:11:23,0.19531,26.14644
2024-05-26 17:11:24,0.09668,20.08369
2024-05-26 17:11:25,0.19531,19.43130
2024-05-26 17:11:26,0.09766,21.08917
2024-05-26 17:11:27,0.19531,20.42770
2024-05-26 17:11:28,0.09863,19.62639
2024-05-26 17:11:29,0.19531,20.18890
2024-05-26 17:11:30,0.09766,19.78683
2024-05-26 17:11:31,0.09766,25.88094
2024-05-26 17:11:32,0.19336,20.12222
2024-05-26 17:11:33,0.09766,25.99792
2024-05-26 17:11:34,0.19531,16.21155
2024-05-26 17:11:35,0.09766,25.40487
2024-05-26 17:11:36,0.19531,16.36230
2024-05-26 17:11:37,0.09766,20.27512
2024-05-26 17:11:38,0.19531,25.62968
2024-05-26 17:11:39,0.09766,19.24744
2024-05-26 17:11:40,0.19531,20.48340
2024-05-26 17:11:41,0.09766,19.44427
2024-05-26 17:11:42,0.19531,20.50323
2024-05-26 17:11:43,0.09766,26.07422
2024-05-26 17:11:44,0.09766,19.56558
2024-05-26 17:11:45,0.19531,20.18967
