Date,CPU Utilization,CPU Power
2024-05-26 19:20:09,0.09766,20.19043
2024-05-26 19:20:10,0.09766,20.00732
2024-05-26 19:20:11,0.19531,25.99284
2024-05-26 19:20:12,0.09766,20.33691
2024-05-26 19:20:13,0.19531,19.62891
2024-05-26 19:20:14,0.09766,20.25146
2024-05-26 19:20:15,0.19531,25.84635
2024-05-26 19:20:16,0.09766,16.56250
2024-05-26 19:20:17,0.19531,21.58203
2024-05-26 19:20:18,0.09766,19.48242
2024-05-26 19:20:19,0.19531,25.99284
2024-05-26 19:20:20,0.09766,14.69727
2024-05-26 19:20:21,0.19531,19.51904
2024-05-26 19:20:22,0.09766,27.01823
2024-05-26 19:20:23,0.19336,19.15466
2024-05-26 19:20:24,0.09766,19.75098
2024-05-26 19:20:25,0.09766,20.19043
2024-05-26 19:20:26,0.19531,20.64209
2024-05-26 19:20:27,0.09766,20.50781
2024-05-26 19:20:28,0.19531,19.77539
2024-05-26 19:20:29,0.09766,25.94401
2024-05-26 19:20:30,0.19336,20.60486
2024-05-26 19:20:31,0.09766,19.58008
2024-05-26 19:20:32,0.19531,25.84635
2024-05-26 19:20:33,0.09766,20.25146
2024-05-26 19:20:34,0.19531,19.38477
2024-05-26 19:20:35,0.09766,20.41016
2024-05-26 19:20:36,0.09766,20.70313
2024-05-26 19:20:37,0.19531,19.66553
2024-05-26 19:20:38,0.09766,20.48340
2024-05-26 19:20:39,0.19531,26.04167
2024-05-26 19:20:40,0.09766,19.88525
2024-05-26 19:20:41,0.19531,20.25146
2024-05-26 19:20:42,0.09766,19.54346
2024-05-26 19:20:43,0.19531,19.98291
2024-05-26 19:20:44,0.09766,26.15560
2024-05-26 19:20:45,0.09766,19.75098
2024-05-26 19:20:46,0.19531,17.91992
2024-05-26 19:20:47,0.19531,20.54443
2024-05-26 19:20:48,0.09766,20.61768
2024-05-26 19:20:49,0.19531,19.54346
2024-05-26 19:20:50,0.09766,19.81201
2024-05-26 19:20:51,0.19531,20.49561
2024-05-26 19:20:52,0.09766,26.43229
2024-05-26 19:20:53,0.09766,19.81201
2024-05-26 19:20:54,0.19531,20.38574
2024-05-26 19:20:55,0.09766,26.17188
2024-05-26 19:20:56,0.19336,17.53769
2024-05-26 19:20:57,0.09766,19.75098
2024-05-26 19:20:58,0.19531,17.09961
2024-05-26 19:20:59,0.09766,20.33691
2024-05-26 19:21:00,0.19531,19.92188
2024-05-26 19:21:01,0.09863,19.81287
2024-05-26 19:21:02,0.19336,20.08521
2024-05-26 19:21:03,0.09766,25.89518
2024-05-26 19:21:04,0.09766,20.52002
2024-05-26 19:21:05,0.19531,19.59229
2024-05-26 19:21:06,0.09766,21.10596
2024-05-26 19:21:07,0.19531,20.34912
2024-05-26 19:21:08,0.09766,25.86263
2024-05-26 19:21:09,0.19531,20.27588
2024-05-26 19:21:10,0.09766,19.82422
2024-05-26 19:21:11,0.19531,19.64111
2024-05-26 19:21:12,0.09766,20.19043
2024-05-26 19:21:13,0.19531,26.00912
2024-05-26 19:21:14,0.09766,19.54346
2024-05-26 19:21:15,0.09766,20.34912
2024-05-26 19:21:16,0.19531,20.70313
2024-05-26 19:21:17,0.19531,17.54883
2024-05-26 19:21:18,0.09766,26.09049
2024-05-26 19:21:19,0.09766,19.43359
2024-05-26 19:21:20,0.19531,20.92285
2024-05-26 19:21:21,0.09766,19.56787
2024-05-26 19:21:22,0.19531,19.92188
2024-05-26 19:21:23,0.09766,26.05794
2024-05-26 19:21:24,0.19531,19.53125
2024-05-26 19:21:25,0.09668,20.13354
2024-05-26 19:21:26,0.19531,20.98389
2024-05-26 19:21:27,0.09766,19.86084
2024-05-26 19:21:28,0.19531,20.54443
2024-05-26 19:21:29,0.09766,26.00912
2024-05-26 19:21:30,0.19531,14.80306
2024-05-26 19:21:31,0.09668,19.37219
2024-05-26 19:21:32,0.09766,25.84635
2024-05-26 19:21:33,0.19531,20.26367
2024-05-26 19:21:34,0.09766,25.89518
2024-05-26 19:21:35,0.19531,19.55566
2024-05-26 19:21:36,0.09766,17.51953
2024-05-26 19:21:37,0.19531,19.86084
2024-05-26 19:21:38,0.09766,20.33691
2024-05-26 19:21:39,0.19531,25.69987
2024-05-26 19:21:40,0.09766,20.06836
2024-05-26 19:21:41,0.19531,20.16602
2024-05-26 19:21:42,0.09766,25.68359
2024-05-26 19:21:43,0.19531,20.22705
2024-05-26 19:21:44,0.09766,19.33594
2024-05-26 19:21:45,0.09766,19.34814
2024-05-26 19:21:46,0.19531,17.66602
2024-05-26 19:21:47,0.19531,20.73975
2024-05-26 19:21:48,0.09766,26.31836
2024-05-26 19:21:49,0.19531,20.01953
2024-05-26 19:21:50,0.09766,19.81201
2024-05-26 19:21:51,0.09766,20.55664
2024-05-26 19:21:52,0.19336,19.74683
2024-05-26 19:21:53,0.09766,19.65332
2024-05-26 19:21:54,0.19727,20.52795
2024-05-26 19:21:55,0.09766,25.74870
2024-05-26 19:21:56,0.19531,16.88477
2024-05-26 19:21:57,0.09766,20.34912
2024-05-26 19:21:58,0.19531,25.92773
2024-05-26 19:21:59,0.09668,20.27856
2024-05-26 19:22:00,0.19531,19.83643
2024-05-26 19:22:01,0.09766,19.21387
2024-05-26 19:22:02,0.19531,20.31250
2024-05-26 19:22:03,0.09766,25.87891
2024-05-26 19:22:04,0.09766,20.20264
2024-05-26 19:22:05,0.19531,19.27490
2024-05-26 19:22:06,0.09766,20.64209
2024-05-26 19:22:07,0.19531,14.46126
2024-05-26 19:22:08,0.09766,25.78125
2024-05-26 19:22:09,0.19531,19.23828
2024-05-26 19:22:10,0.09766,20.49561
2024-05-26 19:22:11,0.19531,25.89518
2024-05-26 19:22:12,0.09766,20.30029
2024-05-26 19:22:13,0.19531,19.27490
2024-05-26 19:22:14,0.09766,25.79753
2024-05-26 19:22:15,0.09766,20.64209
2024-05-26 19:22:16,0.19531,16.85547
2024-05-26 19:22:17,0.19531,21.48438
2024-05-26 19:22:18,0.09766,19.67773
2024-05-26 19:22:19,0.19531,25.97656
2024-05-26 19:22:20,0.09668,20.67737
2024-05-26 19:22:21,0.09766,19.70215
2024-05-26 19:22:22,0.19727,26.33496
2024-05-26 19:22:23,0.09766,20.16602
2024-05-26 19:22:24,0.19531,19.54346
2024-05-26 19:22:25,0.09766,20.23926
2024-05-26 19:22:26,0.19531,21.17920
2024-05-26 19:22:27,0.09668,19.50513
2024-05-26 19:22:28,0.19531,20.22705
2024-05-26 19:22:29,0.09766,26.04167
2024-05-26 19:22:30,0.19531,20.03174
2024-05-26 19:22:31,0.09766,20.31250
2024-05-26 19:22:32,0.09766,19.40918
2024-05-26 19:22:33,0.19531,20.17822
2024-05-26 19:22:34,0.09766,25.87891
2024-05-26 19:22:35,0.19531,19.40918
2024-05-26 19:22:36,0.09766,21.76514
2024-05-26 19:22:37,0.19531,19.84863
2024-05-26 19:22:38,0.09766,20.34912
2024-05-26 19:22:39,0.19531,19.71436
2024-05-26 19:22:40,0.09766,26.61133
2024-05-26 19:22:41,0.19531,20.31250
2024-05-26 19:22:42,0.09766,19.53125
2024-05-26 19:22:43,0.19531,26.04167
2024-05-26 19:22:44,0.09766,20.15381
2024-05-26 19:22:45,0.09766,19.42139
2024-05-26 19:22:46,0.19531,17.71484
2024-05-26 19:22:47,0.19336,14.44556
2024-05-26 19:22:48,0.09766,26.10677
2024-05-26 19:22:49,0.19531,20.39795
2024-05-26 19:22:50,0.09766,19.90967
2024-05-26 19:22:51,0.09863,26.95963
2024-05-26 19:22:52,0.19531,16.55273
2024-05-26 19:22:53,0.09766,25.92773
2024-05-26 19:22:54,0.19531,20.34912
2024-05-26 19:22:55,0.09766,19.49463
2024-05-26 19:22:56,0.19336,20.88281
2024-05-26 19:22:57,0.09766,20.69092
2024-05-26 19:22:58,0.19531,19.62891
2024-05-26 19:22:59,0.09766,20.64209
2024-05-26 19:23:00,0.19531,19.95850
2024-05-26 19:23:01,0.09766,26.18815
2024-05-26 19:23:02,0.19531,20.53223
2024-05-26 19:23:03,0.09766,19.40918
2024-05-26 19:23:04,0.09766,25.96029
2024-05-26 19:23:05,0.19531,20.22705
2024-05-26 19:23:06,0.09766,16.71875
2024-05-26 19:23:07,0.19531,20.55664
2024-05-26 19:23:08,0.09766,25.91146
2024-05-26 19:23:09,0.19531,19.67773
2024-05-26 19:23:10,0.09766,20.95947
2024-05-26 19:23:11,0.19531,25.89518
2024-05-26 19:23:12,0.09766,20.31250
2024-05-26 19:23:13,0.09766,19.51904
2024-05-26 19:23:14,0.19531,26.10677
2024-05-26 19:23:15,0.09766,20.33691
2024-05-26 19:23:16,0.19531,16.69922
2024-05-26 19:23:17,0.19531,20.59326
2024-05-26 19:23:18,0.09766,20.03174
2024-05-26 19:23:19,0.09766,26.05794
2024-05-26 19:23:20,0.19531,16.41602
2024-05-26 19:23:21,0.09766,26.02539
2024-05-26 19:23:22,0.19531,19.51904
2024-05-26 19:23:23,0.09766,17.28516
2024-05-26 19:23:24,0.19531,19.45801
2024-05-26 19:23:25,0.09766,19.39697
2024-05-26 19:23:26,0.19531,21.94824
2024-05-26 19:23:27,0.09668,19.65015
2024-05-26 19:23:28,0.19531,20.44678
2024-05-26 19:23:29,0.09766,19.31152
2024-05-26 19:23:30,0.09766,26.31836
2024-05-26 19:23:31,0.19531,20.00732
2024-05-26 19:23:32,0.09766,19.70215
2024-05-26 19:23:33,0.19531,20.26367
2024-05-26 19:23:34,0.09766,25.74870
2024-05-26 19:23:35,0.19531,19.49463
2024-05-26 19:23:36,0.09766,17.71484
2024-05-26 19:23:37,0.19531,26.26953
2024-05-26 19:23:38,0.09766,19.37256
2024-05-26 19:23:39,0.19531,20.20264
2024-05-26 19:23:40,0.09766,19.94629
2024-05-26 19:23:41,0.19531,20.34912
2024-05-26 19:23:42,0.09766,25.78125
2024-05-26 19:23:43,0.09766,19.56787
2024-05-26 19:23:44,0.19531,27.03451
2024-05-26 19:23:45,0.09766,19.36035
2024-05-26 19:23:46,0.19531,17.82227
2024-05-26 19:23:47,0.09766,21.43555
2024-05-26 19:23:48,0.19531,19.42139
2024-05-26 19:23:49,0.09766,20.11719
2024-05-26 19:23:50,0.19531,19.75098
2024-05-26 19:23:51,0.09766,25.73242
2024-05-26 19:23:52,0.19531,20.73975
2024-05-26 19:23:53,0.09766,19.44580
2024-05-26 19:23:54,0.19531,19.93408
2024-05-26 19:23:55,0.09766,19.40918
2024-05-26 19:23:56,0.19336,20.74988
2024-05-26 19:23:57,0.09766,20.58105
2024-05-26 19:23:58,0.19531,19.71436
2024-05-26 19:23:59,0.09766,26.18815
2024-05-26 19:24:00,0.09766,20.94727
2024-05-26 19:24:01,0.19531,19.40918
2024-05-26 19:24:02,0.09766,20.48340
2024-05-26 19:24:03,0.19531,16.74805
2024-05-26 19:24:04,0.09766,26.09049
2024-05-26 19:24:05,0.19531,20.31250
2024-05-26 19:24:06,0.09766,16.54297
2024-05-26 19:24:07,0.19531,20.66650
2024-05-26 19:24:08,0.09766,25.94401
2024-05-26 19:24:09,0.19531,19.77539
2024-05-26 19:24:10,0.09766,21.15479
2024-05-26 19:24:11,0.19531,19.70215
2024-05-26 19:24:12,0.09766,26.26953
2024-05-26 19:24:13,0.19531,20.53223
2024-05-26 19:24:14,0.19531,19.66553
2024-05-26 19:24:15,0.09766,20.67871
2024-05-26 19:24:16,0.19531,20.86182
2024-05-26 19:24:17,0.19531,20.49561
2024-05-26 19:24:18,0.09863,20.93481
2024-05-26 19:24:19,0.19531,26.22070
2024-05-26 19:24:20,0.19531,20.49561
2024-05-26 19:24:21,0.09766,20.56885
2024-05-26 19:24:22,0.19531,19.68994
2024-05-26 19:24:23,0.19531,20.70313
2024-05-26 19:24:24,0.09668,25.74902
2024-05-26 19:24:25,0.19531,19.64111
2024-05-26 19:24:26,0.19531,17.70508
2024-05-26 19:24:27,0.09766,26.75781
2024-05-26 19:24:28,0.19531,20.58105
2024-05-26 19:24:29,0.19531,19.66553
2024-05-26 19:24:30,0.09766,26.61133
2024-05-26 19:24:31,0.19531,20.75195
2024-05-26 19:24:32,0.19531,19.70215
2024-05-26 19:24:33,0.09766,19.87305
2024-05-26 19:24:34,0.19531,20.55664
2024-05-26 19:24:35,0.09766,26.54622
2024-05-26 19:24:36,0.19531,17.29492
2024-05-26 19:24:37,0.19531,26.31836
2024-05-26 19:24:38,0.09766,19.79980
2024-05-26 19:24:39,0.19531,20.71533
2024-05-26 19:24:40,0.19531,17.28516
2024-05-26 19:24:41,0.09766,20.14160
2024-05-26 19:24:42,0.19531,19.88525
2024-05-26 19:24:43,0.09766,26.18815
2024-05-26 19:24:44,0.19531,16.47461
2024-05-26 19:24:45,0.19531,26.48112
