Date,CPU Utilization,CPU Power
2024-05-26 17:52:32,0.09766,20.42847
2024-05-26 17:52:33,0.19531,25.88704
2024-05-26 17:52:34,0.09766,14.54264
2024-05-26 17:52:35,0.19531,25.83008
2024-05-26 17:52:36,0.09766,16.57227
2024-05-26 17:52:37,0.19531,21.08154
2024-05-26 17:52:38,0.19531,25.82194
2024-05-26 17:52:39,0.09766,19.65942
2024-05-26 17:52:40,0.19531,20.16602
2024-05-26 17:52:41,0.09766,19.41528
2024-05-26 17:52:42,0.09766,26.92871
2024-05-26 17:52:43,0.19531,19.54956
2024-05-26 17:52:44,0.09766,25.95215
2024-05-26 17:52:45,0.19531,20.31250
2024-05-26 17:52:46,0.09766,17.12402
2024-05-26 17:52:47,0.19531,21.35620
2024-05-26 17:52:48,0.09766,19.61060
2024-05-26 17:52:49,0.19531,19.45801
2024-05-26 17:52:50,0.09766,20.68481
2024-05-26 17:52:51,0.19531,25.68359
2024-05-26 17:52:52,0.09766,19.67163
2024-05-26 17:52:53,0.19531,20.38574
2024-05-26 17:52:54,0.09766,19.76318
2024-05-26 17:52:55,0.19531,20.48950
2024-05-26 17:52:56,0.09766,20.94727
2024-05-26 17:52:57,0.19531,20.02563
2024-05-26 17:52:58,0.19531,20.23315
2024-05-26 17:52:59,0.09766,19.70215
2024-05-26 17:53:00,0.09668,20.40546
2024-05-26 17:53:01,0.19531,19.16504
2024-05-26 17:53:02,0.09766,26.00098
2024-05-26 17:53:03,0.19531,20.23926
2024-05-26 17:53:04,0.09766,19.28101
2024-05-26 17:53:05,0.19531,25.91960
2024-05-26 17:53:06,0.09766,17.37305
2024-05-26 17:53:07,0.19531,19.61060
2024-05-26 17:53:08,0.09766,20.08667
2024-05-26 17:53:09,0.19531,25.52083
2024-05-26 17:53:10,0.09766,14.29443
2024-05-26 17:53:11,0.09766,20.39795
2024-05-26 17:53:12,0.19531,19.20166
2024-05-26 17:53:13,0.09766,25.99284
2024-05-26 17:53:14,0.19531,20.08057
2024-05-26 17:53:15,0.09766,19.43359
2024-05-26 17:53:16,0.19336,16.94795
2024-05-26 17:53:17,0.19531,27.12402
2024-05-26 17:53:18,0.09766,19.48242
2024-05-26 17:53:19,0.09766,20.25146
2024-05-26 17:53:20,0.19531,19.85474
2024-05-26 17:53:21,0.09766,20.30029
2024-05-26 17:53:22,0.19531,25.39063
2024-05-26 17:53:23,0.09766,19.46411
2024-05-26 17:53:24,0.19531,20.57495
2024-05-26 17:53:25,0.09668,19.43866
2024-05-26 17:53:26,0.19727,21.14441
