Date,CPU Utilization,CPU Power
2024-05-20 15:15:40,0.19531,17.23633
2024-05-20 15:15:41,0.19531,25.87891
2024-05-20 15:15:42,0.09766,20.33691
2024-05-20 15:15:43,0.09766,19.88525
2024-05-20 15:15:44,0.19531,26.05794
2024-05-20 15:15:45,0.09766,20.31250
2024-05-20 15:15:46,0.19531,19.35425
2024-05-20 15:15:47,0.09766,20.49561
2024-05-20 15:15:48,0.19336,25.66846
2024-05-20 15:15:49,0.09766,20.99609
2024-05-20 15:15:50,0.19531,17.66602
2024-05-20 15:15:51,0.09766,25.66732
2024-05-20 15:15:52,0.19531,19.81201
2024-05-20 15:15:53,0.09766,20.41016
2024-05-20 15:15:54,0.19531,19.89136
2024-05-20 15:15:55,0.09766,27.62044
2024-05-20 15:15:56,0.09668,19.27551
2024-05-20 15:15:57,0.19531,25.95215
2024-05-20 15:15:58,0.09766,20.71533
2024-05-20 15:15:59,0.19531,16.76270
2024-05-20 15:16:00,0.09766,17.33398
2024-05-20 15:16:01,0.19531,26.63574
2024-05-20 15:16:02,0.09766,20.14771
2024-05-20 15:16:03,0.19727,21.06427
2024-05-20 15:16:04,0.09766,19.52515
2024-05-20 15:16:05,0.19336,25.50732
2024-05-20 15:16:06,0.09766,20.35522
2024-05-20 15:16:07,0.19531,19.51904
2024-05-20 15:16:08,0.09766,20.34912
2024-05-20 15:16:09,0.19531,21.08154
2024-05-20 15:16:10,0.09766,16.84082
