Date,CPU Utilization,CPU Power
2024-05-20 15:50:03,0.19531,20.03174
2024-05-20 15:50:04,0.09766,20.58716
2024-05-20 15:50:05,0.19531,25.65918
2024-05-20 15:50:06,0.09766,19.30542
2024-05-20 15:50:07,0.19531,20.26978
2024-05-20 15:50:08,0.19531,25.64290
2024-05-20 15:50:09,0.09766,16.41602
2024-05-20 15:50:10,0.19531,17.61719
2024-05-20 15:50:11,0.19336,16.30503
2024-05-20 15:50:12,0.09766,20.44678
2024-05-20 15:50:13,0.19531,25.57780
2024-05-20 15:50:14,0.19531,25.81380
2024-05-20 15:50:15,0.09766,20.59326
2024-05-20 15:50:16,0.19531,19.81201
2024-05-20 15:50:17,0.09766,20.40405
2024-05-20 15:50:18,0.19531,19.73877
2024-05-20 15:50:19,0.19531,26.70085
2024-05-20 15:50:20,0.09766,15.48665
2024-05-20 15:50:21,0.19531,19.50684
2024-05-20 15:50:22,0.19531,20.25757
2024-05-20 15:50:23,0.09766,26.57064
2024-05-20 15:50:24,0.19531,19.48242
2024-05-20 15:50:25,0.19531,20.66040
2024-05-20 15:50:26,0.09766,26.00912
2024-05-20 15:50:27,0.19531,19.52515
2024-05-20 15:50:28,0.09766,21.03271
2024-05-20 15:50:29,0.19531,26.31022
2024-05-20 15:50:30,0.19531,15.55990
2024-05-20 15:50:31,0.09766,26.51367
2024-05-20 15:50:32,0.19531,19.87305
2024-05-20 15:50:33,0.19531,17.13867
2024-05-20 15:50:34,0.09668,25.48315
2024-05-20 15:50:35,0.19531,26.04167
2024-05-20 15:50:36,0.19531,20.53833
2024-05-20 15:50:37,0.09863,19.77588
2024-05-20 15:50:38,0.19531,20.74585
2024-05-20 15:50:39,0.19531,19.56787
2024-05-20 15:50:40,0.09668,21.76501
2024-05-20 15:50:41,0.19531,20.58105
2024-05-20 15:50:42,0.19531,19.68994
2024-05-20 15:50:43,0.09766,20.57495
2024-05-20 15:50:44,0.19531,26.39974
2024-05-20 15:50:45,0.09766,19.70825
2024-05-20 15:50:46,0.19531,20.75806
2024-05-20 15:50:47,0.19531,26.19629
2024-05-20 15:50:48,0.09766,19.91577
2024-05-20 15:50:49,0.19531,15.25472
2024-05-20 15:50:50,0.19531,17.61230
2024-05-20 15:50:51,0.09766,20.96558
2024-05-20 15:50:52,0.19531,19.60449
2024-05-20 15:50:53,0.19531,25.95215
2024-05-20 15:50:54,0.09766,20.38574
2024-05-20 15:50:55,0.19531,19.34814
2024-05-20 15:50:56,0.09766,25.97656
2024-05-20 15:50:57,0.19531,20.73975
2024-05-20 15:50:58,0.19531,19.99512
2024-05-20 15:50:59,0.09766,20.89844
2024-05-20 15:51:00,0.19531,17.77344
2024-05-20 15:51:01,0.19531,19.37256
2024-05-20 15:51:02,0.09766,21.04492
2024-05-20 15:51:03,0.19531,19.77539
2024-05-20 15:51:04,0.19531,20.60547
2024-05-20 15:51:05,0.09766,26.31836
2024-05-20 15:51:06,0.19531,19.51904
2024-05-20 15:51:07,0.19531,20.64209
2024-05-20 15:51:08,0.09766,26.44857
2024-05-20 15:51:09,0.19531,20.01953
2024-05-20 15:51:10,0.09766,15.20182
2024-05-20 15:51:11,0.19531,26.07422
2024-05-20 15:51:12,0.19531,20.52002
2024-05-20 15:51:13,0.09766,19.90967
2024-05-20 15:51:14,0.19531,26.02539
2024-05-20 15:51:15,0.19531,20.49561
2024-05-20 15:51:16,0.09766,19.44580
2024-05-20 15:51:17,0.19531,26.02539
2024-05-20 15:51:18,0.19531,20.80078
2024-05-20 15:51:19,0.09766,20.00732
2024-05-20 15:51:20,0.19531,15.53548
2024-05-20 15:51:21,0.09766,19.67773
2024-05-20 15:51:22,0.19531,25.92773
2024-05-20 15:51:23,0.19531,20.23926
2024-05-20 15:51:24,0.09766,19.44580
2024-05-20 15:51:25,0.19531,27.16471
2024-05-20 15:51:26,0.19531,20.01953
2024-05-20 15:51:27,0.09766,19.33594
2024-05-20 15:51:28,0.19531,20.49561
2024-05-20 15:51:29,0.19336,26.10352
2024-05-20 15:51:30,0.09766,17.73438
2024-05-20 15:51:31,0.19531,16.36719
2024-05-20 15:51:32,0.19531,26.75781
2024-05-20 15:51:33,0.09766,16.74805
2024-05-20 15:51:34,0.19531,25.92773
2024-05-20 15:51:35,0.19531,26.51367
2024-05-20 15:51:36,0.09766,20.58105
2024-05-20 15:51:37,0.19531,19.49463
2024-05-20 15:51:38,0.09766,19.73877
2024-05-20 15:51:39,0.19531,20.78857
2024-05-20 15:51:40,0.19531,17.71484
2024-05-20 15:51:41,0.09766,20.92285
2024-05-20 15:51:42,0.19531,19.65332
2024-05-20 15:51:43,0.19531,26.43229
2024-05-20 15:51:44,0.09766,20.89844
2024-05-20 15:51:45,0.19531,19.59229
2024-05-20 15:51:46,0.09766,20.50781
2024-05-20 15:51:47,0.19531,26.22070
2024-05-20 15:51:48,0.19531,19.73877
2024-05-20 15:51:49,0.09766,21.06934
2024-05-20 15:51:50,0.19531,17.99805
2024-05-20 15:51:51,0.19531,19.79980
2024-05-20 15:51:52,0.09766,20.61768
2024-05-20 15:51:53,0.19531,25.58594
2024-05-20 15:51:54,0.19531,20.67871
2024-05-20 15:51:55,0.09766,19.75098
2024-05-20 15:51:56,0.19531,26.07422
2024-05-20 15:51:57,0.09766,20.55664
2024-05-20 15:51:58,0.19531,19.88525
2024-05-20 15:51:59,0.19531,19.82422
2024-05-20 15:52:00,0.09766,18.69141
2024-05-20 15:52:01,0.19531,19.65332
2024-05-20 15:52:02,0.19531,15.18555
2024-05-20 15:52:03,0.09766,19.92188
2024-05-20 15:52:04,0.19531,19.62891
2024-05-20 15:52:05,0.19531,20.65430
2024-05-20 15:52:06,0.09668,26.31299
2024-05-20 15:52:07,0.19531,19.79980
2024-05-20 15:52:08,0.09766,21.09375
2024-05-20 15:52:09,0.19531,19.90967
2024-05-20 15:52:10,0.19727,18.41475
2024-05-20 15:52:11,0.09766,19.75098
2024-05-20 15:52:12,0.19531,25.74870
2024-05-20 15:52:13,0.19531,20.52002
2024-05-20 15:52:14,0.09766,19.67773
2024-05-20 15:52:15,0.19531,20.67871
2024-05-20 15:52:16,0.19531,26.36719
2024-05-20 15:52:17,0.09766,19.28711
2024-05-20 15:52:18,0.19531,20.98389
2024-05-20 15:52:19,0.09766,19.84863
2024-05-20 15:52:20,0.19531,17.62695
2024-05-20 15:52:21,0.19531,20.86182
2024-05-20 15:52:22,0.09766,26.13932
2024-05-20 15:52:23,0.19531,20.66650
2024-05-20 15:52:24,0.19531,19.67773
2024-05-20 15:52:25,0.09668,25.78125
2024-05-20 15:52:26,0.19531,20.76416
2024-05-20 15:52:27,0.19531,26.00912
2024-05-20 15:52:28,0.09766,20.31250
2024-05-20 15:52:29,0.19531,20.69092
2024-05-20 15:52:30,0.19531,14.83561
2024-05-20 15:52:31,0.09863,27.74870
2024-05-20 15:52:32,0.19336,19.94019
2024-05-20 15:52:33,0.19531,20.23926
2024-05-20 15:52:34,0.09766,20.76416
2024-05-20 15:52:35,0.19531,19.53125
2024-05-20 15:52:36,0.09766,20.60547
2024-05-20 15:52:37,0.19531,25.83008
2024-05-20 15:52:38,0.19531,20.12939
2024-05-20 15:52:39,0.09766,20.91064
2024-05-20 15:52:40,0.19531,17.69531
