CPU(%),MEM(%)
 100  0.1
 100  0.1
 101  0.1
 101  0.1
 101  0.1
 101  0.1
 102  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
 101  0.1
 101  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
 101  0.1
 101  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
 101  0.1
 101  0.1
 101  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
 101  0.1
 101  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
 101  0.1
 101  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
 101  0.1
 101  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
 101  0.1
 101  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
 101  0.1
 101  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
 101  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
 101  0.1
 101  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
 101  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
 101  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
 101  0.1
 101  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
 101  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
 101  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
 101  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
 101  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
 101  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
 101  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
 101  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
