Date,CPU Utilization,CPU Power
2024-05-20 14:55:13,0.09766,19.66248
2024-05-20 14:55:14,0.19531,20.32776
2024-05-20 14:55:15,0.09766,19.54041
2024-05-20 14:55:16,0.19531,20.14465
2024-05-20 14:55:17,0.09766,25.98470
2024-05-20 14:55:18,0.19531,19.42749
2024-05-20 14:55:19,0.09668,18.04768
2024-05-20 14:55:20,0.19531,26.51774
2024-05-20 14:55:21,0.09766,19.18945
2024-05-20 14:55:22,0.19531,20.38574
2024-05-20 14:55:23,0.09766,25.92773
2024-05-20 14:55:24,0.09766,19.94324
2024-05-20 14:55:25,0.19531,19.53125
2024-05-20 14:55:26,0.09766,26.09456
2024-05-20 14:55:27,0.19531,20.34607
2024-05-20 14:55:28,0.09766,19.46411
2024-05-20 14:55:29,0.19336,16.97937
2024-05-20 14:55:30,0.09766,21.04492
2024-05-20 14:55:31,0.19531,25.65918
2024-05-20 14:55:32,0.09766,16.85547
2024-05-20 14:55:33,0.19531,26.22477
2024-05-20 14:55:34,0.09766,18.97888
2024-05-20 14:55:35,0.19531,20.51697
2024-05-20 14:55:36,0.09766,25.94808
2024-05-20 14:55:37,0.19531,20.66956
2024-05-20 14:55:38,0.09668,19.49606
2024-05-20 14:55:39,0.19531,16.84814
2024-05-20 14:55:40,0.09766,21.38977
2024-05-20 14:55:41,0.19531,19.18945
2024-05-20 14:55:42,0.09766,26.35905
2024-05-20 14:55:43,0.19531,20.45898
2024-05-20 14:55:44,0.09766,19.38477
2024-05-20 14:55:45,0.19531,20.35828
2024-05-20 14:55:46,0.09766,26.06608
2024-05-20 14:55:47,0.09766,19.53735
2024-05-20 14:55:48,0.19531,20.61462
2024-05-20 14:55:49,0.09766,21.60645
2024-05-20 14:55:50,0.19531,20.26672
2024-05-20 14:55:51,0.09766,20.26367
2024-05-20 14:55:52,0.19531,19.23218
2024-05-20 14:55:53,0.09766,20.60852
2024-05-20 14:55:54,0.19531,25.73242
2024-05-20 14:55:55,0.09766,19.41528
2024-05-20 14:55:56,0.19531,20.63293
2024-05-20 14:55:57,0.09766,26.15560
2024-05-20 14:55:58,0.09766,16.39160
2024-05-20 14:55:59,0.19531,17.43164
2024-05-20 14:56:00,0.09766,26.26139
2024-05-20 14:56:01,0.19531,20.42847
2024-05-20 14:56:02,0.09766,20.37659
2024-05-20 14:56:03,0.19531,19.50073
2024-05-20 14:56:04,0.09766,20.10498
2024-05-20 14:56:05,0.19531,26.21256
2024-05-20 14:56:06,0.09668,20.19397
2024-05-20 14:56:07,0.19531,19.18945
2024-05-20 14:56:08,0.09766,25.81380
2024-05-20 14:56:09,0.19531,14.92513
2024-05-20 14:56:10,0.09766,14.81730
