Date,CPU Utilization,CPU Power
2024-05-26 19:29:44,0.19531,19.54346
2024-05-26 19:29:45,0.19531,20.58105
2024-05-26 19:29:46,0.09766,17.64648
2024-05-26 19:29:47,0.19531,17.09961
2024-05-26 19:29:48,0.19531,20.84961
2024-05-26 19:29:49,0.09766,19.68994
2024-05-26 19:29:50,0.19531,26.92057
2024-05-26 19:29:51,0.19531,20.36133
2024-05-26 19:29:52,0.09766,26.90430
2024-05-26 19:29:53,0.19531,20.55664
2024-05-26 19:29:54,0.09766,19.36035
2024-05-26 19:29:55,0.19531,25.79753
2024-05-26 19:29:56,0.19531,17.49023
2024-05-26 19:29:57,0.09766,19.79980
2024-05-26 19:29:58,0.19531,20.48340
2024-05-26 19:29:59,0.19531,26.72526
2024-05-26 19:30:00,0.09766,16.22070
2024-05-26 19:30:01,0.19336,26.98975
2024-05-26 19:30:02,0.19531,19.61670
2024-05-26 19:30:03,0.09766,26.13932
2024-05-26 19:30:04,0.19531,16.46484
2024-05-26 19:30:05,0.09766,25.92773
2024-05-26 19:30:06,0.19531,17.47070
2024-05-26 19:30:07,0.19531,19.78760
2024-05-26 19:30:08,0.09766,26.22070
2024-05-26 19:30:09,0.19531,20.56885
2024-05-26 19:30:10,0.19531,20.31250
2024-05-26 19:30:11,0.09766,25.91146
2024-05-26 19:30:12,0.19531,16.49414
2024-05-26 19:30:13,0.19531,26.17188
2024-05-26 19:30:14,0.09766,20.69092
2024-05-26 19:30:15,0.19531,19.50684
2024-05-26 19:30:16,0.09766,17.64648
2024-05-26 19:30:17,0.19531,17.22656
2024-05-26 19:30:18,0.19531,20.01953
2024-05-26 19:30:19,0.09766,20.62988
2024-05-26 19:30:20,0.19531,27.06706
2024-05-26 19:30:21,0.19531,19.25049
2024-05-26 19:30:22,0.09766,20.78857
2024-05-26 19:30:23,0.19531,19.83643
2024-05-26 19:30:24,0.19531,26.17188
2024-05-26 19:30:25,0.09766,20.54443
2024-05-26 19:30:26,0.19531,21.14258
2024-05-26 19:30:27,0.19531,20.81299
2024-05-26 19:30:28,0.09766,19.68994
2024-05-26 19:30:29,0.19531,26.30208
2024-05-26 19:30:30,0.19531,16.76758
2024-05-26 19:30:31,0.09766,25.61849
2024-05-26 19:30:32,0.19531,19.64111
2024-05-26 19:30:33,0.09766,20.55664
2024-05-26 19:30:34,0.19531,19.49463
2024-05-26 19:30:35,0.19531,20.48340
2024-05-26 19:30:36,0.09766,21.06934
2024-05-26 19:30:37,0.19531,26.48112
2024-05-26 19:30:38,0.19531,20.65430
2024-05-26 19:30:39,0.09766,19.42139
2024-05-26 19:30:40,0.19531,20.83740
2024-05-26 19:30:41,0.09766,19.55566
2024-05-26 19:30:42,0.19531,26.15560
2024-05-26 19:30:43,0.19531,20.59326
2024-05-26 19:30:44,0.09766,19.62891
2024-05-26 19:30:45,0.19336,19.55347
2024-05-26 19:30:46,0.19531,15.29948
2024-05-26 19:30:47,0.09766,21.30127
2024-05-26 19:30:48,0.19531,20.88623
2024-05-26 19:30:49,0.19531,19.76318
2024-05-26 19:30:50,0.09766,26.61133
2024-05-26 19:30:51,0.19531,20.42236
2024-05-26 19:30:52,0.09766,20.10498
2024-05-26 19:30:53,0.19531,20.34912
2024-05-26 19:30:54,0.19531,19.75098
2024-05-26 19:30:55,0.09766,26.17188
2024-05-26 19:30:56,0.19531,14.92513
2024-05-26 19:30:57,0.19531,26.36719
2024-05-26 19:30:58,0.09766,19.95850
2024-05-26 19:30:59,0.19531,20.48340
2024-05-26 19:31:00,0.19531,20.38574
2024-05-26 19:31:01,0.09668,20.26648
2024-05-26 19:31:02,0.19531,26.31836
2024-05-26 19:31:03,0.19531,19.86084
2024-05-26 19:31:04,0.09766,20.38574
2024-05-26 19:31:05,0.19531,26.13932
2024-05-26 19:31:06,0.09863,16.94512
2024-05-26 19:31:07,0.19336,20.71362
2024-05-26 19:31:08,0.19531,19.82422
2024-05-26 19:31:09,0.09766,20.65430
2024-05-26 19:31:10,0.19531,26.83919
2024-05-26 19:31:11,0.19531,19.40918
2024-05-26 19:31:12,0.09863,20.83618
2024-05-26 19:31:13,0.19531,26.35091
2024-05-26 19:31:14,0.19336,20.59277
2024-05-26 19:31:15,0.09766,19.75098
2024-05-26 19:31:16,0.19531,14.71354
2024-05-26 19:31:17,0.19531,21.28906
2024-05-26 19:31:18,0.09766,20.06836
2024-05-26 19:31:19,0.19531,19.39697
2024-05-26 19:31:20,0.09766,20.94727
2024-05-26 19:31:21,0.19531,26.17188
2024-05-26 19:31:22,0.19531,20.67871
2024-05-26 19:31:23,0.09766,19.67773
2024-05-26 19:31:24,0.19531,26.22070
2024-05-26 19:31:25,0.19531,20.60547
2024-05-26 19:31:26,0.09766,20.92285
2024-05-26 19:31:27,0.19531,20.30029
2024-05-26 19:31:28,0.19531,20.41016
2024-05-26 19:31:29,0.09766,26.05794
2024-05-26 19:31:30,0.19531,16.76758
2024-05-26 19:31:31,0.19531,26.13932
2024-05-26 19:31:32,0.09766,19.72656
2024-05-26 19:31:33,0.19531,20.70313
2024-05-26 19:31:34,0.19531,26.00912
2024-05-26 19:31:35,0.19336,20.39941
2024-05-26 19:31:36,0.09766,16.80664
2024-05-26 19:31:37,0.19531,26.88802
2024-05-26 19:31:38,0.19531,17.16797
2024-05-26 19:31:39,0.19531,26.35091
2024-05-26 19:31:40,0.09863,16.20537
2024-05-26 19:31:41,0.19336,26.98975
2024-05-26 19:31:42,0.19531,19.56787
2024-05-26 19:31:43,0.09766,20.61768
2024-05-26 19:31:44,0.19531,19.66553
2024-05-26 19:31:45,0.19531,26.18815
2024-05-26 19:31:46,0.09766,17.49023
2024-05-26 19:31:47,0.19531,14.75423
2024-05-26 19:31:48,0.19531,20.72754
2024-05-26 19:31:49,0.09766,19.76318
2024-05-26 19:31:50,0.19531,26.80664
2024-05-26 19:31:51,0.09766,20.67871
2024-05-26 19:31:52,0.19531,20.27588
2024-05-26 19:31:53,0.19531,19.44580
2024-05-26 19:31:54,0.09766,20.48340
2024-05-26 19:31:55,0.19336,26.00684
2024-05-26 19:31:56,0.19531,17.50977
2024-05-26 19:31:57,0.09766,19.75098
2024-05-26 19:31:58,0.19727,26.59798
2024-05-26 19:31:59,0.19531,20.66650
2024-05-26 19:32:00,0.09766,20.23926
2024-05-26 19:32:01,0.19336,19.33594
2024-05-26 19:32:02,0.09766,20.89844
2024-05-26 19:32:03,0.19531,26.13932
2024-05-26 19:32:04,0.19531,20.61768
2024-05-26 19:32:05,0.09766,19.21387
2024-05-26 19:32:06,0.19531,20.99609
2024-05-26 19:32:07,0.19531,20.95947
2024-05-26 19:32:08,0.09766,19.79980
2024-05-26 19:32:09,0.19336,20.39941
2024-05-26 19:32:10,0.19531,20.30029
2024-05-26 19:32:11,0.09766,25.91146
2024-05-26 19:32:12,0.19531,20.65430
2024-05-26 19:32:13,0.09766,19.61670
2024-05-26 19:32:14,0.19727,26.48291
2024-05-26 19:32:15,0.19531,20.38574
2024-05-26 19:32:16,0.09766,16.56250
2024-05-26 19:32:17,0.19531,21.54541
2024-05-26 19:32:18,0.19336,19.86768
2024-05-26 19:32:19,0.09766,26.09049
2024-05-26 19:32:20,0.19531,14.82747
2024-05-26 19:32:21,0.19531,19.51904
2024-05-26 19:32:22,0.09766,26.93685
2024-05-26 19:32:23,0.19531,19.92188
