CPU(%),MEM(%)
 101  0.1
 101  0.1
99.4  0.1
99.6  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
 101  0.1
99.6  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
 101  0.1
99.5  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
99.5  0.1
99.7  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
99.5  0.1
99.7  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
99.4  0.1
99.6  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
99.6  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
99.6  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
99.5  0.1
99.7  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
99.5  0.1
99.7  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
99.5  0.1
99.7  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
99.6  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
99.6  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
99.6  0.1
99.7  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
99.5  0.1
99.7  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
99.5  0.1
99.7  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
 101  0.1
99.7  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
99.6  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
99.6  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
99.6  0.1
99.7  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.5  0.1
99.7  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
99.7  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
99.6  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
99.7  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 101  0.1
99.7  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
