Date,CPU Utilization,CPU Power
2024-05-26 19:01:51,0.19531,25.97656
2024-05-26 19:01:52,0.09668,20.25439
2024-05-26 19:01:53,0.19531,19.22607
2024-05-26 19:01:54,0.09766,20.48340
2024-05-26 19:01:55,0.19531,19.68994
2024-05-26 19:01:56,0.09766,26.05794
2024-05-26 19:01:57,0.19531,17.58789
2024-05-26 19:01:58,0.09766,25.83008
2024-05-26 19:01:59,0.19531,19.47021
2024-05-26 19:02:00,0.09766,20.71533
2024-05-26 19:02:01,0.19531,19.47021
2024-05-26 19:02:02,0.09766,20.27588
2024-05-26 19:02:03,0.09766,25.83008
2024-05-26 19:02:04,0.19531,19.25049
2024-05-26 19:02:05,0.09766,20.17822
2024-05-26 19:02:06,0.19531,25.73242
2024-05-26 19:02:07,0.09766,17.35352
2024-05-26 19:02:08,0.19531,16.73828
2024-05-26 19:02:09,0.09766,17.34375
2024-05-26 19:02:10,0.19531,20.82520
2024-05-26 19:02:11,0.09668,18.86462
2024-05-26 19:02:12,0.19531,26.30208
2024-05-26 19:02:13,0.09766,16.35742
2024-05-26 19:02:14,0.19531,25.94401
2024-05-26 19:02:15,0.09766,20.05615
2024-05-26 19:02:16,0.19531,19.20166
2024-05-26 19:02:17,0.09766,21.60645
2024-05-26 19:02:18,0.19531,16.45508
2024-05-26 19:02:19,0.09766,25.73242
2024-05-26 19:02:20,0.19531,19.64111
2024-05-26 19:02:21,0.09766,19.79980
2024-05-26 19:02:22,0.19531,25.42318
2024-05-26 19:02:23,0.09766,20.17822
2024-05-26 19:02:24,0.09766,19.47021
2024-05-26 19:02:25,0.19531,19.47021
2024-05-26 19:02:26,0.09766,20.17822
2024-05-26 19:02:27,0.19531,20.77637
2024-05-26 19:02:28,0.09766,20.39795
2024-05-26 19:02:29,0.19531,19.54346
2024-05-26 19:02:30,0.09766,19.66553
2024-05-26 19:02:31,0.19531,26.98568
2024-05-26 19:02:32,0.09766,19.26270
2024-05-26 19:02:33,0.19531,25.56966
2024-05-26 19:02:34,0.09766,20.30029
2024-05-26 19:02:35,0.09766,19.21387
2024-05-26 19:02:36,0.19531,20.41016
2024-05-26 19:02:37,0.09766,16.63086
2024-05-26 19:02:38,0.19531,25.92773
2024-05-26 19:02:39,0.09766,20.16602
2024-05-26 19:02:40,0.19141,16.48008
2024-05-26 19:02:41,0.09766,19.82422
2024-05-26 19:02:42,0.19531,19.89746
2024-05-26 19:02:43,0.09766,25.84635
2024-05-26 19:02:44,0.19531,20.17822
2024-05-26 19:02:45,0.09766,19.33594
2024-05-26 19:02:46,0.09766,25.66732
2024-05-26 19:02:47,0.19531,15.07161
2024-05-26 19:02:48,0.19531,20.32471
2024-05-26 19:02:49,0.09766,20.32471
2024-05-26 19:02:50,0.19531,19.58008
2024-05-26 19:02:51,0.09766,25.73242
2024-05-26 19:02:52,0.19531,20.61768
2024-05-26 19:02:53,0.09766,19.38477
2024-05-26 19:02:54,0.09766,25.84635
2024-05-26 19:02:55,0.19531,20.21484
2024-05-26 19:02:56,0.09766,19.72656
2024-05-26 19:02:57,0.19531,17.57813
2024-05-26 19:02:58,0.09766,19.81201
2024-05-26 19:02:59,0.19336,19.42053
2024-05-26 19:03:00,0.09766,20.89844
2024-05-26 19:03:01,0.19531,19.37256
2024-05-26 19:03:02,0.09766,26.74154
2024-05-26 19:03:03,0.19531,19.53125
2024-05-26 19:03:04,0.09766,25.40690
2024-05-26 19:03:05,0.09863,16.52100
2024-05-26 19:03:06,0.19336,25.79736
2024-05-26 19:03:07,0.09766,16.80664
2024-05-26 19:03:08,0.19531,20.21484
2024-05-26 19:03:09,0.09766,25.96029
2024-05-26 19:03:10,0.19531,20.44678
2024-05-26 19:03:11,0.09766,19.77539
2024-05-26 19:03:12,0.19531,25.56966
2024-05-26 19:03:13,0.09766,16.19141
2024-05-26 19:03:14,0.19531,25.78125
2024-05-26 19:03:15,0.09766,19.53125
2024-05-26 19:03:16,0.09766,20.04395
2024-05-26 19:03:17,0.19531,21.64307
2024-05-26 19:03:18,0.19531,20.72754
2024-05-26 19:03:19,0.09766,13.87533
2024-05-26 19:03:20,0.09766,26.64388
2024-05-26 19:03:21,0.19336,20.16980
2024-05-26 19:03:22,0.09766,19.34814
2024-05-26 19:03:23,0.19727,20.52795
2024-05-26 19:03:24,0.09766,25.78125
2024-05-26 19:03:25,0.19531,19.43359
2024-05-26 19:03:26,0.09766,20.11719
2024-05-26 19:03:27,0.19336,20.84656
2024-05-26 19:03:28,0.09766,19.21387
2024-05-26 19:03:29,0.19531,20.21484
2024-05-26 19:03:30,0.09766,26.20443
2024-05-26 19:03:31,0.09766,20.20264
2024-05-26 19:03:32,0.19531,19.23828
2024-05-26 19:03:33,0.09766,25.74870
2024-05-26 19:03:34,0.19531,16.39648
2024-05-26 19:03:35,0.09766,25.11393
2024-05-26 19:03:36,0.19531,19.73877
2024-05-26 19:03:37,0.09766,17.40234
2024-05-26 19:03:38,0.19531,25.89518
2024-05-26 19:03:39,0.09766,20.26367
2024-05-26 19:03:40,0.19531,19.66553
2024-05-26 19:03:41,0.09766,26.04167
2024-05-26 19:03:42,0.19531,20.10498
2024-05-26 19:03:43,0.09766,19.20166
2024-05-26 19:03:44,0.09766,20.32471
2024-05-26 19:03:45,0.19531,25.58594
2024-05-26 19:03:46,0.09766,19.43359
2024-05-26 19:03:47,0.19531,17.76367
2024-05-26 19:03:48,0.19531,20.34912
2024-05-26 19:03:49,0.09766,26.23698
2024-05-26 19:03:50,0.19531,16.42578
2024-05-26 19:03:51,0.09668,25.39453
2024-05-26 19:03:52,0.19531,20.86182
2024-05-26 19:03:53,0.09766,19.50684
2024-05-26 19:03:54,0.09766,26.04167
2024-05-26 19:03:55,0.19531,20.05615
2024-05-26 19:03:56,0.09766,19.75098
2024-05-26 19:03:57,0.19727,15.76481
2024-05-26 19:03:58,0.09766,19.55566
2024-05-26 19:03:59,0.19531,25.78125
2024-05-26 19:04:00,0.09668,16.70625
2024-05-26 19:04:01,0.19531,25.69987
2024-05-26 19:04:02,0.09766,25.60221
2024-05-26 19:04:03,0.19531,20.39795
2024-05-26 19:04:04,0.09766,19.18945
2024-05-26 19:04:05,0.09766,20.20264
2024-05-26 19:04:06,0.19531,25.27669
2024-05-26 19:04:07,0.09766,16.83594
2024-05-26 19:04:08,0.19531,20.32471
2024-05-26 19:04:09,0.09766,26.17188
2024-05-26 19:04:10,0.19531,19.87305
2024-05-26 19:04:11,0.09766,20.09277
2024-05-26 19:04:12,0.19531,25.94401
2024-05-26 19:04:13,0.09766,16.16211
2024-05-26 19:04:14,0.19531,25.83008
2024-05-26 19:04:15,0.09766,19.53125
2024-05-26 19:04:16,0.09766,27.00195
2024-05-26 19:04:17,0.19531,17.21680
2024-05-26 19:04:18,0.19531,20.72754
2024-05-26 19:04:19,0.09766,19.45801
2024-05-26 19:04:20,0.19531,19.67773
2024-05-26 19:04:21,0.09766,20.21484
2024-05-26 19:04:22,0.09668,25.57178
2024-05-26 19:04:23,0.19531,19.32373
2024-05-26 19:04:24,0.09766,20.37354
2024-05-26 19:04:25,0.19531,25.58594
2024-05-26 19:04:26,0.09766,20.48340
2024-05-26 19:04:27,0.19531,16.56250
2024-05-26 19:04:28,0.09766,25.97656
2024-05-26 19:04:29,0.19531,20.22705
2024-05-26 19:04:30,0.09766,19.92188
2024-05-26 19:04:31,0.19531,20.05615
2024-05-26 19:04:32,0.09766,19.50684
2024-05-26 19:04:33,0.09766,25.87891
2024-05-26 19:04:34,0.19531,20.36133
2024-05-26 19:04:35,0.09766,19.17725
2024-05-26 19:04:36,0.19531,25.69987
2024-05-26 19:04:37,0.09766,17.52930
2024-05-26 19:04:38,0.19531,19.26270
2024-05-26 19:04:39,0.09766,20.25146
2024-05-26 19:04:40,0.19531,16.93359
2024-05-26 19:04:41,0.09766,19.50684
2024-05-26 19:04:42,0.19531,19.86084
2024-05-26 19:04:43,0.09766,25.81380
2024-05-26 19:04:44,0.09766,19.48242
2024-05-26 19:04:45,0.19531,20.19043
2024-05-26 19:04:46,0.09766,25.56966
2024-05-26 19:04:47,0.19336,15.29956
2024-05-26 19:04:48,0.19531,19.72656
2024-05-26 19:04:49,0.09766,25.74870
2024-05-26 19:04:50,0.09766,20.52002
2024-05-26 19:04:51,0.19336,19.13049
2024-05-26 19:04:52,0.09766,20.50781
2024-05-26 19:04:53,0.19531,19.44580
2024-05-26 19:04:54,0.09766,25.96029
2024-05-26 19:04:55,0.19531,20.22705
2024-05-26 19:04:56,0.09766,19.50684
2024-05-26 19:04:57,0.19531,20.94727
2024-05-26 19:04:58,0.09766,16.70898
2024-05-26 19:04:59,0.19531,25.81380
2024-05-26 19:05:00,0.09766,20.70313
2024-05-26 19:05:01,0.19531,19.33594
2024-05-26 19:05:02,0.09766,19.39697
2024-05-26 19:05:03,0.09766,20.26367
2024-05-26 19:05:04,0.19531,25.94401
2024-05-26 19:05:05,0.09766,19.83643
2024-05-26 19:05:06,0.19531,20.23926
2024-05-26 19:05:07,0.09766,20.88623
2024-05-26 19:05:08,0.19531,16.07422
2024-05-26 19:05:09,0.09766,25.60221
2024-05-26 19:05:10,0.19531,19.93408
2024-05-26 19:05:11,0.09766,20.31250
2024-05-26 19:05:12,0.19531,25.58594
2024-05-26 19:05:13,0.09766,20.31250
2024-05-26 19:05:14,0.09766,19.34814
2024-05-26 19:05:15,0.19531,25.53711
2024-05-26 19:05:16,0.09766,16.42578
2024-05-26 19:05:17,0.19531,15.06348
2024-05-26 19:05:18,0.19531,20.61768
2024-05-26 19:05:19,0.09766,20.06836
2024-05-26 19:05:20,0.09766,26.33463
2024-05-26 19:05:21,0.19531,20.19043
2024-05-26 19:05:22,0.09766,19.06738
2024-05-26 19:05:23,0.19531,25.53711
2024-05-26 19:05:24,0.09668,19.78308
2024-05-26 19:05:25,0.19531,19.28711
2024-05-26 19:05:26,0.09766,20.01953
2024-05-26 19:05:27,0.19531,21.70410
2024-05-26 19:05:28,0.09766,19.62891
2024-05-26 19:05:29,0.19531,20.11719
2024-05-26 19:05:30,0.09766,26.35091
2024-05-26 19:05:31,0.19531,19.38477
2024-05-26 19:05:32,0.09766,20.19043
