Date,CPU Utilization,CPU Power
2024-05-20 15:22:55,0.19531,26.11491
2024-05-20 15:22:56,0.09766,20.45288
2024-05-20 15:22:57,0.09668,19.36615
2024-05-20 15:22:58,0.19531,25.50456
2024-05-20 15:22:59,0.09766,20.56274
2024-05-20 15:23:00,0.19531,14.45719
2024-05-20 15:23:01,0.09766,26.54622
2024-05-20 15:23:02,0.19531,16.48926
2024-05-20 15:23:03,0.19531,20.52002
2024-05-20 15:23:04,0.09766,20.24536
2024-05-20 15:23:05,0.09766,25.64290
2024-05-20 15:23:06,0.19531,19.36646
2024-05-20 15:23:07,0.09766,20.45288
2024-05-20 15:23:08,0.19531,25.72428
2024-05-20 15:23:09,0.09766,19.68994
2024-05-20 15:23:10,0.19531,17.49512
2024-05-20 15:23:11,0.09766,20.10498
2024-05-20 15:23:12,0.19531,20.46509
2024-05-20 15:23:13,0.09766,19.45801
2024-05-20 15:23:14,0.19336,19.14258
2024-05-20 15:23:15,0.09766,20.52612
2024-05-20 15:23:16,0.19531,26.00098
2024-05-20 15:23:17,0.09766,20.49561
2024-05-20 15:23:18,0.09766,19.38477
2024-05-20 15:23:19,0.19531,25.83822
2024-05-20 15:23:20,0.09863,15.46891
2024-05-20 15:23:21,0.19531,20.00732
2024-05-20 15:23:22,0.09668,25.32202
2024-05-20 15:23:23,0.19531,20.23926
2024-05-20 15:23:24,0.09766,19.80591
2024-05-20 15:23:25,0.19531,20.39795
2024-05-20 15:23:26,0.09766,25.51270
2024-05-20 15:23:27,0.19531,19.33594
2024-05-20 15:23:28,0.09766,20.55664
2024-05-20 15:23:29,0.09766,25.91960
2024-05-20 15:23:30,0.19531,17.57813
2024-05-20 15:23:31,0.19531,16.67969
2024-05-20 15:23:32,0.09766,25.82194
2024-05-20 15:23:33,0.19531,16.92383
2024-05-20 15:23:34,0.09766,25.93587
2024-05-20 15:23:35,0.09766,19.14063
2024-05-20 15:23:36,0.19531,20.39185
2024-05-20 15:23:37,0.09766,26.28581
2024-05-20 15:23:38,0.19531,20.52612
2024-05-20 15:23:39,0.09766,19.56177
2024-05-20 15:23:40,0.19531,21.53931
2024-05-20 15:23:41,0.09766,13.31613
2024-05-20 15:23:42,0.19531,19.60449
2024-05-20 15:23:43,0.09766,25.95215
2024-05-20 15:23:44,0.19531,20.40405
2024-05-20 15:23:45,0.09766,19.31763
2024-05-20 15:23:46,0.19531,20.08057
2024-05-20 15:23:47,0.09766,26.24512
2024-05-20 15:23:48,0.19531,19.14673
2024-05-20 15:23:49,0.09766,20.66650
2024-05-20 15:23:50,0.19531,17.54883
2024-05-20 15:23:51,0.09766,20.06226
2024-05-20 15:23:52,0.19531,20.25146
2024-05-20 15:23:53,0.09766,25.69987
2024-05-20 15:23:54,0.09668,20.39941
2024-05-20 15:23:55,0.19531,19.58008
2024-05-20 15:23:56,0.09766,25.56152
2024-05-20 15:23:57,0.19531,20.51392
2024-05-20 15:23:58,0.09766,19.58008
2024-05-20 15:23:59,0.19531,20.67261
2024-05-20 15:24:00,0.09863,17.61582
2024-05-20 15:24:01,0.19531,20.12329
2024-05-20 15:24:02,0.09766,20.57495
2024-05-20 15:24:03,0.19531,20.29419
2024-05-20 15:24:04,0.09766,25.94401
2024-05-20 15:24:05,0.19531,20.91675
2024-05-20 15:24:06,0.09668,19.12445
2024-05-20 15:24:07,0.09766,20.19653
2024-05-20 15:24:08,0.19531,25.97656
2024-05-20 15:24:09,0.09766,19.63501
2024-05-20 15:24:10,0.19531,18.01758
2024-05-20 15:24:11,0.19531,19.94629
2024-05-20 15:24:12,0.09766,19.92188
2024-05-20 15:24:13,0.09766,20.20874
2024-05-20 15:24:14,0.19531,26.16374
2024-05-20 15:24:15,0.09766,20.24536
2024-05-20 15:24:16,0.19531,19.31763
2024-05-20 15:24:17,0.09766,26.13932
2024-05-20 15:24:18,0.19531,20.53833
2024-05-20 15:24:19,0.09766,25.98470
2024-05-20 15:24:20,0.19531,13.28823
2024-05-20 15:24:21,0.09766,26.35905
2024-05-20 15:24:22,0.19531,19.44580
2024-05-20 15:24:23,0.09766,20.31250
2024-05-20 15:24:24,0.09766,25.61849
2024-05-20 15:24:25,0.19531,19.39697
2024-05-20 15:24:26,0.09766,20.41016
2024-05-20 15:24:27,0.19531,26.16374
2024-05-20 15:24:28,0.09766,20.78857
2024-05-20 15:24:29,0.19531,19.53125
2024-05-20 15:24:30,0.09766,17.23145
2024-05-20 15:24:31,0.19531,21.44165
2024-05-20 15:24:32,0.09766,19.22607
2024-05-20 15:24:33,0.19531,20.65430
2024-05-20 15:24:34,0.09766,20.19043
2024-05-20 15:24:35,0.19531,26.02539
2024-05-20 15:24:36,0.09766,20.27588
2024-05-20 15:24:37,0.19531,19.25049
2024-05-20 15:24:38,0.09668,25.72485
2024-05-20 15:24:39,0.09766,16.29395
2024-05-20 15:24:40,0.19531,21.39282
2024-05-20 15:24:41,0.19727,17.12266
2024-05-20 15:24:42,0.09766,26.25326
2024-05-20 15:24:43,0.19531,19.50684
2024-05-20 15:24:44,0.09668,20.21814
2024-05-20 15:24:45,0.09766,25.76497
2024-05-20 15:24:46,0.19531,19.47021
2024-05-20 15:24:47,0.09766,20.11719
2024-05-20 15:24:48,0.19531,25.96842
2024-05-20 15:24:49,0.09766,20.08667
2024-05-20 15:24:50,0.19531,17.42188
2024-05-20 15:24:51,0.09766,19.69604
2024-05-20 15:24:52,0.19531,20.33691
2024-05-20 15:24:53,0.09766,19.76929
2024-05-20 15:24:54,0.19531,25.90332
2024-05-20 15:24:55,0.09766,20.00122
2024-05-20 15:24:56,0.19531,19.33594
2024-05-20 15:24:57,0.09766,20.24536
2024-05-20 15:24:58,0.09766,25.92773
2024-05-20 15:24:59,0.19531,19.37256
2024-05-20 15:25:00,0.09766,18.20801
2024-05-20 15:25:01,0.19531,20.07446
2024-05-20 15:25:02,0.09766,20.17212
2024-05-20 15:25:03,0.19531,20.95947
2024-05-20 15:25:04,0.09766,19.81201
2024-05-20 15:25:05,0.19531,20.40405
2024-05-20 15:25:06,0.09766,19.87915
2024-05-20 15:25:07,0.19531,19.00024
2024-05-20 15:25:08,0.09766,20.39795
2024-05-20 15:25:09,0.19531,25.69987
2024-05-20 15:25:10,0.09766,12.10022
2024-05-20 15:25:11,0.19531,20.30640
2024-05-20 15:25:12,0.09766,26.03353
2024-05-20 15:25:13,0.19531,20.31250
2024-05-20 15:25:14,0.09766,19.48853
2024-05-20 15:25:15,0.19531,19.90967
2024-05-20 15:25:16,0.09766,20.61157
2024-05-20 15:25:17,0.09766,25.73242
2024-05-20 15:25:18,0.19336,20.45380
2024-05-20 15:25:19,0.09766,19.44580
2024-05-20 15:25:20,0.19531,17.54883
2024-05-20 15:25:21,0.09766,21.27075
2024-05-20 15:25:22,0.19531,19.36646
2024-05-20 15:25:23,0.09766,20.60547
2024-05-20 15:25:24,0.19336,25.70874
2024-05-20 15:25:25,0.09766,19.17725
2024-05-20 15:25:26,0.19531,20.38574
2024-05-20 15:25:27,0.09766,25.83008
2024-05-20 15:25:28,0.19531,19.24438
2024-05-20 15:25:29,0.09766,20.70313
2024-05-20 15:25:30,0.19531,17.33398
2024-05-20 15:25:31,0.09766,20.98999
2024-05-20 15:25:32,0.19531,19.27490
2024-05-20 15:25:33,0.09668,26.35327
2024-05-20 15:25:34,0.19531,20.56274
2024-05-20 15:25:35,0.09766,19.43359
2024-05-20 15:25:36,0.19531,19.51904
2024-05-20 15:25:37,0.09766,27.27865
2024-05-20 15:25:38,0.09766,19.50073
2024-05-20 15:25:39,0.19531,20.78857
2024-05-20 15:25:40,0.09766,17.49512
2024-05-20 15:25:41,0.19336,19.96436
2024-05-20 15:25:42,0.09766,20.67871
2024-05-20 15:25:43,0.19531,19.52515
2024-05-20 15:25:44,0.09766,20.45288
2024-05-20 15:25:45,0.19531,25.97656
2024-05-20 15:25:46,0.09766,19.72046
2024-05-20 15:25:47,0.19531,20.36743
2024-05-20 15:25:48,0.09766,25.85449
2024-05-20 15:25:49,0.19531,19.47632
2024-05-20 15:25:50,0.09766,15.38493
2024-05-20 15:25:51,0.19531,26.59505
2024-05-20 15:25:52,0.09766,21.23413
2024-05-20 15:25:53,0.09766,19.47632
2024-05-20 15:25:54,0.19531,26.20443
2024-05-20 15:25:55,0.09766,20.38574
2024-05-20 15:25:56,0.19531,19.48242
2024-05-20 15:25:57,0.09766,25.84635
2024-05-20 15:25:58,0.19531,20.14771
2024-05-20 15:25:59,0.09766,19.54956
2024-05-20 15:26:00,0.19531,18.12012
