Date,CPU Utilization,CPU Power
2024-05-20 14:50:19,0.09766,20.28809
2024-05-20 14:50:20,0.19531,13.74512
2024-05-20 14:50:21,0.19531,19.61365
2024-05-20 14:50:22,0.09766,25.87891
2024-05-20 14:50:23,0.09766,20.36438
2024-05-20 14:50:24,0.19531,19.41223
2024-05-20 14:50:25,0.09766,20.16602
2024-05-20 14:50:26,0.19531,25.31738
2024-05-20 14:50:27,0.09766,19.25964
2024-05-20 14:50:28,0.19531,19.92493
2024-05-20 14:50:29,0.09766,26.33057
2024-05-20 14:50:30,0.19531,17.18262
2024-05-20 14:50:31,0.09766,21.13037
2024-05-20 14:50:32,0.19531,19.75098
2024-05-20 14:50:33,0.09668,16.84160
2024-05-20 14:50:34,0.19531,25.91960
2024-05-20 14:50:35,0.09766,19.20471
2024-05-20 14:50:36,0.19531,20.28198
2024-05-20 14:50:37,0.09766,25.75684
2024-05-20 14:50:38,0.09766,19.22913
2024-05-20 14:50:39,0.19531,20.10803
2024-05-20 14:50:40,0.09863,17.48020
2024-05-20 14:50:41,0.19531,20.69702
2024-05-20 14:50:42,0.09766,26.11491
2024-05-20 14:50:43,0.19531,19.80896
2024-05-20 14:50:44,0.09766,20.55664
2024-05-20 14:50:45,0.19531,26.03760
2024-05-20 14:50:46,0.09766,19.74792
2024-05-20 14:50:47,0.19336,25.41467
2024-05-20 14:50:48,0.09766,19.36646
2024-05-20 14:50:49,0.19531,20.80078
2024-05-20 14:50:50,0.09766,17.34863
2024-05-20 14:50:51,0.19531,19.56177
2024-05-20 14:50:52,0.09766,20.21179
2024-05-20 14:50:53,0.09766,25.70394
2024-05-20 14:50:54,0.19531,20.34607
2024-05-20 14:50:55,0.09766,19.24744
2024-05-20 14:50:56,0.19531,25.85449
2024-05-20 14:50:57,0.09766,20.52307
2024-05-20 14:50:58,0.19531,19.29321
2024-05-20 14:50:59,0.09766,19.61060
2024-05-20 14:51:00,0.19531,18.12988
2024-05-20 14:51:01,0.09766,25.96842
2024-05-20 14:51:02,0.19531,20.09888
2024-05-20 14:51:03,0.09766,20.08362
2024-05-20 14:51:04,0.19531,19.44275
2024-05-20 14:51:05,0.09766,20.37964
2024-05-20 14:51:06,0.19531,25.57373
2024-05-20 14:51:07,0.09766,16.37451
2024-05-20 14:51:08,0.09766,25.75277
2024-05-20 14:51:09,0.19336,19.19696
2024-05-20 14:51:10,0.09766,18.33496
2024-05-20 14:51:11,0.19531,19.86694
2024-05-20 14:51:12,0.19531,25.70394
2024-05-20 14:51:13,0.09766,19.73572
2024-05-20 14:51:14,0.09766,19.32068
2024-05-20 14:51:15,0.19336,19.96738
2024-05-20 14:51:16,0.09766,25.98470
2024-05-20 14:51:17,0.19531,19.18945
2024-05-20 14:51:18,0.09766,19.98291
2024-05-20 14:51:19,0.19531,26.15967
2024-05-20 14:51:20,0.09766,17.45850
2024-05-20 14:51:21,0.19531,16.50146
2024-05-20 14:51:22,0.09766,26.08643
2024-05-20 14:51:23,0.19531,20.11719
2024-05-20 14:51:24,0.09766,26.02132
2024-05-20 14:51:25,0.09766,19.44885
2024-05-20 14:51:26,0.19531,20.28809
2024-05-20 14:51:27,0.09766,25.92773
2024-05-20 14:51:28,0.19531,16.40137
2024-05-20 14:51:29,0.09766,26.13119
2024-05-20 14:51:30,0.19531,13.14697
2024-05-20 14:51:31,0.09766,21.38367
2024-05-20 14:51:32,0.19531,19.46411
2024-05-20 14:51:33,0.19531,19.91272
2024-05-20 14:51:34,0.19531,20.41931
2024-05-20 14:51:35,0.09766,25.78532
2024-05-20 14:51:36,0.19531,20.28503
2024-05-20 14:51:37,0.09766,19.08264
2024-05-20 14:51:38,0.19531,25.70394
2024-05-20 14:51:39,0.09668,20.44171
2024-05-20 14:51:40,0.19531,17.18750
2024-05-20 14:51:41,0.09766,19.78760
2024-05-20 14:51:42,0.19531,20.15381
2024-05-20 14:51:43,0.09766,25.98470
2024-05-20 14:51:44,0.19531,20.32166
2024-05-20 14:51:45,0.09766,19.15894
2024-05-20 14:51:46,0.19531,25.99284
2024-05-20 14:51:47,0.09766,20.28503
2024-05-20 14:51:48,0.19531,19.29016
2024-05-20 14:51:49,0.09766,20.41321
2024-05-20 14:51:50,0.19531,17.40967
2024-05-20 14:51:51,0.09766,26.44043
2024-05-20 14:51:52,0.09766,20.59631
2024-05-20 14:51:53,0.19531,19.27490
2024-05-20 14:51:54,0.09766,25.78532
2024-05-20 14:51:55,0.19531,20.08972
2024-05-20 14:51:56,0.09766,19.45801
2024-05-20 14:51:57,0.19531,20.46814
2024-05-20 14:51:58,0.09766,25.63883
2024-05-20 14:51:59,0.19531,19.54346
2024-05-20 14:52:00,0.09766,14.72778
2024-05-20 14:52:01,0.19531,27.11182
2024-05-20 14:52:02,0.09766,19.52209
2024-05-20 14:52:03,0.19531,20.99915
2024-05-20 14:52:04,0.09766,19.46411
2024-05-20 14:52:05,0.19531,20.19348
2024-05-20 14:52:06,0.09766,26.11898
2024-05-20 14:52:07,0.19531,19.43054
2024-05-20 14:52:08,0.09668,19.88278
2024-05-20 14:52:09,0.19531,26.39160
2024-05-20 14:52:10,0.09766,14.93327
2024-05-20 14:52:11,0.19531,27.03857
2024-05-20 14:52:12,0.09766,19.37866
2024-05-20 14:52:13,0.19531,20.62683
2024-05-20 14:52:14,0.09766,25.65104
2024-05-20 14:52:15,0.09766,19.68079
2024-05-20 14:52:16,0.19531,20.26672
2024-05-20 14:52:17,0.09766,25.82601
2024-05-20 14:52:18,0.19531,20.58716
2024-05-20 14:52:19,0.09766,19.79370
2024-05-20 14:52:20,0.19531,17.45361
2024-05-20 14:52:21,0.09766,20.86182
2024-05-20 14:52:22,0.19531,19.35730
2024-05-20 14:52:23,0.09766,25.42725
2024-05-20 14:52:24,0.19531,20.74280
2024-05-20 14:52:25,0.09668,19.08517
2024-05-20 14:52:26,0.19531,20.54138
2024-05-20 14:52:27,0.09766,25.69580
2024-05-20 14:52:28,0.09766,19.35730
2024-05-20 14:52:29,0.19531,20.65125
2024-05-20 14:52:30,0.09766,17.55371
2024-05-20 14:52:31,0.19727,20.57727
2024-05-20 14:52:32,0.09766,19.80896
2024-05-20 14:52:33,0.19336,20.07312
2024-05-20 14:52:34,0.09766,20.09888
2024-05-20 14:52:35,0.19531,19.29016
2024-05-20 14:52:36,0.09766,25.83415
2024-05-20 14:52:37,0.19531,20.12634
2024-05-20 14:52:38,0.09766,26.39567
2024-05-20 14:52:39,0.19531,14.28019
2024-05-20 14:52:40,0.09766,14.92513
2024-05-20 14:52:41,0.19531,26.49333
2024-05-20 14:52:42,0.19531,20.22400
2024-05-20 14:52:43,0.09766,19.55261
2024-05-20 14:52:44,0.09766,19.59229
2024-05-20 14:52:45,0.19531,20.23621
2024-05-20 14:52:46,0.09766,25.50049
2024-05-20 14:52:47,0.19531,20.17822
2024-05-20 14:52:48,0.09766,25.64290
2024-05-20 14:52:49,0.19531,19.67773
2024-05-20 14:52:50,0.09766,15.05737
2024-05-20 14:52:51,0.19531,26.05794
