Date,CPU Utilization,CPU Power
2024-05-26 18:56:49,0.19531,16.30859
2024-05-26 18:56:50,0.09766,20.76416
2024-05-26 18:56:51,0.19531,19.45801
2024-05-26 18:56:52,0.09766,19.72656
2024-05-26 18:56:53,0.19531,20.33691
2024-05-26 18:56:54,0.09766,26.13932
2024-05-26 18:56:55,0.19531,19.98291
2024-05-26 18:56:56,0.09668,16.79326
2024-05-26 18:56:57,0.19531,17.31445
2024-05-26 18:56:58,0.09766,20.55664
2024-05-26 18:56:59,0.09863,19.52930
2024-05-26 18:57:00,0.19531,26.82292
2024-05-26 18:57:01,0.09766,20.41016
2024-05-26 18:57:02,0.19531,19.66553
2024-05-26 18:57:03,0.09668,20.44775
2024-05-26 18:57:04,0.19531,26.44857
2024-05-26 18:57:05,0.09766,19.37256
2024-05-26 18:57:06,0.19531,17.40234
2024-05-26 18:57:07,0.09766,26.56250
2024-05-26 18:57:08,0.19531,19.56787
2024-05-26 18:57:09,0.09766,20.22705
2024-05-26 18:57:10,0.09766,19.76318
2024-05-26 18:57:11,0.19531,26.83919
2024-05-26 18:57:12,0.09766,19.65332
2024-05-26 18:57:13,0.19531,26.23698
2024-05-26 18:57:14,0.09766,20.49561
2024-05-26 18:57:15,0.19531,19.76318
2024-05-26 18:57:16,0.09766,17.06055
2024-05-26 18:57:17,0.19531,20.56885
2024-05-26 18:57:18,0.09766,19.79980
2024-05-26 18:57:19,0.19531,20.47119
2024-05-26 18:57:20,0.09766,26.70898
2024-05-26 18:57:21,0.19531,19.47021
2024-05-26 18:57:22,0.09766,20.05615
2024-05-26 18:57:23,0.19531,19.55566
2024-05-26 18:57:24,0.09766,27.13216
2024-05-26 18:57:25,0.19531,19.61670
2024-05-26 18:57:26,0.09766,20.33691
2024-05-26 18:57:27,0.19531,16.98242
2024-05-26 18:57:28,0.09766,26.12305
2024-05-26 18:57:29,0.19531,19.73877
2024-05-26 18:57:30,0.09766,17.28516
2024-05-26 18:57:31,0.09766,19.49463
2024-05-26 18:57:32,0.19531,20.50781
2024-05-26 18:57:33,0.09766,25.86263
2024-05-26 18:57:34,0.19531,19.54346
2024-05-26 18:57:35,0.09766,20.14160
2024-05-26 18:57:36,0.19531,20.56885
2024-05-26 18:57:37,0.09766,20.87402
2024-05-26 18:57:38,0.19336,19.55347
2024-05-26 18:57:39,0.09766,26.26953
2024-05-26 18:57:40,0.19531,20.69092
2024-05-26 18:57:41,0.09766,19.58008
2024-05-26 18:57:42,0.09766,26.33463
2024-05-26 18:57:43,0.19531,20.20264
2024-05-26 18:57:44,0.09766,19.39697
2024-05-26 18:57:45,0.19531,20.27588
2024-05-26 18:57:46,0.09766,20.64209
2024-05-26 18:57:47,0.19531,21.25244
2024-05-26 18:57:48,0.09766,16.38672
2024-05-26 18:57:49,0.19531,26.00912
2024-05-26 18:57:50,0.09766,20.52002
2024-05-26 18:57:51,0.19531,19.76318
2024-05-26 18:57:52,0.09766,19.94629
2024-05-26 18:57:53,0.19531,20.03174
2024-05-26 18:57:54,0.09766,25.73242
2024-05-26 18:57:55,0.19531,19.45801
2024-05-26 18:57:56,0.09766,21.38672
2024-05-26 18:57:57,0.19531,20.31250
2024-05-26 18:57:58,0.09766,20.75195
2024-05-26 18:57:59,0.09766,19.53125
2024-05-26 18:58:00,0.19336,16.59023
2024-05-26 18:58:01,0.09766,20.62988
2024-05-26 18:58:02,0.19531,19.48242
2024-05-26 18:58:03,0.09766,25.79753
2024-05-26 18:58:04,0.19531,20.31250
2024-05-26 18:58:05,0.09766,19.54346
2024-05-26 18:58:06,0.19336,21.34204
2024-05-26 18:58:07,0.09766,20.22705
2024-05-26 18:58:08,0.19531,19.67773
2024-05-26 18:58:09,0.09766,20.64209
2024-05-26 18:58:10,0.09766,19.84863
2024-05-26 18:58:11,0.19531,20.49561
2024-05-26 18:58:12,0.09766,26.17188
2024-05-26 18:58:13,0.19531,19.51904
2024-05-26 18:58:14,0.09766,20.42236
2024-05-26 18:58:15,0.19531,25.89518
2024-05-26 18:58:16,0.09766,16.74805
2024-05-26 18:58:17,0.19531,21.36230
2024-05-26 18:58:18,0.09766,26.52995
2024-05-26 18:58:19,0.19531,20.54443
2024-05-26 18:58:20,0.09766,19.95850
2024-05-26 18:58:21,0.19531,19.45801
2024-05-26 18:58:22,0.09766,20.23926
2024-05-26 18:58:23,0.19531,25.92773
2024-05-26 18:58:24,0.09766,20.03174
2024-05-26 18:58:25,0.09766,19.97070
2024-05-26 18:58:26,0.19531,20.56885
2024-05-26 18:58:27,0.19531,20.44678
2024-05-26 18:58:28,0.09766,19.68994
2024-05-26 18:58:29,0.09766,25.87891
2024-05-26 18:58:30,0.19531,14.69727
2024-05-26 18:58:31,0.09766,19.70215
2024-05-26 18:58:32,0.19531,20.61768
2024-05-26 18:58:33,0.09766,19.71436
2024-05-26 18:58:34,0.19531,26.13932
2024-05-26 18:58:35,0.09766,20.28809
2024-05-26 18:58:36,0.19531,21.02051
2024-05-26 18:58:37,0.09766,19.73877
2024-05-26 18:58:38,0.09766,20.34912
2024-05-26 18:58:39,0.19531,19.71436
2024-05-26 18:58:40,0.09766,20.77637
2024-05-26 18:58:41,0.19531,19.47021
2024-05-26 18:58:42,0.09766,26.26953
2024-05-26 18:58:43,0.19531,20.54443
2024-05-26 18:58:44,0.09766,19.31152
2024-05-26 18:58:45,0.19531,20.32471
2024-05-26 18:58:46,0.09668,20.77405
2024-05-26 18:58:47,0.19531,16.76758
2024-05-26 18:58:48,0.09766,20.93506
2024-05-26 18:58:49,0.19531,26.26953
2024-05-26 18:58:50,0.09766,19.95850
2024-05-26 18:58:51,0.19531,20.26367
2024-05-26 18:58:52,0.09766,27.05078
2024-05-26 18:58:53,0.19531,20.48340
2024-05-26 18:58:54,0.09766,19.65332
2024-05-26 18:58:55,0.09766,26.09049
2024-05-26 18:58:56,0.19531,17.43164
2024-05-26 18:58:57,0.09668,19.79517
2024-05-26 18:58:58,0.19531,20.05615
2024-05-26 18:58:59,0.09766,20.39795
2024-05-26 18:59:00,0.19531,17.18750
2024-05-26 18:59:01,0.09766,20.31250
2024-05-26 18:59:02,0.19531,26.39974
2024-05-26 18:59:03,0.09766,19.71436
2024-05-26 18:59:04,0.19531,20.28809
2024-05-26 18:59:05,0.09766,26.41602
2024-05-26 18:59:06,0.09766,17.26563
2024-05-26 18:59:07,0.19531,19.82422
2024-05-26 18:59:08,0.09766,26.25326
2024-05-26 18:59:09,0.19531,20.25146
2024-05-26 18:59:10,0.09766,19.89746
2024-05-26 18:59:11,0.19531,26.10677
2024-05-26 18:59:12,0.09766,16.45508
2024-05-26 18:59:13,0.19531,26.04167
2024-05-26 18:59:14,0.09766,20.36133
2024-05-26 18:59:15,0.19336,19.16675
2024-05-26 18:59:16,0.09766,21.11816
2024-05-26 18:59:17,0.19531,17.20703
2024-05-26 18:59:18,0.09766,26.90430
2024-05-26 18:59:19,0.19531,20.14160
2024-05-26 18:59:20,0.09668,20.32690
2024-05-26 18:59:21,0.19531,19.55566
2024-05-26 18:59:22,0.09766,20.73975
2024-05-26 18:59:23,0.19531,26.15560
2024-05-26 18:59:24,0.09766,19.81201
2024-05-26 18:59:25,0.09766,20.33691
2024-05-26 18:59:26,0.19531,20.89844
2024-05-26 18:59:27,0.09766,21.05713
2024-05-26 18:59:28,0.19531,19.65332
2024-05-26 18:59:29,0.09766,26.12305
2024-05-26 18:59:30,0.19531,16.48438
2024-05-26 18:59:31,0.09766,25.83008
2024-05-26 18:59:32,0.19531,16.40625
2024-05-26 18:59:33,0.09766,20.66650
2024-05-26 18:59:34,0.19531,19.42139
2024-05-26 18:59:35,0.09766,20.44678
2024-05-26 18:59:36,0.09766,20.61768
2024-05-26 18:59:37,0.19531,20.26367
2024-05-26 18:59:38,0.19531,20.38574
2024-05-26 18:59:39,0.09766,25.81380
2024-05-26 18:59:40,0.09766,16.46484
2024-05-26 18:59:41,0.19531,25.96029
2024-05-26 18:59:42,0.09766,19.32373
2024-05-26 18:59:43,0.19531,20.66650
2024-05-26 18:59:44,0.09766,26.09049
2024-05-26 18:59:45,0.19336,19.36011
2024-05-26 18:59:46,0.09766,17.29492
2024-05-26 18:59:47,0.19531,21.00830
2024-05-26 18:59:48,0.09766,20.66650
2024-05-26 18:59:49,0.19727,19.88684
2024-05-26 18:59:50,0.09766,26.77409
2024-05-26 18:59:51,0.19531,20.26367
2024-05-26 18:59:52,0.09766,20.27588
2024-05-26 18:59:53,0.19531,19.87305
2024-05-26 18:59:54,0.09766,27.01823
2024-05-26 18:59:55,0.09766,19.54346
2024-05-26 18:59:56,0.19531,17.35352
2024-05-26 18:59:57,0.19531,20.01953
2024-05-26 18:59:58,0.09766,26.05794
2024-05-26 18:59:59,0.09766,20.41016
2024-05-26 19:00:00,0.19336,16.90928
2024-05-26 19:00:01,0.09766,20.21484
2024-05-26 19:00:02,0.19531,19.44580
2024-05-26 19:00:03,0.09766,25.81380
2024-05-26 19:00:04,0.19531,20.44678
2024-05-26 19:00:05,0.09766,19.34814
2024-05-26 19:00:06,0.19531,20.66650
2024-05-26 19:00:07,0.09766,21.19141
2024-05-26 19:00:08,0.19531,15.03092
2024-05-26 19:00:09,0.19531,20.43457
2024-05-26 19:00:10,0.09766,19.78760
2024-05-26 19:00:11,0.19531,26.18815
2024-05-26 19:00:12,0.09766,20.38574
2024-05-26 19:00:13,0.09766,25.87891
2024-05-26 19:00:14,0.19531,20.41016
2024-05-26 19:00:15,0.09766,19.60449
2024-05-26 19:00:16,0.19531,21.03271
2024-05-26 19:00:17,0.19531,17.53906
2024-05-26 19:00:18,0.09766,19.73877
2024-05-26 19:00:19,0.19531,26.07422
2024-05-26 19:00:20,0.09766,16.79688
2024-05-26 19:00:21,0.09766,26.10677
2024-05-26 19:00:22,0.19531,20.73975
2024-05-26 19:00:23,0.09766,19.48242
2024-05-26 19:00:24,0.19531,26.15560
2024-05-26 19:00:25,0.09668,14.06689
2024-05-26 19:00:26,0.19727,21.21838
2024-05-26 19:00:27,0.09766,26.13932
2024-05-26 19:00:28,0.19531,20.59326
2024-05-26 19:00:29,0.09766,19.38477
2024-05-26 19:00:30,0.19531,20.84961
2024-05-26 19:00:31,0.09766,25.86263
2024-05-26 19:00:32,0.09668,19.48096
2024-05-26 19:00:33,0.19531,20.47119
2024-05-26 19:00:34,0.09766,19.33594
2024-05-26 19:00:35,0.19531,20.43457
2024-05-26 19:00:36,0.09766,20.91064
2024-05-26 19:00:37,0.19531,26.48112
2024-05-26 19:00:38,0.09766,20.56885
2024-05-26 19:00:39,0.19531,19.53125
2024-05-26 19:00:40,0.09766,20.03174
2024-05-26 19:00:41,0.19531,20.14160
2024-05-26 19:00:42,0.09766,25.92773
2024-05-26 19:00:43,0.09766,20.36133
2024-05-26 19:00:44,0.19531,19.70215
2024-05-26 19:00:45,0.09766,26.20443
2024-05-26 19:00:46,0.19531,17.34375
2024-05-26 19:00:47,0.19531,21.47217
2024-05-26 19:00:48,0.09766,19.82422
2024-05-26 19:00:49,0.09766,20.27588
2024-05-26 19:00:50,0.19531,20.11719
2024-05-26 19:00:51,0.09766,20.36133
2024-05-26 19:00:52,0.19531,20.30029
