Date,CPU Utilization,CPU Power
2024-05-20 15:44:06,0.19531,26.15560
2024-05-20 15:44:07,0.09766,20.53223
2024-05-20 15:44:08,0.19531,19.78149
2024-05-20 15:44:09,0.09766,17.79297
2024-05-20 15:44:10,0.19531,20.72754
2024-05-20 15:44:11,0.19531,19.59839
2024-05-20 15:44:12,0.09766,20.88013
2024-05-20 15:44:13,0.19531,26.09863
2024-05-20 15:44:14,0.19531,19.48853
2024-05-20 15:44:15,0.09766,20.49561
2024-05-20 15:44:16,0.19531,25.74056
2024-05-20 15:44:17,0.19531,16.60645
2024-05-20 15:44:18,0.09766,26.48926
2024-05-20 15:44:19,0.19531,16.97266
2024-05-20 15:44:20,0.19531,17.44141
2024-05-20 15:44:21,0.09766,26.53809
2024-05-20 15:44:22,0.19336,20.09729
2024-05-20 15:44:23,0.09766,19.86084
2024-05-20 15:44:24,0.19531,25.87077
2024-05-20 15:44:25,0.19531,20.64209
2024-05-20 15:44:26,0.09766,19.70215
2024-05-20 15:44:27,0.19531,25.98470
2024-05-20 15:44:28,0.19531,20.69702
2024-05-20 15:44:29,0.09766,17.45605
2024-05-20 15:44:30,0.19531,17.26074
2024-05-20 15:44:31,0.09766,26.49740
2024-05-20 15:44:32,0.19531,20.13550
2024-05-20 15:44:33,0.19531,21.36230
2024-05-20 15:44:34,0.09766,19.75098
2024-05-20 15:44:35,0.19531,26.18001
2024-05-20 15:44:36,0.19531,16.73340
2024-05-20 15:44:37,0.09766,26.07422
2024-05-20 15:44:38,0.19531,20.67261
2024-05-20 15:44:39,0.19531,17.08008
2024-05-20 15:44:40,0.09766,20.48950
2024-05-20 15:44:41,0.19531,20.72144
2024-05-20 15:44:42,0.09766,19.51904
2024-05-20 15:44:43,0.19336,26.73999
2024-05-20 15:44:44,0.19531,20.07446
2024-05-20 15:44:45,0.09863,20.05328
2024-05-20 15:44:46,0.19531,20.69702
2024-05-20 15:44:47,0.19531,25.88704
2024-05-20 15:44:48,0.09766,19.77539
2024-05-20 15:44:49,0.19531,18.11523
2024-05-20 15:44:50,0.19531,20.33081
2024-05-20 15:44:51,0.09668,20.45380
2024-05-20 15:44:52,0.19531,19.85474
2024-05-20 15:44:53,0.19531,25.87891
2024-05-20 15:44:54,0.09766,20.64209
2024-05-20 15:44:55,0.19531,19.55566
2024-05-20 15:44:56,0.09766,26.00098
2024-05-20 15:44:57,0.19531,20.55054
2024-05-20 15:44:58,0.19531,19.87915
2024-05-20 15:44:59,0.09766,18.40820
2024-05-20 15:45:00,0.19531,20.63599
2024-05-20 15:45:01,0.19531,19.66553
2024-05-20 15:45:02,0.09766,21.33179
2024-05-20 15:45:03,0.19531,19.58618
2024-05-20 15:45:04,0.19531,26.34277
2024-05-20 15:45:05,0.09766,20.46509
2024-05-20 15:45:06,0.19531,19.88525
2024-05-20 15:45:07,0.09766,20.69092
2024-05-20 15:45:08,0.19531,26.83919
2024-05-20 15:45:09,0.19531,11.70044
2024-05-20 15:45:10,0.09766,21.64307
2024-05-20 15:45:11,0.19531,19.96460
2024-05-20 15:45:12,0.19531,20.41626
2024-05-20 15:45:13,0.09766,19.75098
2024-05-20 15:45:14,0.19531,26.26139
2024-05-20 15:45:15,0.19336,20.52631
2024-05-20 15:45:16,0.09766,19.86084
2024-05-20 15:45:17,0.19531,26.26139
2024-05-20 15:45:18,0.19531,21.09375
2024-05-20 15:45:19,0.09766,14.64030
2024-05-20 15:45:20,0.19531,21.04492
2024-05-20 15:45:21,0.09766,26.12305
2024-05-20 15:45:22,0.19531,19.43970
2024-05-20 15:45:23,0.19531,20.73364
2024-05-20 15:45:24,0.09766,25.87077
2024-05-20 15:45:25,0.19531,20.22095
2024-05-20 15:45:26,0.19531,20.17822
2024-05-20 15:45:27,0.09766,26.31022
2024-05-20 15:45:28,0.19531,20.48950
2024-05-20 15:45:29,0.09766,17.39746
2024-05-20 15:45:30,0.19531,20.49561
2024-05-20 15:45:31,0.19336,20.58069
2024-05-20 15:45:32,0.09766,20.05615
2024-05-20 15:45:33,0.19531,21.22803
2024-05-20 15:45:34,0.19531,19.61670
2024-05-20 15:45:35,0.09766,26.39974
2024-05-20 15:45:36,0.19531,20.50171
2024-05-20 15:45:37,0.19531,19.47632
2024-05-20 15:45:38,0.09766,26.26139
2024-05-20 15:45:39,0.19531,17.97852
2024-05-20 15:45:40,0.19531,20.73975
2024-05-20 15:45:41,0.09766,20.69702
2024-05-20 15:45:42,0.19531,19.78149
2024-05-20 15:45:43,0.19531,26.37533
2024-05-20 15:45:44,0.09766,16.61621
2024-05-20 15:45:45,0.19531,25.96029
2024-05-20 15:45:46,0.09766,20.05005
2024-05-20 15:45:47,0.19531,20.30640
2024-05-20 15:45:48,0.19531,26.09863
2024-05-20 15:45:49,0.09766,18.43262
2024-05-20 15:45:50,0.19531,20.35522
2024-05-20 15:45:51,0.19531,19.77539
2024-05-20 15:45:52,0.09766,21.16699
2024-05-20 15:45:53,0.19531,26.29395
2024-05-20 15:45:54,0.19531,20.72754
2024-05-20 15:45:55,0.09668,19.82538
2024-05-20 15:45:56,0.19531,26.30208
2024-05-20 15:45:57,0.19531,20.70313
2024-05-20 15:45:58,0.09668,19.81934
2024-05-20 15:45:59,0.19727,17.61582
2024-05-20 15:46:00,0.09766,21.51489
2024-05-20 15:46:01,0.19336,19.65015
2024-05-20 15:46:02,0.19531,21.29517
2024-05-20 15:46:03,0.09766,20.11719
2024-05-20 15:46:04,0.19531,26.36719
2024-05-20 15:46:05,0.19336,20.55652
2024-05-20 15:46:06,0.09766,19.78760
2024-05-20 15:46:07,0.19727,20.44165
2024-05-20 15:46:08,0.19531,20.22705
2024-05-20 15:46:09,0.09766,21.82007
2024-05-20 15:46:10,0.19531,17.35352
2024-05-20 15:46:11,0.19531,20.35522
2024-05-20 15:46:12,0.09668,25.91016
2024-05-20 15:46:13,0.19531,20.55664
2024-05-20 15:46:14,0.09766,26.25326
2024-05-20 15:46:15,0.19531,16.67480
2024-05-20 15:46:16,0.19531,25.91960
2024-05-20 15:46:17,0.09766,19.39087
2024-05-20 15:46:18,0.19531,20.75806
2024-05-20 15:46:19,0.19531,21.61255
2024-05-20 15:46:20,0.09766,20.66650
2024-05-20 15:46:21,0.19531,20.59937
2024-05-20 15:46:22,0.19531,19.56177
2024-05-20 15:46:23,0.09766,20.67261
2024-05-20 15:46:24,0.19531,26.23698
2024-05-20 15:46:25,0.19531,19.93408
2024-05-20 15:46:26,0.09766,21.16699
2024-05-20 15:46:27,0.19531,26.08236
2024-05-20 15:46:28,0.09766,20.82520
2024-05-20 15:46:29,0.19531,17.38770
2024-05-20 15:46:30,0.19531,20.66040
2024-05-20 15:46:31,0.09766,20.45288
2024-05-20 15:46:32,0.19336,14.75977
2024-05-20 15:46:33,0.19531,19.85474
2024-05-20 15:46:34,0.09766,20.53833
2024-05-20 15:46:35,0.19336,19.52930
2024-05-20 15:46:36,0.09766,27.67741
2024-05-20 15:46:37,0.19531,19.50073
2024-05-20 15:46:38,0.19531,20.03174
2024-05-20 15:46:39,0.09766,17.93945
2024-05-20 15:46:40,0.19531,20.42236
2024-05-20 15:46:41,0.19531,25.99284
2024-05-20 15:46:42,0.09766,20.28809
2024-05-20 15:46:43,0.19531,19.41528
2024-05-20 15:46:44,0.19531,20.68481
2024-05-20 15:46:45,0.09766,25.86263
2024-05-20 15:46:46,0.19531,19.47021
2024-05-20 15:46:47,0.09766,20.45288
2024-05-20 15:46:48,0.19531,26.54622
2024-05-20 15:46:49,0.19531,18.04688
2024-05-20 15:46:50,0.09766,20.83740
2024-05-20 15:46:51,0.19531,19.63501
2024-05-20 15:46:52,0.19531,20.66650
2024-05-20 15:46:53,0.09766,26.79850
2024-05-20 15:46:54,0.19531,19.63501
2024-05-20 15:46:55,0.19531,20.51392
2024-05-20 15:46:56,0.09766,26.26953
2024-05-20 15:46:57,0.19531,20.50781
2024-05-20 15:46:58,0.19531,19.97070
2024-05-20 15:46:59,0.09766,17.26563
2024-05-20 15:47:00,0.19531,21.45996
2024-05-20 15:47:01,0.09766,19.84863
2024-05-20 15:47:02,0.19531,20.19043
2024-05-20 15:47:03,0.19531,20.75195
2024-05-20 15:47:04,0.09766,26.25326
2024-05-20 15:47:05,0.19531,20.61157
2024-05-20 15:47:06,0.19336,19.67432
2024-05-20 15:47:07,0.09766,25.97656
2024-05-20 15:47:08,0.19531,16.79688
2024-05-20 15:47:09,0.19531,21.40503
2024-05-20 15:47:10,0.09766,17.05078
2024-05-20 15:47:11,0.19531,26.79850
2024-05-20 15:47:12,0.19531,19.55566
2024-05-20 15:47:13,0.09766,20.83130
2024-05-20 15:47:14,0.19531,26.19629
2024-05-20 15:47:15,0.09766,19.53125
2024-05-20 15:47:16,0.19531,20.55054
2024-05-20 15:47:17,0.19531,26.16374
2024-05-20 15:47:18,0.09766,21.01440
2024-05-20 15:47:19,0.19531,17.41211
2024-05-20 15:47:20,0.19531,20.56274
2024-05-20 15:47:21,0.09766,20.72144
2024-05-20 15:47:22,0.19531,20.22705
2024-05-20 15:47:23,0.19531,19.66553
2024-05-20 15:47:24,0.09668,20.43567
2024-05-20 15:47:25,0.19531,25.98470
2024-05-20 15:47:26,0.09766,20.62378
2024-05-20 15:47:27,0.19531,19.43359
2024-05-20 15:47:28,0.19531,26.46484
2024-05-20 15:47:29,0.09766,15.17741
2024-05-20 15:47:30,0.19531,20.35522
2024-05-20 15:47:31,0.19531,27.05078
2024-05-20 15:47:32,0.09668,20.08521
2024-05-20 15:47:33,0.19531,20.14160
2024-05-20 15:47:34,0.19531,20.75195
2024-05-20 15:47:35,0.09766,19.76318
2024-05-20 15:47:36,0.19531,25.95215
2024-05-20 15:47:37,0.09766,20.58105
2024-05-20 15:47:38,0.19531,20.17212
2024-05-20 15:47:39,0.19531,17.99805
2024-05-20 15:47:40,0.09766,20.50171
2024-05-20 15:47:41,0.19531,25.91146
2024-05-20 15:47:42,0.19531,20.70923
2024-05-20 15:47:43,0.09766,19.96460
2024-05-20 15:47:44,0.19531,19.55566
2024-05-20 15:47:45,0.19531,20.67261
2024-05-20 15:47:46,0.09766,26.39160
2024-05-20 15:47:47,0.19531,20.60547
2024-05-20 15:47:48,0.09766,19.68994
2024-05-20 15:47:49,0.19531,21.75903
2024-05-20 15:47:50,0.19531,17.15820
