Date,CPU Utilization,CPU Power
2024-05-26 18:01:00,0.09766,17.91016
2024-05-26 18:01:01,0.19336,19.02777
2024-05-26 18:01:02,0.09766,19.72656
2024-05-26 18:01:03,0.19531,20.44678
2024-05-26 18:01:04,0.09766,25.96842
2024-05-26 18:01:05,0.19531,20.23315
2024-05-26 18:01:06,0.09863,21.29236
2024-05-26 18:01:07,0.19531,19.67163
2024-05-26 18:01:08,0.09766,20.42847
2024-05-26 18:01:09,0.19531,19.36646
2024-05-26 18:01:10,0.09766,26.56250
2024-05-26 18:01:11,0.09766,19.91577
2024-05-26 18:01:12,0.19531,19.48853
2024-05-26 18:01:13,0.09766,20.51392
2024-05-26 18:01:14,0.19531,25.69987
2024-05-26 18:01:15,0.09766,19.56787
2024-05-26 18:01:16,0.19531,17.99805
2024-05-26 18:01:17,0.09766,26.33463
2024-05-26 18:01:18,0.19531,20.57495
2024-05-26 18:01:19,0.09668,19.11841
2024-05-26 18:01:20,0.19531,19.50073
2024-05-26 18:01:21,0.09766,27.11588
2024-05-26 18:01:22,0.09766,19.45190
2024-05-26 18:01:23,0.19531,19.45190
2024-05-26 18:01:24,0.09766,20.33691
2024-05-26 18:01:25,0.19531,26.13119
2024-05-26 18:01:26,0.09766,17.69043
2024-05-26 18:01:27,0.19531,19.58008
2024-05-26 18:01:28,0.09766,25.67546
2024-05-26 18:01:29,0.19531,19.91577
2024-05-26 18:01:30,0.09766,19.92798
2024-05-26 18:01:31,0.19531,20.15381
2024-05-26 18:01:32,0.09766,26.22884
2024-05-26 18:01:33,0.19531,19.65942
2024-05-26 18:01:34,0.09766,20.03784
2024-05-26 18:01:35,0.09766,25.91960
2024-05-26 18:01:36,0.19336,12.72028
2024-05-26 18:01:37,0.09766,27.27051
2024-05-26 18:01:38,0.19531,19.29321
2024-05-26 18:01:39,0.09766,20.28809
2024-05-26 18:01:40,0.19531,19.60449
2024-05-26 18:01:41,0.09766,25.51270
2024-05-26 18:01:42,0.19531,20.36133
2024-05-26 18:01:43,0.09766,19.34204
2024-05-26 18:01:44,0.19531,25.67546
2024-05-26 18:01:45,0.09766,20.41016
2024-05-26 18:01:46,0.19531,17.34863
2024-05-26 18:01:47,0.09766,21.50269
2024-05-26 18:01:48,0.19531,19.67773
2024-05-26 18:01:49,0.09766,25.69987
2024-05-26 18:01:50,0.19531,16.45020
2024-05-26 18:01:51,0.09766,25.97656
2024-05-26 18:01:52,0.19531,21.09985
2024-05-26 18:01:53,0.09766,19.43970
2024-05-26 18:01:54,0.19531,25.83008
2024-05-26 18:01:55,0.09766,20.50781
2024-05-26 18:01:56,0.19531,16.57227
2024-05-26 18:01:57,0.09766,26.50553
2024-05-26 18:01:58,0.09766,20.34912
2024-05-26 18:01:59,0.19336,19.50513
2024-05-26 18:02:00,0.09863,21.11975
2024-05-26 18:02:01,0.19531,19.50684
2024-05-26 18:02:02,0.09766,25.65918
2024-05-26 18:02:03,0.19531,20.23315
2024-05-26 18:02:04,0.09766,19.87305
2024-05-26 18:02:05,0.19531,26.48112
2024-05-26 18:02:06,0.09766,13.10686
2024-05-26 18:02:07,0.19336,25.93433
2024-05-26 18:02:08,0.09766,20.42847
2024-05-26 18:02:09,0.09766,19.61060
2024-05-26 18:02:10,0.19531,20.06226
2024-05-26 18:02:11,0.09766,27.34375
2024-05-26 18:02:12,0.19531,19.39087
2024-05-26 18:02:13,0.09766,20.60547
2024-05-26 18:02:14,0.19531,25.87891
2024-05-26 18:02:15,0.09766,19.45801
2024-05-26 18:02:16,0.19531,17.39746
2024-05-26 18:02:17,0.09766,20.63599
2024-05-26 18:02:18,0.19531,26.31836
2024-05-26 18:02:19,0.09766,19.94019
2024-05-26 18:02:20,0.19531,19.89136
2024-05-26 18:02:21,0.09766,20.03174
2024-05-26 18:02:22,0.19531,19.51294
2024-05-26 18:02:23,0.09766,25.93587
2024-05-26 18:02:24,0.19336,20.24835
2024-05-26 18:02:25,0.09766,19.51904
2024-05-26 18:02:26,0.19531,21.77734
2024-05-26 18:02:27,0.09766,19.36035
2024-05-26 18:02:28,0.09766,25.79753
2024-05-26 18:02:29,0.19531,20.14160
2024-05-26 18:02:30,0.09766,19.56787
2024-05-26 18:02:31,0.19531,19.39087
2024-05-26 18:02:32,0.09766,20.20874
2024-05-26 18:02:33,0.19531,25.74056
2024-05-26 18:02:34,0.09766,20.52612
2024-05-26 18:02:35,0.19727,19.69574
2024-05-26 18:02:36,0.09766,15.01872
2024-05-26 18:02:37,0.19531,20.35522
2024-05-26 18:02:38,0.09766,26.14746
2024-05-26 18:02:39,0.09766,19.44580
2024-05-26 18:02:40,0.19531,20.73975
2024-05-26 18:02:41,0.09766,26.06608
2024-05-26 18:02:42,0.19336,20.16376
2024-05-26 18:02:43,0.09766,19.40918
2024-05-26 18:02:44,0.19531,26.04980
2024-05-26 18:02:45,0.09766,16.66504
2024-05-26 18:02:46,0.19531,17.67090
2024-05-26 18:02:47,0.19531,17.07764
2024-05-26 18:02:48,0.09766,20.41016
2024-05-26 18:02:49,0.19531,20.01953
2024-05-26 18:02:50,0.09668,16.56606
2024-05-26 18:02:51,0.19531,26.25326
2024-05-26 18:02:52,0.09766,20.14771
2024-05-26 18:02:53,0.19531,20.48340
2024-05-26 18:02:54,0.09766,19.60449
2024-05-26 18:02:55,0.19531,21.03271
2024-05-26 18:02:56,0.09766,21.28296
2024-05-26 18:02:57,0.19531,19.67163
2024-05-26 18:02:58,0.09766,20.44678
2024-05-26 18:02:59,0.09766,19.71436
2024-05-26 18:03:00,0.19531,20.14160
2024-05-26 18:03:01,0.09766,25.76497
2024-05-26 18:03:02,0.19531,19.18335
2024-05-26 18:03:03,0.09766,20.46509
2024-05-26 18:03:04,0.19531,25.20345
2024-05-26 18:03:05,0.09766,16.88477
2024-05-26 18:03:06,0.19531,17.77344
2024-05-26 18:03:07,0.09766,19.54346
2024-05-26 18:03:08,0.19531,20.37964
2024-05-26 18:03:09,0.09766,25.58594
2024-05-26 18:03:10,0.09766,19.71436
2024-05-26 18:03:11,0.19531,20.23315
2024-05-26 18:03:12,0.09668,25.83765
2024-05-26 18:03:13,0.19531,19.36035
2024-05-26 18:03:14,0.09766,20.11108
2024-05-26 18:03:15,0.19531,25.90332
2024-05-26 18:03:16,0.09766,17.67578
2024-05-26 18:03:17,0.19531,20.48340
2024-05-26 18:03:18,0.09766,19.56787
2024-05-26 18:03:19,0.19531,20.09277
2024-05-26 18:03:20,0.09668,19.40845
2024-05-26 18:03:21,0.19531,26.89616
2024-05-26 18:03:22,0.09766,19.38477
2024-05-26 18:03:23,0.19531,25.68359
2024-05-26 18:03:24,0.09766,20.71533
2024-05-26 18:03:25,0.19531,19.47632
2024-05-26 18:03:26,0.09668,21.03387
2024-05-26 18:03:27,0.19531,20.90454
2024-05-26 18:03:28,0.09766,19.38477
2024-05-26 18:03:29,0.09766,19.96460
2024-05-26 18:03:30,0.19531,19.96460
2024-05-26 18:03:31,0.09766,25.78939
2024-05-26 18:03:32,0.19531,20.42847
2024-05-26 18:03:33,0.09766,19.28101
2024-05-26 18:03:34,0.19531,26.51367
2024-05-26 18:03:35,0.09766,14.00960
2024-05-26 18:03:36,0.19531,20.84961
2024-05-26 18:03:37,0.09766,20.12329
2024-05-26 18:03:38,0.19531,19.21997
2024-05-26 18:03:39,0.09766,26.04167
2024-05-26 18:03:40,0.09766,16.50879
2024-05-26 18:03:41,0.19531,25.88704
2024-05-26 18:03:42,0.09766,20.24536
2024-05-26 18:03:43,0.19531,19.21387
2024-05-26 18:03:44,0.09766,25.89518
2024-05-26 18:03:45,0.19531,20.06836
2024-05-26 18:03:46,0.09766,17.24609
2024-05-26 18:03:47,0.19531,20.59326
2024-05-26 18:03:48,0.19727,20.70056
2024-05-26 18:03:49,0.09766,26.19629
2024-05-26 18:03:50,0.09668,20.71362
2024-05-26 18:03:51,0.19531,19.51904
2024-05-26 18:03:52,0.09766,20.15381
2024-05-26 18:03:53,0.19531,20.52002
2024-05-26 18:03:54,0.09766,26.19629
2024-05-26 18:03:55,0.19531,20.48950
2024-05-26 18:03:56,0.09766,16.87500
2024-05-26 18:03:57,0.19531,26.00098
2024-05-26 18:03:58,0.09766,20.43457
2024-05-26 18:03:59,0.19531,19.73267
2024-05-26 18:04:00,0.09766,26.59505
2024-05-26 18:04:01,0.19531,20.30640
2024-05-26 18:04:02,0.09766,19.59839
2024-05-26 18:04:03,0.09766,20.59326
2024-05-26 18:04:04,0.19531,25.75684
2024-05-26 18:04:05,0.09766,19.47632
2024-05-26 18:04:06,0.19336,17.52803
2024-05-26 18:04:07,0.09766,26.08236
2024-05-26 18:04:08,0.19531,19.56177
2024-05-26 18:04:09,0.09766,20.03174
2024-05-26 18:04:10,0.19531,16.95313
2024-05-26 18:04:11,0.09766,20.45288
2024-05-26 18:04:12,0.19531,19.35425
2024-05-26 18:04:13,0.09766,25.96842
2024-05-26 18:04:14,0.19531,20.53833
2024-05-26 18:04:15,0.09766,19.42749
2024-05-26 18:04:16,0.19531,18.30566
2024-05-26 18:04:17,0.09668,19.63806
2024-05-26 18:04:18,0.19727,26.64730
2024-05-26 18:04:19,0.09766,20.34302
2024-05-26 18:04:20,0.09766,19.70215
2024-05-26 18:04:21,0.19531,19.45190
2024-05-26 18:04:22,0.09766,20.17822
2024-05-26 18:04:23,0.19336,25.94238
2024-05-26 18:04:24,0.09766,20.51392
2024-05-26 18:04:25,0.19531,19.55566
2024-05-26 18:04:26,0.09766,21.03271
2024-05-26 18:04:27,0.19531,20.50781
2024-05-26 18:04:28,0.09766,19.45801
2024-05-26 18:04:29,0.19531,19.74487
2024-05-26 18:04:30,0.09766,20.01953
2024-05-26 18:04:31,0.09766,25.88704
2024-05-26 18:04:32,0.19531,20.30640
2024-05-26 18:04:33,0.09766,19.25659
2024-05-26 18:04:34,0.19531,25.86263
2024-05-26 18:04:35,0.09766,20.58716
2024-05-26 18:04:36,0.19531,16.88477
2024-05-26 18:04:37,0.09766,20.39185
2024-05-26 18:04:38,0.19531,26.10677
2024-05-26 18:04:39,0.09766,19.59229
2024-05-26 18:04:40,0.19531,20.59937
2024-05-26 18:04:41,0.09766,19.12842
2024-05-26 18:04:42,0.09766,25.91146
2024-05-26 18:04:43,0.19531,20.27588
2024-05-26 18:04:44,0.09766,25.80566
2024-05-26 18:04:45,0.19531,20.48950
2024-05-26 18:04:46,0.09668,17.03496
2024-05-26 18:04:47,0.19531,20.47729
2024-05-26 18:04:48,0.09766,20.40405
2024-05-26 18:04:49,0.19531,19.36035
2024-05-26 18:04:50,0.09766,14.86409
2024-05-26 18:04:51,0.19531,26.34277
2024-05-26 18:04:52,0.09668,19.72266
2024-05-26 18:04:53,0.19531,20.30029
2024-05-26 18:04:54,0.09766,19.79370
2024-05-26 18:04:55,0.19531,26.31836
2024-05-26 18:04:56,0.09766,17.70020
2024-05-26 18:04:57,0.19531,19.54346
