Date,CPU Utilization,CPU Power
2024-05-20 15:32:41,0.09766,20.57495
2024-05-20 15:32:42,0.19336,20.31482
2024-05-20 15:32:43,0.19531,19.48242
2024-05-20 15:32:44,0.09766,25.98470
2024-05-20 15:32:45,0.19531,20.50171
2024-05-20 15:32:46,0.19531,19.40918
2024-05-20 15:32:47,0.09766,20.33081
2024-05-20 15:32:48,0.19531,25.96842
2024-05-20 15:32:49,0.09766,20.37354
2024-05-20 15:32:50,0.19531,15.00651
2024-05-20 15:32:51,0.19531,20.24536
2024-05-20 15:32:52,0.09766,26.88802
2024-05-20 15:32:53,0.19531,19.83032
2024-05-20 15:32:54,0.19531,19.76929
2024-05-20 15:32:55,0.09766,20.77637
2024-05-20 15:32:56,0.19531,26.27767
2024-05-20 15:32:57,0.19531,19.58008
2024-05-20 15:32:58,0.09766,27.61230
2024-05-20 15:32:59,0.19531,14.29850
2024-05-20 15:33:00,0.09766,15.79997
2024-05-20 15:33:01,0.19531,20.32471
2024-05-20 15:33:02,0.19531,26.19629
2024-05-20 15:33:03,0.09766,17.24121
2024-05-20 15:33:04,0.19531,25.65104
2024-05-20 15:33:05,0.19531,19.61060
2024-05-20 15:33:06,0.09766,20.72144
2024-05-20 15:33:07,0.19531,25.84635
2024-05-20 15:33:08,0.19531,20.64819
2024-05-20 15:33:09,0.09766,19.83032
2024-05-20 15:33:10,0.19531,17.30957
2024-05-20 15:33:11,0.19531,21.06323
2024-05-20 15:33:12,0.09668,25.93433
2024-05-20 15:33:13,0.19531,20.28809
2024-05-20 15:33:14,0.19531,19.73877
2024-05-20 15:33:15,0.09766,19.70215
2024-05-20 15:33:16,0.19531,20.47729
2024-05-20 15:33:17,0.09863,26.08838
2024-05-20 15:33:18,0.19531,19.47021
2024-05-20 15:33:19,0.19336,20.62299
2024-05-20 15:33:20,0.09766,17.78809
2024-05-20 15:33:21,0.19531,20.70313
2024-05-20 15:33:22,0.19531,25.95215
2024-05-20 15:33:23,0.09766,19.48853
2024-05-20 15:33:24,0.19531,20.36743
2024-05-20 15:33:25,0.19531,19.76929
2024-05-20 15:33:26,0.09766,26.03353
2024-05-20 15:33:27,0.19531,20.98999
2024-05-20 15:33:28,0.09766,19.56177
2024-05-20 15:33:29,0.19531,21.03271
2024-05-20 15:33:30,0.19531,17.47070
2024-05-20 15:33:31,0.09766,20.33081
2024-05-20 15:33:32,0.19531,20.44678
2024-05-20 15:33:33,0.19531,25.83008
2024-05-20 15:33:34,0.09766,20.01343
2024-05-20 15:33:35,0.19531,19.66553
2024-05-20 15:33:36,0.19531,25.48828
2024-05-20 15:33:37,0.09668,20.49005
2024-05-20 15:33:38,0.19531,19.83032
2024-05-20 15:33:39,0.19531,19.89746
2024-05-20 15:33:40,0.09863,18.20762
2024-05-20 15:33:41,0.19531,20.19043
2024-05-20 15:33:42,0.19531,20.54443
2024-05-20 15:33:43,0.09766,26.00912
2024-05-20 15:33:44,0.19531,19.64111
2024-05-20 15:33:45,0.09766,20.58716
2024-05-20 15:33:46,0.19531,26.31836
2024-05-20 15:33:47,0.19531,19.39087
2024-05-20 15:33:48,0.09766,20.67261
2024-05-20 15:33:49,0.19531,26.73340
2024-05-20 15:33:50,0.19336,15.50098
2024-05-20 15:33:51,0.09766,19.95239
2024-05-20 15:33:52,0.19531,26.34277
2024-05-20 15:33:53,0.09766,20.73975
2024-05-20 15:33:54,0.19531,19.58618
2024-05-20 15:33:55,0.19531,27.22168
2024-05-20 15:33:56,0.09766,19.98291
2024-05-20 15:33:57,0.19727,19.82520
2024-05-20 15:33:58,0.19336,20.50214
2024-05-20 15:33:59,0.09766,27.19727
2024-05-20 15:34:00,0.19531,17.60254
2024-05-20 15:34:01,0.19531,16.78711
2024-05-20 15:34:02,0.09766,26.03353
2024-05-20 15:34:03,0.19531,16.67480
2024-05-20 15:34:04,0.09766,26.51367
2024-05-20 15:34:05,0.19531,19.57397
2024-05-20 15:34:06,0.19531,20.72754
2024-05-20 15:34:07,0.09766,26.07422
2024-05-20 15:34:08,0.19531,19.25659
2024-05-20 15:34:09,0.19531,21.03271
2024-05-20 15:34:10,0.09766,17.63672
2024-05-20 15:34:11,0.19531,20.87402
2024-05-20 15:34:12,0.19531,19.87305
2024-05-20 15:34:13,0.09766,25.87891
2024-05-20 15:34:14,0.19531,20.94727
2024-05-20 15:34:15,0.19531,19.70215
2024-05-20 15:34:16,0.09766,20.36133
2024-05-20 15:34:17,0.19531,26.37533
