CPU(%),MEM(%)
99.7  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
98.7  0.1
99.0  0.1
99.2  0.1
99.5  0.1
99.7  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
98.9  0.1
99.2  0.1
99.4  0.1
99.6  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
98.9  0.1
99.1  0.1
99.4  0.1
99.6  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
98.9  0.1
99.1  0.1
99.3  0.1
99.6  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
98.8  0.1
99.1  0.1
99.3  0.1
99.5  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
98.8  0.1
99.1  0.1
99.3  0.1
99.5  0.1
99.7  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
98.9  0.1
99.1  0.1
99.3  0.1
99.5  0.1
99.7  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.0  0.1
99.2  0.1
99.5  0.1
99.7  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.0  0.1
99.2  0.1
99.4  0.1
99.6  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.0  0.1
99.2  0.1
99.4  0.1
99.6  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.0  0.1
99.2  0.1
99.4  0.1
99.6  0.1
99.7  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.1  0.1
99.3  0.1
99.5  0.1
99.7  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.1  0.1
99.3  0.1
99.5  0.1
99.7  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.1  0.1
99.2  0.1
99.4  0.1
99.6  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.0  0.1
99.2  0.1
99.4  0.1
99.6  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.0  0.1
99.2  0.1
99.4  0.1
99.6  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.2  0.1
99.4  0.1
99.6  0.1
99.7  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.2  0.1
99.3  0.1
99.5  0.1
99.7  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.1  0.1
99.3  0.1
99.5  0.1
99.7  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.1  0.1
99.3  0.1
99.5  0.1
99.6  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.1  0.1
99.3  0.1
99.4  0.1
99.6  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.2  0.1
99.4  0.1
99.6  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.2  0.1
99.4  0.1
99.6  0.1
99.7  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.2  0.1
99.4  0.1
99.5  0.1
99.7  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.2  0.1
99.3  0.1
99.5  0.1
99.7  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.2  0.1
99.3  0.1
99.5  0.1
99.6  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.2  0.1
99.3  0.1
99.5  0.1
99.6  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.3  0.1
99.4  0.1
99.6  0.1
99.7  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.3  0.1
99.4  0.1
99.5  0.1
99.7  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.2  0.1
99.4  0.1
99.5  0.1
99.7  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.2  0.1
99.4  0.1
99.5  0.1
99.6  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.3  0.1
99.5  0.1
99.6  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.3  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.3  0.1
99.4  0.1
99.6  0.1
99.7  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.3  0.1
99.4  0.1
99.5  0.1
99.7  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.2  0.1
99.4  0.1
99.5  0.1
99.6  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.4  0.1
99.5  0.1
99.6  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.3  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.3  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.3  0.1
99.4  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.3  0.1
99.4  0.1
99.5  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.4  0.1
99.5  0.1
99.6  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.4  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.3  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.3  0.1
99.4  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.3  0.1
99.4  0.1
99.5  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.4  0.1
99.5  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.4  0.1
99.5  0.1
99.6  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.4  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.4  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.3  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.4  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.4  0.1
99.5  0.1
99.6  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.4  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.4  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.4  0.1
99.5  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.4  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.4  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.4  0.1
99.5  0.1
99.6  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.4  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.4  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.4  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.4  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.5  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.5  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.7  0.1
99.7  0.1
99.8  0.1
99.8  0.1
99.9  0.1
99.9  0.1
 100  0.1
 100  0.1
 100  0.1
99.6  0.1
