Date,CPU Utilization,CPU Power
2024-05-20 14:45:19,0.19531,19.57703
2024-05-20 14:45:20,0.09766,15.23438
2024-05-20 14:45:21,0.19531,25.78939
2024-05-20 14:45:22,0.09766,25.55338
2024-05-20 14:45:23,0.19531,16.44531
2024-05-20 14:45:24,0.09766,25.38656
2024-05-20 14:45:25,0.19336,25.59595
2024-05-20 14:45:26,0.09766,20.05615
2024-05-20 14:45:27,0.09766,19.30542
2024-05-20 14:45:28,0.19531,20.35828
2024-05-20 14:45:29,0.09766,19.70825
2024-05-20 14:45:30,0.19531,17.39746
2024-05-20 14:45:31,0.19531,20.64514
2024-05-20 14:45:32,0.09766,19.64417
2024-05-20 14:45:33,0.19531,26.44043
2024-05-20 14:45:34,0.09766,20.29419
2024-05-20 14:45:35,0.19531,19.41528
2024-05-20 14:45:36,0.09766,20.41321
2024-05-20 14:45:37,0.09766,25.61035
2024-05-20 14:45:38,0.19531,19.41833
2024-05-20 14:45:39,0.09766,20.67261
2024-05-20 14:45:40,0.19531,17.50977
2024-05-20 14:45:41,0.19531,20.62683
2024-05-20 14:45:42,0.09766,26.00912
2024-05-20 14:45:43,0.09766,19.22913
2024-05-20 14:45:44,0.19531,20.18127
2024-05-20 14:45:45,0.09766,19.19861
2024-05-20 14:45:46,0.19531,26.25326
2024-05-20 14:45:47,0.09766,20.14771
2024-05-20 14:45:48,0.19531,19.66553
2024-05-20 14:45:49,0.09766,21.01135
2024-05-20 14:45:50,0.19531,17.59277
2024-05-20 14:45:51,0.09766,19.43359
2024-05-20 14:45:52,0.19531,19.96155
2024-05-20 14:45:53,0.09766,25.46794
2024-05-20 14:45:54,0.09766,19.49768
2024-05-20 14:45:55,0.19531,19.84253
2024-05-20 14:45:56,0.09766,25.94808
2024-05-20 14:45:57,0.19531,20.58105
2024-05-20 14:45:58,0.09766,19.38782
2024-05-20 14:45:59,0.19531,20.02258
2024-05-20 14:46:00,0.09766,18.22754
2024-05-20 14:46:01,0.19531,19.64417
2024-05-20 14:46:02,0.09766,20.69092
2024-05-20 14:46:03,0.19531,19.76624
2024-05-20 14:46:04,0.09766,25.82194
2024-05-20 14:46:05,0.19531,20.26062
2024-05-20 14:46:06,0.09766,19.10095
2024-05-20 14:46:07,0.19531,25.67953
2024-05-20 14:46:08,0.09668,20.46588
2024-05-20 14:46:09,0.09766,19.32068
2024-05-20 14:46:10,0.19531,18.09570
2024-05-20 14:46:11,0.19531,19.82727
2024-05-20 14:46:12,0.09766,25.80566
2024-05-20 14:46:13,0.09766,20.24231
2024-05-20 14:46:14,0.19531,19.40918
2024-05-20 14:46:15,0.09766,26.18001
2024-05-20 14:46:16,0.19531,20.32166
2024-05-20 14:46:17,0.09766,19.30542
2024-05-20 14:46:18,0.19336,19.94321
2024-05-20 14:46:19,0.09766,26.21256
2024-05-20 14:46:20,0.19531,11.97968
2024-05-20 14:46:21,0.09766,20.51697
2024-05-20 14:46:22,0.19531,19.51599
2024-05-20 14:46:23,0.09766,20.05310
2024-05-20 14:46:24,0.09766,25.96029
2024-05-20 14:46:25,0.19531,19.48853
2024-05-20 14:46:26,0.09766,20.06531
2024-05-20 14:46:27,0.19531,25.75684
2024-05-20 14:46:28,0.09766,19.12231
2024-05-20 14:46:29,0.19531,20.76111
2024-05-20 14:46:30,0.09766,17.30469
2024-05-20 14:46:31,0.19531,20.99609
2024-05-20 14:46:32,0.09766,19.84558
2024-05-20 14:46:33,0.19531,19.65332
2024-05-20 14:46:34,0.09766,26.81478
2024-05-20 14:46:35,0.19531,19.21387
2024-05-20 14:46:36,0.09766,26.18001
2024-05-20 14:46:37,0.19531,20.15991
2024-05-20 14:46:38,0.09766,19.73572
2024-05-20 14:46:39,0.19531,20.91675
2024-05-20 14:46:40,0.09668,16.86819
2024-05-20 14:46:41,0.19531,26.54622
2024-05-20 14:46:42,0.19531,16.46240
2024-05-20 14:46:43,0.09766,25.87484
2024-05-20 14:46:44,0.09766,20.35217
2024-05-20 14:46:45,0.19531,19.27185
2024-05-20 14:46:46,0.09766,25.84635
2024-05-20 14:46:47,0.19336,19.97040
2024-05-20 14:46:48,0.09766,25.79346
2024-05-20 14:46:49,0.19531,19.52515
2024-05-20 14:46:50,0.09766,18.21289
2024-05-20 14:46:51,0.19531,19.60144
2024-05-20 14:46:52,0.09766,20.26367
2024-05-20 14:46:53,0.19531,26.11084
2024-05-20 14:46:54,0.09766,19.43359
2024-05-20 14:46:55,0.19531,19.96460
2024-05-20 14:46:56,0.09766,19.47327
2024-05-20 14:46:57,0.19531,26.03353
2024-05-20 14:46:58,0.09766,20.26367
2024-05-20 14:46:59,0.09766,19.40308
2024-05-20 14:47:00,0.19531,18.06396
2024-05-20 14:47:01,0.19531,19.61060
2024-05-20 14:47:02,0.09766,19.84558
2024-05-20 14:47:03,0.19531,20.58716
2024-05-20 14:47:04,0.09766,19.54041
2024-05-20 14:47:05,0.19531,20.25452
2024-05-20 14:47:06,0.09766,25.69173
2024-05-20 14:47:07,0.09766,25.86670
2024-05-20 14:47:08,0.19531,16.18652
2024-05-20 14:47:09,0.09766,26.28174
2024-05-20 14:47:10,0.19531,17.32666
2024-05-20 14:47:11,0.19531,21.06018
2024-05-20 14:47:12,0.09668,19.30875
2024-05-20 14:47:13,0.19531,20.30029
2024-05-20 14:47:14,0.09766,25.51676
2024-05-20 14:47:15,0.09766,19.32068
2024-05-20 14:47:16,0.19531,20.13245
2024-05-20 14:47:17,0.09766,25.63883
2024-05-20 14:47:18,0.19531,19.58313
2024-05-20 14:47:19,0.09766,20.44067
2024-05-20 14:47:20,0.19336,17.36367
2024-05-20 14:47:21,0.09766,20.38269
2024-05-20 14:47:22,0.19531,25.87484
2024-05-20 14:47:23,0.09766,19.36951
2024-05-20 14:47:24,0.19727,20.32452
2024-05-20 14:47:25,0.09766,26.11491
2024-05-20 14:47:26,0.19531,20.39795
2024-05-20 14:47:27,0.09766,19.11316
2024-05-20 14:47:28,0.09668,25.46704
2024-05-20 14:47:29,0.19531,16.45264
2024-05-20 14:47:30,0.19531,17.52197
2024-05-20 14:47:31,0.09766,26.05794
2024-05-20 14:47:32,0.09766,20.63293
2024-05-20 14:47:33,0.19531,19.61975
2024-05-20 14:47:34,0.09766,20.58716
2024-05-20 14:47:35,0.19531,25.38656
2024-05-20 14:47:36,0.09766,19.81812
2024-05-20 14:47:37,0.19531,20.41016
2024-05-20 14:47:38,0.09766,19.17725
2024-05-20 14:47:39,0.19531,26.21663
2024-05-20 14:47:40,0.09766,12.40082
2024-05-20 14:47:41,0.19531,19.28711
2024-05-20 14:47:42,0.09766,20.18738
2024-05-20 14:47:43,0.19531,25.91146
2024-05-20 14:47:44,0.09766,19.42139
2024-05-20 14:47:45,0.19531,20.46509
2024-05-20 14:47:46,0.09766,25.84635
2024-05-20 14:47:47,0.09766,20.56885
2024-05-20 14:47:48,0.19531,19.40613
2024-05-20 14:47:49,0.09766,26.08643
2024-05-20 14:47:50,0.19336,15.18677
2024-05-20 14:47:51,0.19531,26.70085
2024-05-20 14:47:52,0.09766,19.42444
2024-05-20 14:47:53,0.19531,20.26672
2024-05-20 14:47:54,0.09766,25.84635
2024-05-20 14:47:55,0.09766,20.57190
2024-05-20 14:47:56,0.19531,19.23218
2024-05-20 14:47:57,0.09766,25.86263
2024-05-20 14:47:58,0.19531,20.19043
2024-05-20 14:47:59,0.09766,19.45801
2024-05-20 14:48:00,0.19531,17.59277
2024-05-20 14:48:01,0.09766,20.45898
2024-05-20 14:48:02,0.19531,19.79065
2024-05-20 14:48:03,0.09766,20.60852
2024-05-20 14:48:04,0.19531,19.55566
2024-05-20 14:48:05,0.09766,25.61442
2024-05-20 14:48:06,0.19531,20.47119
2024-05-20 14:48:07,0.09766,19.24744
