Date,CPU Utilization,CPU Power
2024-05-20 14:59:52,0.19531,19.67163
2024-05-20 14:59:53,0.09766,20.36438
2024-05-20 14:59:54,0.19531,26.13119
2024-05-20 14:59:55,0.09766,19.19861
2024-05-20 14:59:56,0.19531,19.80591
2024-05-20 14:59:57,0.09766,25.80973
2024-05-20 14:59:58,0.09766,20.15076
2024-05-20 14:59:59,0.19531,20.06226
2024-05-20 15:00:00,0.19531,17.63672
2024-05-20 15:00:01,0.09766,21.14258
2024-05-20 15:00:02,0.19531,19.65942
2024-05-20 15:00:03,0.09766,20.43762
2024-05-20 15:00:04,0.19531,20.26367
2024-05-20 15:00:05,0.09766,25.80160
2024-05-20 15:00:06,0.19531,20.21484
2024-05-20 15:00:07,0.09766,19.30542
2024-05-20 15:00:08,0.19531,26.11898
2024-05-20 15:00:09,0.09766,16.55518
2024-05-20 15:00:10,0.19531,17.39258
2024-05-20 15:00:11,0.09766,25.92773
2024-05-20 15:00:12,0.19531,20.07751
2024-05-20 15:00:13,0.09766,19.25659
2024-05-20 15:00:14,0.09668,20.04291
2024-05-20 15:00:15,0.19531,26.17188
2024-05-20 15:00:16,0.09863,19.74197
2024-05-20 15:00:17,0.19531,20.57190
2024-05-20 15:00:18,0.09766,19.39392
2024-05-20 15:00:19,0.19531,14.60368
2024-05-20 15:00:20,0.09766,18.63770
2024-05-20 15:00:21,0.19336,19.35406
2024-05-20 15:00:22,0.09766,20.36438
2024-05-20 15:00:23,0.19531,25.98470
2024-05-20 15:00:24,0.09766,19.36951
2024-05-20 15:00:25,0.19531,20.21790
2024-05-20 15:00:26,0.09766,19.51599
2024-05-20 15:00:27,0.09766,27.26237
2024-05-20 15:00:28,0.19531,19.38477
2024-05-20 15:00:29,0.09766,19.80286
