Date,CPU Utilization,CPU Power
2024-05-26 17:57:06,0.09766,19.87305
2024-05-26 17:57:07,0.19336,21.41455
2024-05-26 17:57:08,0.09766,19.72656
2024-05-26 17:57:09,0.19531,19.01245
2024-05-26 17:57:10,0.09766,20.25757
2024-05-26 17:57:11,0.19531,25.79753
2024-05-26 17:57:12,0.09766,19.49463
2024-05-26 17:57:13,0.09766,20.03784
2024-05-26 17:57:14,0.19531,25.96029
2024-05-26 17:57:15,0.09668,19.88580
2024-05-26 17:57:16,0.19531,19.36646
2024-05-26 17:57:17,0.09766,17.38281
2024-05-26 17:57:18,0.19531,20.65430
2024-05-26 17:57:19,0.09766,26.03353
2024-05-26 17:57:20,0.19531,19.64111
2024-05-26 17:57:21,0.09766,19.99512
2024-05-26 17:57:22,0.19531,19.40308
2024-05-26 17:57:23,0.09766,20.26978
2024-05-26 17:57:24,0.19531,26.22070
2024-05-26 17:57:25,0.09766,19.54956
2024-05-26 17:57:26,0.19531,20.41626
2024-05-26 17:57:27,0.09766,20.97778
2024-05-26 17:57:28,0.19531,20.29419
2024-05-26 17:57:29,0.09766,19.36646
2024-05-26 17:57:30,0.19531,19.62891
2024-05-26 17:57:31,0.09766,27.22168
2024-05-26 17:57:32,0.09766,19.26880
2024-05-26 17:57:33,0.19531,25.21159
2024-05-26 17:57:34,0.09766,19.75708
2024-05-26 17:57:35,0.19531,19.30542
2024-05-26 17:57:36,0.09766,20.56885
2024-05-26 17:57:37,0.19531,16.64063
2024-05-26 17:57:38,0.09668,25.62012
2024-05-26 17:57:39,0.19531,20.31860
2024-05-26 17:57:40,0.09766,13.99740
2024-05-26 17:57:41,0.19531,25.51270
2024-05-26 17:57:42,0.09863,20.31219
2024-05-26 17:57:43,0.09766,19.27490
2024-05-26 17:57:44,0.19531,20.31250
2024-05-26 17:57:45,0.09766,25.78939
2024-05-26 17:57:46,0.19531,19.53125
2024-05-26 17:57:47,0.19531,18.41309
2024-05-26 17:57:48,0.09766,19.91577
2024-05-26 17:57:49,0.19336,20.39941
2024-05-26 17:57:50,0.09766,19.88525
2024-05-26 17:57:51,0.09766,25.79753
2024-05-26 17:57:52,0.19531,20.88623
2024-05-26 17:57:53,0.09766,19.67163
2024-05-26 17:57:54,0.19531,25.89518
2024-05-26 17:57:55,0.09766,20.47729
2024-05-26 17:57:56,0.19531,19.92798
2024-05-26 17:57:57,0.09766,17.12891
2024-05-26 17:57:58,0.19531,19.62280
2024-05-26 17:57:59,0.09766,25.96029
2024-05-26 17:58:00,0.19531,20.64209
2024-05-26 17:58:01,0.09766,19.54956
2024-05-26 17:58:02,0.19531,19.98291
2024-05-26 17:58:03,0.09766,26.17188
2024-05-26 17:58:04,0.09766,19.49463
2024-05-26 17:58:05,0.19531,20.45898
2024-05-26 17:58:06,0.09766,19.66553
2024-05-26 17:58:07,0.19531,20.86792
2024-05-26 17:58:08,0.09766,20.34302
2024-05-26 17:58:09,0.19531,19.62280
2024-05-26 17:58:10,0.09766,20.52612
2024-05-26 17:58:11,0.19531,25.84635
2024-05-26 17:58:12,0.09766,19.42749
2024-05-26 17:58:13,0.19531,20.09277
2024-05-26 17:58:14,0.09766,26.07422
2024-05-26 17:58:15,0.09766,19.33594
2024-05-26 17:58:16,0.19531,20.59326
2024-05-26 17:58:17,0.19531,12.90458
2024-05-26 17:58:18,0.09766,20.37964
2024-05-26 17:58:19,0.19531,26.02539
2024-05-26 17:58:20,0.09766,19.66553
2024-05-26 17:58:21,0.09766,20.11719
2024-05-26 17:58:22,0.19336,25.48315
2024-05-26 17:58:23,0.09766,20.30029
2024-05-26 17:58:24,0.19531,19.48242
2024-05-26 17:58:25,0.09766,19.62280
2024-05-26 17:58:26,0.19531,20.76416
2024-05-26 17:58:27,0.09766,20.92285
2024-05-26 17:58:28,0.19336,25.80542
2024-05-26 17:58:29,0.09766,20.17822
2024-05-26 17:58:30,0.19531,19.67163
2024-05-26 17:58:31,0.09766,20.17212
2024-05-26 17:58:32,0.19531,25.62663
2024-05-26 17:58:33,0.09766,19.25659
2024-05-26 17:58:34,0.09766,20.21484
2024-05-26 17:58:35,0.19531,26.15560
2024-05-26 17:58:36,0.09766,20.17212
2024-05-26 17:58:37,0.19531,16.64063
2024-05-26 17:58:38,0.09766,25.83822
2024-05-26 17:58:39,0.19531,20.26978
2024-05-26 17:58:40,0.09766,19.61670
2024-05-26 17:58:41,0.19531,25.48828
2024-05-26 17:58:42,0.09766,27.15658
2024-05-26 17:58:43,0.19531,19.56177
2024-05-26 17:58:44,0.09766,20.47729
2024-05-26 17:58:45,0.09766,25.56966
2024-05-26 17:58:46,0.19336,19.98248
2024-05-26 17:58:47,0.19531,15.22624
2024-05-26 17:58:48,0.09766,26.23698
2024-05-26 17:58:49,0.19531,19.45801
2024-05-26 17:58:50,0.09766,20.58716
2024-05-26 17:58:51,0.09766,16.45996
2024-05-26 17:58:52,0.19531,20.80078
2024-05-26 17:58:53,0.09766,19.44580
2024-05-26 17:58:54,0.19531,26.35905
2024-05-26 17:58:55,0.09766,16.44531
2024-05-26 17:58:56,0.19531,20.39185
2024-05-26 17:58:57,0.09766,21.14868
2024-05-26 17:58:58,0.19531,19.64111
2024-05-26 17:58:59,0.09766,25.85449
2024-05-26 17:59:00,0.19531,16.51855
2024-05-26 17:59:01,0.09766,25.93587
2024-05-26 17:59:02,0.09766,19.23218
2024-05-26 17:59:03,0.19531,20.45898
2024-05-26 17:59:04,0.09766,25.87077
2024-05-26 17:59:05,0.19531,20.50171
2024-05-26 17:59:06,0.09766,20.19653
2024-05-26 17:59:07,0.19531,20.39185
2024-05-26 17:59:08,0.09668,20.18793
2024-05-26 17:59:09,0.19531,19.58618
2024-05-26 17:59:10,0.09766,19.64111
2024-05-26 17:59:11,0.19531,19.85474
2024-05-26 17:59:12,0.09766,25.63477
2024-05-26 17:59:13,0.19531,20.36133
2024-05-26 17:59:14,0.09766,26.13932
2024-05-26 17:59:15,0.09766,19.28711
2024-05-26 17:59:16,0.19531,21.31958
2024-05-26 17:59:17,0.19531,16.80176
2024-05-26 17:59:18,0.09766,20.55664
2024-05-26 17:59:19,0.19531,19.64722
2024-05-26 17:59:20,0.09766,26.26953
2024-05-26 17:59:21,0.09766,20.49561
2024-05-26 17:59:22,0.19531,19.39087
2024-05-26 17:59:23,0.09766,26.24512
2024-05-26 17:59:24,0.19531,20.41626
2024-05-26 17:59:25,0.09766,19.64111
2024-05-26 17:59:26,0.19531,20.57495
2024-05-26 17:59:27,0.09766,20.53223
2024-05-26 17:59:28,0.19531,19.60449
2024-05-26 17:59:29,0.09668,17.10747
2024-05-26 17:59:30,0.19531,19.81812
2024-05-26 17:59:31,0.09766,19.86694
2024-05-26 17:59:32,0.19531,19.76318
2024-05-26 17:59:33,0.09766,26.09863
2024-05-26 17:59:34,0.09766,20.39795
2024-05-26 17:59:35,0.19531,25.87077
2024-05-26 17:59:36,0.09766,20.06226
2024-05-26 17:59:37,0.19531,17.06543
2024-05-26 17:59:38,0.09766,25.89518
2024-05-26 17:59:39,0.19531,16.12793
2024-05-26 17:59:40,0.09766,26.44043
2024-05-26 17:59:41,0.19531,19.24438
2024-05-26 17:59:42,0.09766,20.30029
2024-05-26 17:59:43,0.19531,25.99284
2024-05-26 17:59:44,0.09766,19.29932
2024-05-26 17:59:45,0.19531,20.12939
2024-05-26 17:59:46,0.09766,20.31860
2024-05-26 17:59:47,0.19531,17.84180
2024-05-26 17:59:48,0.09766,26.46484
2024-05-26 17:59:49,0.19531,19.57397
2024-05-26 17:59:50,0.09766,20.77637
2024-05-26 17:59:51,0.19531,19.73267
