Date,CPU Utilization,CPU Power
2024-05-20 15:35:20,0.19531,17.45117
2024-05-20 15:35:21,0.19531,19.76929
2024-05-20 15:35:22,0.09766,27.42513
2024-05-20 15:35:23,0.19531,19.66553
2024-05-20 15:35:24,0.19531,19.58008
2024-05-20 15:35:25,0.09668,27.07031
2024-05-20 15:35:26,0.19727,19.81287
2024-05-20 15:35:27,0.19336,20.83447
2024-05-20 15:35:28,0.09766,19.78760
2024-05-20 15:35:29,0.19727,20.44165
2024-05-20 15:35:30,0.19531,18.58398
2024-05-20 15:35:31,0.09668,19.59576
2024-05-20 15:35:32,0.19531,20.09277
2024-05-20 15:35:33,0.09766,20.23926
2024-05-20 15:35:34,0.19531,25.83008
2024-05-20 15:35:35,0.19531,20.37964
2024-05-20 15:35:36,0.09766,19.34814
2024-05-20 15:35:37,0.19531,25.68359
2024-05-20 15:35:38,0.19336,20.61694
2024-05-20 15:35:39,0.09766,19.92798
2024-05-20 15:35:40,0.19531,15.18555
2024-05-20 15:35:41,0.19531,26.28581
2024-05-20 15:35:42,0.09766,19.28711
2024-05-20 15:35:43,0.19531,20.88623
2024-05-20 15:35:44,0.19531,26.33463
2024-05-20 15:35:45,0.09766,19.65332
2024-05-20 15:35:46,0.19531,20.80688
2024-05-20 15:35:47,0.09766,25.95215
2024-05-20 15:35:48,0.19531,20.91064
2024-05-20 15:35:49,0.19531,14.92920
2024-05-20 15:35:50,0.09766,17.56836
2024-05-20 15:35:51,0.19531,16.69434
2024-05-20 15:35:52,0.19531,26.25326
2024-05-20 15:35:53,0.09766,20.45288
2024-05-20 15:35:54,0.19531,19.98901
2024-05-20 15:35:55,0.19531,25.91960
2024-05-20 15:35:56,0.09766,20.62378
2024-05-20 15:35:57,0.19531,19.68994
2024-05-20 15:35:58,0.09766,26.36719
2024-05-20 15:35:59,0.19531,20.98389
2024-05-20 15:36:00,0.19531,14.76237
2024-05-20 15:36:01,0.09766,21.35620
2024-05-20 15:36:02,0.19531,26.87988
2024-05-20 15:36:03,0.19531,19.93408
2024-05-20 15:36:04,0.09766,20.97778
2024-05-20 15:36:05,0.19531,19.78760
2024-05-20 15:36:06,0.19531,25.91960
2024-05-20 15:36:07,0.09766,20.41626
2024-05-20 15:36:08,0.19336,19.86163
2024-05-20 15:36:09,0.19531,20.88623
2024-05-20 15:36:10,0.09766,17.85156
2024-05-20 15:36:11,0.19531,19.78760
2024-05-20 15:36:12,0.09863,20.84851
2024-05-20 15:36:13,0.19336,19.49304
2024-05-20 15:36:14,0.19531,26.85547
2024-05-20 15:36:15,0.09766,20.17212
2024-05-20 15:36:16,0.19531,26.13932
2024-05-20 15:36:17,0.19531,16.37695
2024-05-20 15:36:18,0.09668,25.77319
2024-05-20 15:36:19,0.19727,20.49097
2024-05-20 15:36:20,0.19531,18.40820
2024-05-20 15:36:21,0.09766,19.92798
2024-05-20 15:36:22,0.19531,20.62378
2024-05-20 15:36:23,0.09766,20.09888
2024-05-20 15:36:24,0.19336,25.86987
2024-05-20 15:36:25,0.19531,20.53833
2024-05-20 15:36:26,0.09766,19.67773
2024-05-20 15:36:27,0.19336,25.91821
2024-05-20 15:36:28,0.19531,20.73364
2024-05-20 15:36:29,0.09766,20.34302
2024-05-20 15:36:30,0.19531,15.44596
2024-05-20 15:36:31,0.19531,26.24512
2024-05-20 15:36:32,0.09766,19.82422
2024-05-20 15:36:33,0.19531,16.99707
2024-05-20 15:36:34,0.09766,26.43229
2024-05-20 15:36:35,0.19336,19.94623
2024-05-20 15:36:36,0.19531,20.64209
2024-05-20 15:36:37,0.09766,26.16374
2024-05-20 15:36:38,0.19531,20.91064
2024-05-20 15:36:39,0.19531,19.86084
2024-05-20 15:36:40,0.09766,17.95898
2024-05-20 15:36:41,0.19531,20.51392
2024-05-20 15:36:42,0.19531,19.30542
2024-05-20 15:36:43,0.09766,20.67261
2024-05-20 15:36:44,0.19531,26.10677
2024-05-20 15:36:45,0.09766,19.31152
2024-05-20 15:36:46,0.19531,20.75195
2024-05-20 15:36:47,0.19531,19.71436
2024-05-20 15:36:48,0.09766,26.55436
2024-05-20 15:36:49,0.19531,20.81299
2024-05-20 15:36:50,0.19531,17.81738
2024-05-20 15:36:51,0.09766,16.55762
2024-05-20 15:36:52,0.19336,25.88599
2024-05-20 15:36:53,0.19531,19.73877
2024-05-20 15:36:54,0.09766,20.51392
2024-05-20 15:36:55,0.19531,26.18001
2024-05-20 15:36:56,0.19531,19.86694
2024-05-20 15:36:57,0.09766,20.39795
2024-05-20 15:36:58,0.19531,26.26953
2024-05-20 15:36:59,0.09766,16.81641
2024-05-20 15:37:00,0.19531,17.52930
2024-05-20 15:37:01,0.19531,26.36719
2024-05-20 15:37:02,0.09766,17.05078
2024-05-20 15:37:03,0.19531,26.62760
2024-05-20 15:37:04,0.19531,20.62378
2024-05-20 15:37:05,0.09766,19.36035
2024-05-20 15:37:06,0.19531,26.09863
2024-05-20 15:37:07,0.19531,20.45288
2024-05-20 15:37:08,0.09766,19.75708
2024-05-20 15:37:09,0.19336,12.89293
2024-05-20 15:37:10,0.19531,18.38867
2024-05-20 15:37:11,0.09766,19.48853
2024-05-20 15:37:12,0.19531,27.42513
2024-05-20 15:37:13,0.09766,19.52515
2024-05-20 15:37:14,0.19531,19.59229
2024-05-20 15:37:15,0.19531,20.52612
2024-05-20 15:37:16,0.09766,26.17188
2024-05-20 15:37:17,0.19531,19.72656
2024-05-20 15:37:18,0.19531,20.92896
2024-05-20 15:37:19,0.09766,20.01343
2024-05-20 15:37:20,0.19531,18.47656
2024-05-20 15:37:21,0.19531,19.69604
2024-05-20 15:37:22,0.09766,25.98470
2024-05-20 15:37:23,0.19336,20.32690
2024-05-20 15:37:24,0.19531,19.66553
2024-05-20 15:37:25,0.09766,20.62378
2024-05-20 15:37:26,0.19531,26.72526
2024-05-20 15:37:27,0.09766,19.48853
2024-05-20 15:37:28,0.19531,20.84961
2024-05-20 15:37:29,0.19531,19.92188
2024-05-20 15:37:30,0.09766,21.86890
2024-05-20 15:37:31,0.19531,16.41602
2024-05-20 15:37:32,0.19531,26.42415
2024-05-20 15:37:33,0.09766,16.84082
2024-05-20 15:37:34,0.19531,25.64290
2024-05-20 15:37:35,0.19531,19.65942
2024-05-20 15:37:36,0.09766,20.45898
2024-05-20 15:37:37,0.19336,25.43481
2024-05-20 15:37:38,0.19531,20.05615
2024-05-20 15:37:39,0.19531,20.51392
2024-05-20 15:37:40,0.19531,17.63672
2024-05-20 15:37:41,0.09766,17.15820
2024-05-20 15:37:42,0.19531,19.53125
2024-05-20 15:37:43,0.19531,25.82194
2024-05-20 15:37:44,0.09766,20.77026
2024-05-20 15:37:45,0.19531,19.47021
2024-05-20 15:37:46,0.19531,20.43457
2024-05-20 15:37:47,0.09766,19.74487
2024-05-20 15:37:48,0.19531,26.40788
2024-05-20 15:37:49,0.09766,21.42944
2024-05-20 15:37:50,0.19336,17.53286
2024-05-20 15:37:51,0.19531,19.72656
2024-05-20 15:37:52,0.09766,20.42847
2024-05-20 15:37:53,0.19531,19.58618
