CPU(%),MEM(%)
 0.0  0.1
 0.0  0.1
 0.0  0.1
 0.0  0.2
 0.0  0.2
 0.0  0.2
96.0  0.3
 106  0.3
 116  0.3
 127  0.3
 139  0.4
 149  0.4
 159  0.4
 170  0.5
 181  0.5
96.0  0.5
 101  0.6
 107  0.6
 112  0.6
 117  0.7
 123  0.7
 128  0.7
 134  0.8
 139  0.8
96.6  0.8
 100  0.8
 103  0.9
 107  0.9
 110  0.9
 114  1.0
 118  1.0
 121  1.0
 125  1.1
 129  1.1
99.5  1.1
 102  1.2
 104  1.2
 107  1.2
 110  1.3
 112  1.3
 115  1.3
 118  1.3
 120  1.4
98.8  1.4
 100  1.4
 103  1.5
 105  1.5
 107  1.5
 109  1.6
 111  1.6
 113  1.6
 116  1.6
98.5  1.7
 100  1.7
 102  1.7
 104  1.8
 105  1.8
 107  1.8
 109  1.9
 111  1.9
 112  1.9
98.2  2.0
99.8  2.0
 101  2.0
 103  2.0
 104  2.0
 106  2.0
 107  2.0
 109  2.0
 110  2.0
 112  2.0
99.5  2.0
 100  2.0
 102  2.0
 103  2.0
 104  2.1
 106  2.1
 107  2.1
 108  2.1
 110  2.1
99.2  2.1
 100  2.1
 101  2.1
 102  2.1
 104  2.1
 105  2.1
 106  2.1
 107  2.1
 108  2.1
98.9  2.1
99.9  2.1
 101  2.1
 102  2.1
 103  2.1
 104  2.1
 105  2.1
 106  2.1
 107  2.1
 108  2.1
99.6  2.1
 100  2.1
 101  2.1
 102  2.1
 103  2.1
 104  2.1
 105  2.1
 106  2.1
 107  2.1
99.3  2.1
 100  2.1
 101  2.1
 102  2.1
 102  2.1
 103  2.1
 104  2.1
 105  2.1
 106  2.1
99.0  2.1
99.9  2.1
 100  2.1
 101  2.1
 102  2.1
 103  2.1
 104  2.1
 104  2.1
 105  2.1
 106  2.1
99.7  2.1
 100  2.1
 101  2.1
 101  2.1
 102  2.1
 103  2.1
 104  2.1
 105  2.1
 105  2.1
99.4  2.1
 100  2.1
 100  2.1
 101  2.1
 102  2.1
 103  2.1
 103  2.1
 104  2.1
 105  2.1
99.3  2.1
99.9  2.1
 100  2.1
 101  2.1
 102  2.1
 102  2.1
 103  2.1
 104  2.1
 104  2.1
 105  2.1
99.7  2.1
 100  2.1
 101  2.1
 101  2.1
 102  2.1
 102  2.1
 103  2.1
 104  2.1
 104  2.1
99.5  2.1
 100  2.1
 100  2.1
 101  2.1
 101  2.1
 102  2.1
 103  2.1
 103  2.1
 104  2.1
99.4  2.1
99.9  2.1
 100  2.1
 101  2.1
 101  2.1
 102  2.1
 102  2.1
 103  2.1
 103  2.1
 104  2.1
99.7  2.1
 100  2.1
 100  2.1
 101  2.1
 101  2.1
 102  2.1
 103  2.1
 103  2.1
 104  2.1
99.6  2.1
 100  2.1
 100  2.1
 101  2.1
 101  2.1
 102  2.1
 102  2.1
 103  2.1
 103  2.1
99.4  2.1
99.9  2.1
 100  2.1
 100  2.1
 101  2.1
 101  2.1
 102  2.1
 102  2.1
 103  2.1
 103  2.1
99.8  2.1
 100  2.1
 100  2.1
 101  2.1
 101  2.1
 102  2.1
 102  2.1
 103  2.1
 103  2.1
99.6  2.1
 100  2.1
 100  2.1
 101  2.1
 101  2.1
 101  2.1
 102  2.1
 102  2.1
 103  2.1
99.5  2.1
99.9  2.1
 100  2.1
 100  2.1
 101  2.1
 101  2.1
 102  2.1
 102  2.1
 102  2.1
99.4  2.1
99.8  2.1
 100  2.1
 100  2.1
 101  2.1
 101  2.1
 101  2.1
 102  2.1
 102  2.1
 103  2.1
99.7  2.1
 100  2.1
 100  2.2
 100  2.2
 101  2.2
 101  2.2
 102  2.2
 102  2.2
 102  2.2
99.6  2.2
 100  2.2
 100  2.2
 100  2.2
 101  2.2
 101  2.2
 101  2.2
 102  2.2
 102  2.2
99.4  2.2
99.8  2.2
 100  2.2
 100  2.2
 100  2.2
 101  2.2
 101  2.2
 102  2.2
 102  2.2
 102  2.2
99.7  2.2
 100  2.2
 100  2.2
 100  2.2
 101  2.2
 101  2.2
 101  2.2
 102  2.2
 102  2.2
99.6  2.2
99.9  2.2
 100  2.2
 100  2.2
 101  2.2
 101  2.2
 101  2.2
 102  2.2
 102  2.2
99.5  2.2
99.8  2.2
 100  2.2
 100  2.2
 100  2.2
 101  2.2
 101  2.2
 101  2.2
 102  2.2
 102  2.2
99.7  2.2
 100  2.2
 100  2.2
 100  2.2
 101  2.2
 101  2.2
 101  2.2
 102  2.2
 102  2.2
99.6  2.2
99.9  2.2
 100  2.2
 100  2.2
 100  2.2
 101  2.2
 101  2.2
 101  2.2
 102  2.2
99.5  2.2
99.8  2.2
 100  2.2
 100  2.2
 100  2.2
 101  2.2
 101  2.2
 101  2.2
 102  2.2
 102  2.2
99.8  2.2
 100  2.2
 100  2.2
 100  2.2
 101  2.2
 101  2.2
 101  2.2
 101  2.2
 102  2.2
99.7  2.2
 100  2.2
 100  2.2
 100  2.2
 100  2.2
 101  2.2
 101  2.2
 101  2.2
 102  2.2
99.6  2.2
99.8  2.2
 100  2.2
 100  2.2
 100  2.2
 101  2.2
 101  2.2
 101  2.2
 101  2.2
 102  2.2
99.7  2.2
 100  2.2
 100  2.2
 100  2.2
 100  2.2
 101  2.2
 101  2.2
 101  2.2
 102  2.2
99.7  2.2
99.9  2.2
 100  2.2
 100  2.2
 100  2.2
 101  2.2
 101  2.2
 101  2.2
 101  2.2
99.6  2.2
99.9  2.2
 100  2.2
 100  2.2
 100  2.2
 100  2.2
 101  2.2
 101  2.2
 101  2.2
 101  2.2
99.8  2.2
 100  2.2
 100  2.2
 100  2.2
 100  2.2
 101  2.2
 101  2.2
 101  2.2
 101  2.2
99.7  2.2
99.9  2.2
 100  2.2
 100  2.2
 100  2.2
 100  2.2
 101  2.2
 101  2.2
 101  2.2
99.6  2.2
99.8  2.2
 100  2.2
 100  2.2
 100  2.2
 100  2.2
