CPU(%),MEM(%)
 100  2.4
 100  2.4
 100  2.4
 100  2.4
 100  2.4
 101  2.4
 101  2.4
 101  2.4
 101  2.4
99.9  2.4
 100  2.4
 100  2.4
 100  2.4
 100  2.4
 101  2.4
 101  2.4
 101  2.4
 101  2.4
99.8  2.4
 100  2.4
 100  2.4
 100  2.4
 100  2.4
 101  2.4
 101  2.4
 101  2.4
 101  2.4
 101  2.4
 100  2.4
 100  2.4
 100  2.4
 100  2.4
 100  2.4
 101  2.4
 101  2.4
 101  2.4
 101  2.4
99.9  2.4
 100  2.4
 100  2.4
 100  2.4
 100  2.4
 101  2.4
 101  2.4
 101  2.4
 101  2.4
99.8  2.4
 100  2.4
 100  2.4
 100  2.4
 100  2.4
 100  2.4
 101  2.4
 101  2.4
 101  2.4
 101  2.4
 100  2.4
 100  2.4
 100  2.4
 100  2.4
 100  2.4
 101  2.4
 101  2.4
 101  2.4
 101  2.4
99.9  2.4
 100  2.4
 100  2.4
 100  2.4
 100  2.4
 100  2.4
 101  2.4
 101  2.4
 101  2.4
99.8  2.4
 100  2.4
 100  2.4
 100  2.4
 100  2.4
 100  2.4
 101  2.4
 101  2.4
 101  2.4
 101  2.4
 100  2.4
 100  2.4
 100  2.4
 100  2.4
 100  2.4
 101  2.4
 101  2.4
 101  2.4
 101  2.4
99.9  2.4
 100  2.4
 100  2.4
 100  2.4
 100  2.4
 100  2.4
 101  2.4
 101  2.4
 101  2.4
99.8  2.4
 100  2.4
 100  2.4
 100  2.4
 100  2.4
 100  2.4
 101  2.4
 101  2.4
 101  2.4
 101  2.4
 100  2.4
 100  2.4
 100  2.4
 100  2.4
 100  2.4
 100  2.4
 101  2.4
 101  2.4
 101  2.4
99.9  2.4
 100  2.4
 100  2.4
 100  2.4
 100  2.4
 100  2.4
 101  2.4
 101  2.4
 101  2.4
99.8  2.4
 100  2.4
 100  2.4
 100  2.4
 100  2.5
 100  2.5
 100  2.5
 101  2.5
 101  2.5
 101  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 101  2.5
 101  2.5
 101  2.5
99.9  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 101  2.5
 101  2.5
 101  2.5
99.8  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 101  2.5
 101  2.5
 101  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 101  2.5
 101  2.5
 101  2.5
99.9  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 101  2.5
 101  2.5
99.8  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 101  2.5
 101  2.5
 101  2.5
99.9  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 101  2.5
 101  2.5
99.9  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 101  2.5
 101  2.5
99.8  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 101  2.5
 101  2.5
99.9  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 101  2.5
 101  2.5
99.9  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 101  2.5
 101  2.5
99.8  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 101  2.5
 101  2.5
99.9  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 101  2.5
 101  2.5
99.9  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 101  2.5
99.8  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 101  2.5
 101  2.5
99.9  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 101  2.5
99.9  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 101  2.5
99.8  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 101  2.5
 101  2.5
99.9  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 101  2.5
99.9  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 101  2.5
99.9  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 101  2.5
99.9  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 101  2.5
99.9  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
99.8  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 101  2.5
99.9  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 101  2.5
99.9  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
99.8  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 101  2.5
99.9  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
99.9  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
99.8  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
99.9  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
99.9  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
99.8  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
99.9  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
99.9  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
99.8  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
99.9  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
99.9  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
99.8  2.5
99.9  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
99.9  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
99.9  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
99.8  2.5
99.9  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
99.9  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.5
 100  2.3
 100  2.1
 100  1.2
