Date,CPU Utilization,CPU Power
2024-05-23 06:12:48,0.09766,19.60449
2024-05-23 06:12:49,0.19531,20.43457
2024-05-23 06:12:50,0.09766,19.54346
2024-05-23 06:12:51,0.19531,19.68994
2024-05-23 06:12:52,0.09668,25.21729
2024-05-23 06:12:53,0.09766,24.95117
2024-05-23 06:12:54,0.19531,20.01953
2024-05-23 06:12:55,0.09766,19.36035
2024-05-23 06:12:56,0.19531,19.75098
2024-05-23 06:12:57,0.09766,24.95117
2024-05-23 06:12:58,0.19531,19.20166
2024-05-23 06:12:59,0.09766,17.47070
2024-05-23 06:13:00,0.19531,25.26042
2024-05-23 06:13:01,0.09766,19.97070
2024-05-23 06:13:02,0.19531,24.95117
2024-05-23 06:13:03,0.09766,19.11621
2024-05-23 06:13:04,0.09766,19.84863
2024-05-23 06:13:05,0.19336,18.96130
2024-05-23 06:13:06,0.09766,25.21159
2024-05-23 06:13:07,0.19531,19.55566
2024-05-23 06:13:08,0.09766,18.94531
2024-05-23 06:13:09,0.19531,17.48047
2024-05-23 06:13:10,0.19531,26.33463
2024-05-23 06:13:11,0.09766,19.01855
2024-05-23 06:13:12,0.09863,20.03479
2024-05-23 06:13:13,0.19531,25.63477
2024-05-23 06:13:14,0.09766,19.45801
2024-05-23 06:13:15,0.19336,19.27551
2024-05-23 06:13:16,0.09766,18.93311
2024-05-23 06:13:17,0.19531,19.54346
2024-05-23 06:13:18,0.09766,25.22787
2024-05-23 06:13:19,0.19531,20.56885
2024-05-23 06:13:20,0.09766,19.55566
2024-05-23 06:13:21,0.09766,25.19531
2024-05-23 06:13:22,0.19531,19.70215
2024-05-23 06:13:23,0.09766,18.55469
2024-05-23 06:13:24,0.19531,24.93490
2024-05-23 06:13:25,0.09766,20.17822
2024-05-23 06:13:26,0.19531,18.85986
2024-05-23 06:13:27,0.09766,25.68359
2024-05-23 06:13:28,0.19531,19.67773
2024-05-23 06:13:29,0.09766,20.26367
2024-05-23 06:13:30,0.19336,14.55029
2024-05-23 06:13:31,0.09766,19.05518
2024-05-23 06:13:32,0.19531,25.32552
2024-05-23 06:13:33,0.09766,19.64111
2024-05-23 06:13:34,0.19531,24.88607
2024-05-23 06:13:35,0.09766,20.20264
2024-05-23 06:13:36,0.19531,19.16504
2024-05-23 06:13:37,0.09766,25.13021
2024-05-23 06:13:38,0.19531,19.70215
2024-05-23 06:13:39,0.09766,17.05078
2024-05-23 06:13:40,0.19531,19.54346
2024-05-23 06:13:41,0.09766,20.22705
2024-05-23 06:13:42,0.19336,24.76611
2024-05-23 06:13:43,0.09766,19.78760
2024-05-23 06:13:44,0.19531,18.61572
2024-05-23 06:13:45,0.09766,25.53711
2024-05-23 06:13:46,0.09766,19.95850
2024-05-23 06:13:47,0.19531,24.93490
2024-05-23 06:13:48,0.09766,19.50684
2024-05-23 06:13:49,0.19531,16.65039
2024-05-23 06:13:50,0.09766,25.13021
2024-05-23 06:13:51,0.19531,19.97070
2024-05-23 06:13:52,0.09766,25.29297
2024-05-23 06:13:53,0.19531,18.98193
2024-05-23 06:13:54,0.09766,19.75098
2024-05-23 06:13:55,0.19531,25.66732
2024-05-23 06:13:56,0.09766,19.81201
2024-05-23 06:13:57,0.09766,19.07959
2024-05-23 06:13:58,0.19531,25.39063
2024-05-23 06:13:59,0.19336,17.01563
2024-05-23 06:14:00,0.09766,19.34814
2024-05-23 06:14:01,0.09766,25.17904
2024-05-23 06:14:02,0.19531,19.87305
2024-05-23 06:14:03,0.09766,18.85986
2024-05-23 06:14:04,0.19531,26.00912
2024-05-23 06:14:05,0.09766,19.09180
2024-05-23 06:14:06,0.19531,18.84766
2024-05-23 06:14:07,0.09668,26.02295
2024-05-23 06:14:08,0.19531,18.62793
2024-05-23 06:14:09,0.09766,17.27539
2024-05-23 06:14:10,0.19531,16.83594
2024-05-23 06:14:11,0.09766,19.00635
2024-05-23 06:14:12,0.19531,19.79980
2024-05-23 06:14:13,0.09766,24.78841
2024-05-23 06:14:14,0.09766,18.94531
2024-05-23 06:14:15,0.19531,19.94629
2024-05-23 06:14:16,0.09766,25.29297
2024-05-23 06:14:17,0.19531,19.75098
2024-05-23 06:14:18,0.09668,18.52625
2024-05-23 06:14:19,0.19531,19.79980
2024-05-23 06:14:20,0.09766,19.59229
2024-05-23 06:14:21,0.19531,25.27669
2024-05-23 06:14:22,0.09863,19.45532
2024-05-23 06:14:23,0.09668,18.92505
2024-05-23 06:14:24,0.19531,24.90234
2024-05-23 06:14:25,0.09766,20.20264
2024-05-23 06:14:26,0.19531,18.96973
2024-05-23 06:14:27,0.09766,24.62565
2024-05-23 06:14:28,0.19531,19.71436
2024-05-23 06:14:29,0.09668,16.54189
2024-05-23 06:14:30,0.19531,20.11719
2024-05-23 06:14:31,0.09766,25.43945
2024-05-23 06:14:32,0.19531,25.04883
2024-05-23 06:14:33,0.09766,19.61670
2024-05-23 06:14:34,0.19531,18.96973
2024-05-23 06:14:35,0.09766,18.79883
2024-05-23 06:14:36,0.19336,19.55347
2024-05-23 06:14:37,0.09766,24.95117
2024-05-23 06:14:38,0.19531,19.75098
2024-05-23 06:14:39,0.09766,16.96289
2024-05-23 06:14:40,0.19531,19.95850
2024-05-23 06:14:41,0.09766,16.80664
2024-05-23 06:14:42,0.19531,25.06510
2024-05-23 06:14:43,0.09766,19.79980
2024-05-23 06:14:44,0.19531,19.03076
2024-05-23 06:14:45,0.09766,25.60221
2024-05-23 06:14:46,0.09766,19.65332
2024-05-23 06:14:47,0.19531,18.62793
2024-05-23 06:14:48,0.09766,25.19531
2024-05-23 06:14:49,0.19336,14.73560
2024-05-23 06:14:50,0.09766,25.14648
2024-05-23 06:14:51,0.19531,19.83643
2024-05-23 06:14:52,0.09863,19.13477
2024-05-23 06:14:53,0.19531,25.09766
2024-05-23 06:14:54,0.09766,19.75098
2024-05-23 06:14:55,0.19531,19.15283
2024-05-23 06:14:56,0.09766,19.51904
2024-05-23 06:14:57,0.09766,19.12842
2024-05-23 06:14:58,0.19531,25.04883
2024-05-23 06:14:59,0.19531,17.37305
2024-05-23 06:15:00,0.09668,25.16895
2024-05-23 06:15:01,0.09766,18.83545
2024-05-23 06:15:02,0.19531,19.49463
2024-05-23 06:15:03,0.09766,24.93490
2024-05-23 06:15:04,0.19531,19.66553
2024-05-23 06:15:05,0.09766,18.99414
2024-05-23 06:15:06,0.19336,25.02393
2024-05-23 06:15:07,0.09863,20.21973
2024-05-23 06:15:08,0.19531,18.84766
2024-05-23 06:15:09,0.09766,20.78857
2024-05-23 06:15:10,0.19336,20.27856
2024-05-23 06:15:11,0.09766,18.82324
2024-05-23 06:15:12,0.19727,20.15808
2024-05-23 06:15:13,0.09766,24.96745
2024-05-23 06:15:14,0.19531,18.87207
2024-05-23 06:15:15,0.09766,19.79980
2024-05-23 06:15:16,0.09766,25.01628
2024-05-23 06:15:17,0.19336,19.27551
2024-05-23 06:15:18,0.09766,18.83545
2024-05-23 06:15:19,0.19531,20.06836
2024-05-23 06:15:20,0.09766,19.58008
2024-05-23 06:15:21,0.19531,25.19531
2024-05-23 06:15:22,0.09766,18.87207
2024-05-23 06:15:23,0.19336,19.48096
2024-05-23 06:15:24,0.09766,25.01628
2024-05-23 06:15:25,0.19727,20.17041
2024-05-23 06:15:26,0.09766,18.96973
2024-05-23 06:15:27,0.09766,25.29297
2024-05-23 06:15:28,0.19336,19.23926
2024-05-23 06:15:29,0.19531,14.96582
2024-05-23 06:15:30,0.09766,19.26270
2024-05-23 06:15:31,0.09766,25.84635
2024-05-23 06:15:32,0.19531,18.92090
2024-05-23 06:15:33,0.09766,19.60449
2024-05-23 06:15:34,0.19531,25.24414
2024-05-23 06:15:35,0.09668,19.19092
2024-05-23 06:15:36,0.19531,19.88525
2024-05-23 06:15:37,0.09766,25.06510
2024-05-23 06:15:38,0.19531,19.90967
2024-05-23 06:15:39,0.09863,17.36924
2024-05-23 06:15:40,0.19531,19.88525
2024-05-23 06:15:41,0.09668,19.29968
2024-05-23 06:15:42,0.19727,25.38151
2024-05-23 06:15:43,0.09766,19.27490
2024-05-23 06:15:44,0.19531,19.72656
2024-05-23 06:15:45,0.09766,19.15283
2024-05-23 06:15:46,0.09766,19.70215
2024-05-23 06:15:47,0.19336,24.76611
2024-05-23 06:15:48,0.09766,18.83545
2024-05-23 06:15:49,0.19531,21.16699
2024-05-23 06:15:50,0.09766,18.64014
2024-05-23 06:15:51,0.19531,20.04395
2024-05-23 06:15:52,0.09766,25.03255
2024-05-23 06:15:53,0.19531,18.93311
2024-05-23 06:15:54,0.09668,19.58972
2024-05-23 06:15:55,0.09766,25.58594
2024-05-23 06:15:56,0.19531,19.15283
2024-05-23 06:15:57,0.09766,19.77539
2024-05-23 06:15:58,0.19531,25.35807
2024-05-23 06:15:59,0.09766,17.20703
2024-05-23 06:16:00,0.19531,19.20166
2024-05-23 06:16:01,0.09766,25.09766
2024-05-23 06:16:02,0.19531,19.92188
2024-05-23 06:16:03,0.09766,18.93311
2024-05-23 06:16:04,0.19531,25.65104
2024-05-23 06:16:05,0.09766,13.93229
2024-05-23 06:16:06,0.19531,24.90234
2024-05-23 06:16:07,0.09766,19.73877
2024-05-23 06:16:08,0.09766,24.90234
2024-05-23 06:16:09,0.19531,16.71875
2024-05-23 06:16:10,0.19336,20.06104
2024-05-23 06:16:11,0.09766,18.56689
2024-05-23 06:16:12,0.09863,26.36784
2024-05-23 06:16:13,0.19531,18.55469
2024-05-23 06:16:14,0.09766,24.83724
2024-05-23 06:16:15,0.19531,15.96680
2024-05-23 06:16:16,0.09766,25.24414
2024-05-23 06:16:17,0.19531,24.88607
2024-05-23 06:16:18,0.09766,19.59229
2024-05-23 06:16:19,0.19531,20.01953
2024-05-23 06:16:20,0.09766,19.56787
2024-05-23 06:16:21,0.19336,18.50208
2024-05-23 06:16:22,0.09766,25.11393
2024-05-23 06:16:23,0.19531,19.93408
2024-05-23 06:16:24,0.09766,18.68896
2024-05-23 06:16:25,0.09766,20.03174
2024-05-23 06:16:26,0.19531,24.83724
2024-05-23 06:16:27,0.09766,18.57910
2024-05-23 06:16:28,0.19336,19.62598
2024-05-23 06:16:29,0.09863,20.76221
2024-05-23 06:16:30,0.19531,19.03076
2024-05-23 06:16:31,0.19531,26.23698
2024-05-23 06:16:32,0.09766,18.77441
2024-05-23 06:16:33,0.19531,20.04395
2024-05-23 06:16:34,0.09668,24.87891
2024-05-23 06:16:35,0.09766,19.49463
2024-05-23 06:16:36,0.19531,20.00732
2024-05-23 06:16:37,0.19531,18.77441
2024-05-23 06:16:38,0.09766,25.78125
2024-05-23 06:16:39,0.19531,17.36328
2024-05-23 06:16:40,0.19531,13.94043
2024-05-23 06:16:41,0.09668,19.56555
2024-05-23 06:16:42,0.19531,25.21159
2024-05-23 06:16:43,0.19531,25.16276
2024-05-23 06:16:44,0.09766,16.31836
2024-05-23 06:16:45,0.19531,25.52083
2024-05-23 06:16:46,0.19531,19.56787
2024-05-23 06:16:47,0.09766,18.94531
2024-05-23 06:16:48,0.19336,24.71777
2024-05-23 06:16:49,0.09766,16.95313
2024-05-23 06:16:50,0.19531,25.27669
2024-05-23 06:16:51,0.19531,18.90869
2024-05-23 06:16:52,0.09766,19.71436
2024-05-23 06:16:53,0.19531,25.43945
2024-05-23 06:16:54,0.19531,20.20264
2024-05-23 06:16:55,0.09766,19.10400
2024-05-23 06:16:56,0.19531,19.10400
2024-05-23 06:16:57,0.09668,26.39355
2024-05-23 06:16:58,0.19531,19.06738
2024-05-23 06:16:59,0.19727,17.15225
2024-05-23 06:17:00,0.09668,25.42676
2024-05-23 06:17:01,0.19531,18.92090
2024-05-23 06:17:02,0.19531,20.04395
2024-05-23 06:17:03,0.09766,25.06510
2024-05-23 06:17:04,0.19531,18.98193
2024-05-23 06:17:05,0.19531,20.16602
2024-05-23 06:17:06,0.09766,25.52083
2024-05-23 06:17:07,0.19531,19.98291
2024-05-23 06:17:08,0.19531,19.03076
2024-05-23 06:17:09,0.09668,20.35107
2024-05-23 06:17:10,0.19531,20.14160
