Date,CPU Utilization,CPU Power
2024-05-23 07:04:06,0.09766,19.72427
2024-05-23 07:04:07,0.19531,25.33976
2024-05-23 07:04:08,0.09668,16.19264
2024-05-23 07:04:09,0.19531,20.78018
2024-05-23 07:04:10,0.09766,25.28483
2024-05-23 07:04:11,0.19531,19.66171
2024-05-23 07:04:12,0.09766,19.46640
2024-05-23 07:04:13,0.19531,24.85758
2024-05-23 07:04:14,0.09766,20.05463
2024-05-23 07:04:15,0.09766,19.23065
2024-05-23 07:04:16,0.19531,19.78226
2024-05-23 07:04:17,0.09766,25.06612
2024-05-23 07:04:18,0.19531,20.22400
2024-05-23 07:04:19,0.19531,20.59784
2024-05-23 07:04:20,0.09766,18.94150
2024-05-23 07:04:21,0.09766,24.97660
2024-05-23 07:04:22,0.19531,19.90356
2024-05-23 07:04:23,0.09766,18.90106
2024-05-23 07:04:24,0.19336,26.57281
2024-05-23 07:04:25,0.09766,19.56177
2024-05-23 07:04:26,0.19531,18.96667
2024-05-23 07:04:27,0.09766,19.51904
2024-05-23 07:04:28,0.19531,20.18433
2024-05-23 07:04:29,0.09766,20.51392
2024-05-23 07:04:30,0.19531,25.57373
2024-05-23 07:04:31,0.09668,18.99303
2024-05-23 07:04:32,0.09766,19.77386
2024-05-23 07:04:33,0.19727,24.93766
2024-05-23 07:04:34,0.09668,18.71507
2024-05-23 07:04:35,0.19531,17.20581
2024-05-23 07:04:36,0.09766,19.21539
2024-05-23 07:04:37,0.19531,19.80743
2024-05-23 07:04:38,0.09766,20.79315
2024-05-23 07:04:39,0.19531,19.92035
2024-05-23 07:04:40,0.09668,19.79214
2024-05-23 07:04:41,0.19531,25.21769
2024-05-23 07:04:42,0.09766,19.06891
2024-05-23 07:04:43,0.19531,19.64569
2024-05-23 07:04:44,0.09863,25.24384
2024-05-23 07:04:45,0.09766,19.98596
2024-05-23 07:04:46,0.19336,19.00964
2024-05-23 07:04:47,0.09766,19.12994
2024-05-23 07:04:48,0.19727,21.56822
2024-05-23 07:04:49,0.19336,19.70000
2024-05-23 07:04:50,0.09766,20.18738
2024-05-23 07:04:51,0.19531,25.11800
2024-05-23 07:04:52,0.09766,19.00635
2024-05-23 07:04:53,0.09766,19.82269
2024-05-23 07:04:54,0.19531,25.58390
2024-05-23 07:04:55,0.09766,19.53735
2024-05-23 07:04:56,0.19531,19.83185
2024-05-23 07:04:57,0.09668,25.22131
2024-05-23 07:04:58,0.19531,16.99463
2024-05-23 07:04:59,0.09766,19.72961
2024-05-23 07:05:00,0.19531,25.27669
2024-05-23 07:05:01,0.09766,20.12329
2024-05-23 07:05:02,0.19531,19.10706
2024-05-23 07:05:03,0.09766,25.96232
2024-05-23 07:05:04,0.19531,19.20471
2024-05-23 07:05:05,0.09766,16.38672
2024-05-23 07:05:06,0.19531,19.65179
2024-05-23 07:05:07,0.09766,25.38452
2024-05-23 07:05:08,0.19531,16.20972
2024-05-23 07:05:09,0.09766,20.50476
2024-05-23 07:05:10,0.19531,25.66935
2024-05-23 07:05:11,0.09766,19.83185
2024-05-23 07:05:12,0.09766,25.24007
2024-05-23 07:05:13,0.19531,19.15436
2024-05-23 07:05:14,0.09766,19.80591
2024-05-23 07:05:15,0.19531,19.27795
2024-05-23 07:05:16,0.09766,25.40690
2024-05-23 07:05:17,0.19531,19.64264
2024-05-23 07:05:18,0.09766,20.19653
2024-05-23 07:05:19,0.19336,16.30986
2024-05-23 07:05:20,0.09766,25.15055
2024-05-23 07:05:21,0.19531,19.04755
2024-05-23 07:05:22,0.09766,19.76166
2024-05-23 07:05:23,0.19531,25.72225
2024-05-23 07:05:24,0.09766,19.76013
2024-05-23 07:05:25,0.09766,19.41681
2024-05-23 07:05:26,0.19531,24.93490
2024-05-23 07:05:27,0.09766,19.66095
2024-05-23 07:05:28,0.19531,20.02106
2024-05-23 07:05:29,0.19336,19.60483
2024-05-23 07:05:30,0.09766,20.25909
2024-05-23 07:05:31,0.09766,19.04907
2024-05-23 07:05:32,0.19531,19.82422
2024-05-23 07:05:33,0.09863,25.58083
2024-05-23 07:05:34,0.19531,19.02466
2024-05-23 07:05:35,0.09766,14.17948
2024-05-23 07:05:36,0.19531,25.44759
2024-05-23 07:05:37,0.09766,25.00814
2024-05-23 07:05:38,0.19336,17.04705
2024-05-23 07:05:39,0.09766,20.08209
2024-05-23 07:05:40,0.19531,19.51294
2024-05-23 07:05:41,0.09766,25.41911
2024-05-23 07:05:42,0.19531,18.86292
2024-05-23 07:05:43,0.09766,20.33234
2024-05-23 07:05:44,0.09766,24.89014
2024-05-23 07:05:45,0.19531,15.98877
2024-05-23 07:05:46,0.09668,24.83661
2024-05-23 07:05:47,0.19531,18.78510
2024-05-23 07:05:48,0.09766,21.18988
2024-05-23 07:05:49,0.19727,19.10240
2024-05-23 07:05:50,0.09766,25.08748
2024-05-23 07:05:51,0.19336,19.40392
2024-05-23 07:05:52,0.09766,18.95905
2024-05-23 07:05:53,0.09766,26.32243
2024-05-23 07:05:54,0.19531,19.02618
2024-05-23 07:05:55,0.09766,25.91756
2024-05-23 07:05:56,0.19531,19.67468
2024-05-23 07:05:57,0.09766,18.82172
2024-05-23 07:05:58,0.19531,21.15784
2024-05-23 07:05:59,0.09766,19.84711
2024-05-23 07:06:00,0.19531,18.94684
2024-05-23 07:06:01,0.09766,26.28784
2024-05-23 07:06:02,0.19531,18.87970
2024-05-23 07:06:03,0.09766,25.41911
2024-05-23 07:06:04,0.19531,19.92035
2024-05-23 07:06:05,0.09766,19.27948
2024-05-23 07:06:06,0.09766,19.99512
2024-05-23 07:06:07,0.19531,18.86902
2024-05-23 07:06:08,0.09766,17.14111
2024-05-23 07:06:09,0.19531,16.67969
2024-05-23 07:06:10,0.19531,25.89722
2024-05-23 07:06:11,0.09766,18.94836
2024-05-23 07:06:12,0.09766,19.49768
2024-05-23 07:06:13,0.19531,24.98779
2024-05-23 07:06:14,0.09766,19.61365
2024-05-23 07:06:15,0.19336,18.91145
2024-05-23 07:06:16,0.09766,25.15055
2024-05-23 07:06:17,0.19531,19.69604
2024-05-23 07:06:18,0.09766,20.24689
2024-05-23 07:06:19,0.19531,19.82422
2024-05-23 07:06:20,0.09668,18.56552
2024-05-23 07:06:21,0.19531,25.16886
2024-05-23 07:06:22,0.09766,19.71283
2024-05-23 07:06:23,0.09766,19.21997
2024-05-23 07:06:24,0.19531,24.91659
2024-05-23 07:06:25,0.09766,19.92950
2024-05-23 07:06:26,0.19531,25.04679
2024-05-23 07:06:27,0.09668,19.60483
2024-05-23 07:06:28,0.19531,16.12183
2024-05-23 07:06:29,0.09766,26.15763
2024-05-23 07:06:30,0.19531,19.60754
2024-05-23 07:06:31,0.09766,19.02924
2024-05-23 07:06:32,0.19531,19.90204
2024-05-23 07:06:33,0.09766,25.19938
2024-05-23 07:06:34,0.09766,18.79883
2024-05-23 07:06:35,0.19531,20.00580
2024-05-23 07:06:36,0.09766,25.10172
2024-05-23 07:06:37,0.19531,18.92700
2024-05-23 07:06:38,0.09766,17.21191
2024-05-23 07:06:39,0.19531,20.20721
2024-05-23 07:06:40,0.19336,14.20486
2024-05-23 07:06:41,0.09766,25.22787
2024-05-23 07:06:42,0.09766,25.43742
2024-05-23 07:06:43,0.19531,19.62280
2024-05-23 07:06:44,0.09766,18.81104
2024-05-23 07:06:45,0.19531,25.59001
2024-05-23 07:06:46,0.09766,16.04126
2024-05-23 07:06:47,0.19531,25.66732
2024-05-23 07:06:48,0.09766,16.64063
2024-05-23 07:06:49,0.19336,24.68958
2024-05-23 07:06:50,0.09766,18.80646
2024-05-23 07:06:51,0.09766,19.84100
2024-05-23 07:06:52,0.19531,25.46997
2024-05-23 07:06:53,0.09766,19.85779
2024-05-23 07:06:54,0.19531,25.13224
2024-05-23 07:06:55,0.09668,19.03381
2024-05-23 07:06:56,0.19531,19.77844
2024-05-23 07:06:57,0.09766,25.00610
2024-05-23 07:06:58,0.19531,16.24634
2024-05-23 07:06:59,0.09766,20.62531
2024-05-23 07:07:00,0.19531,18.89191
2024-05-23 07:07:01,0.09766,26.57674
2024-05-23 07:07:02,0.19531,18.76373
2024-05-23 07:07:03,0.09766,24.72127
2024-05-23 07:07:04,0.19531,19.73114
2024-05-23 07:07:05,0.09766,19.02313
2024-05-23 07:07:06,0.09766,19.56940
2024-05-23 07:07:07,0.19531,25.51473
2024-05-23 07:07:08,0.09766,16.49048
2024-05-23 07:07:09,0.19531,20.30182
2024-05-23 07:07:10,0.19531,19.15283
2024-05-23 07:07:11,0.09766,24.99186
2024-05-23 07:07:12,0.09766,19.64264
2024-05-23 07:07:13,0.19531,25.23600
2024-05-23 07:07:14,0.09766,19.93866
2024-05-23 07:07:15,0.19531,19.23218
2024-05-23 07:07:16,0.09766,16.32202
2024-05-23 07:07:17,0.19531,19.67163
2024-05-23 07:07:18,0.09668,19.88429
2024-05-23 07:07:19,0.19531,25.62256
