Date,CPU Utilization,CPU Power
2024-05-23 07:49:20,0.09766,25.25228
2024-05-23 07:49:21,0.09766,18.98193
2024-05-23 07:49:22,0.19531,19.61060
2024-05-23 07:49:23,0.09668,25.01587
2024-05-23 07:49:24,0.19531,19.90967
2024-05-23 07:49:25,0.09766,16.05469
2024-05-23 07:49:26,0.19531,18.92700
2024-05-23 07:49:27,0.09766,19.57397
2024-05-23 07:49:28,0.19531,20.13550
2024-05-23 07:49:29,0.09766,20.20874
2024-05-23 07:49:30,0.19531,19.23828
2024-05-23 07:49:31,0.09766,25.18717
2024-05-23 07:49:32,0.19531,19.68384
2024-05-23 07:49:33,0.09668,25.03198
2024-05-23 07:49:34,0.09766,18.73779
2024-05-23 07:49:35,0.19531,20.34302
2024-05-23 07:49:36,0.09766,18.71948
2024-05-23 07:49:37,0.19531,19.86694
2024-05-23 07:49:38,0.09766,20.58716
2024-05-23 07:49:39,0.19531,20.01343
2024-05-23 07:49:40,0.09766,19.84863
2024-05-23 07:49:41,0.19531,25.04069
2024-05-23 07:49:42,0.09668,18.47186
2024-05-23 07:49:43,0.19531,19.67773
2024-05-23 07:49:44,0.09766,25.02441
2024-05-23 07:49:45,0.19531,20.01953
2024-05-23 07:49:46,0.09766,18.77441
2024-05-23 07:49:47,0.09766,18.88428
2024-05-23 07:49:48,0.19531,20.94727
2024-05-23 07:49:49,0.09668,19.16675
2024-05-23 07:49:50,0.19531,20.07446
2024-05-23 07:49:51,0.09766,25.01628
2024-05-23 07:49:52,0.19531,25.14648
2024-05-23 07:49:53,0.09766,19.85474
2024-05-23 07:49:54,0.19531,18.65845
2024-05-23 07:49:55,0.09766,16.29395
2024-05-23 07:49:56,0.09766,20.01343
2024-05-23 07:49:57,0.19531,25.27669
2024-05-23 07:49:58,0.09766,16.92871
2024-05-23 07:49:59,0.19531,19.40918
2024-05-23 07:50:00,0.09766,24.82096
2024-05-23 07:50:01,0.19531,20.06836
2024-05-23 07:50:02,0.09766,18.86597
2024-05-23 07:50:03,0.19531,25.83822
2024-05-23 07:50:04,0.09766,19.32373
2024-05-23 07:50:05,0.19531,19.08569
2024-05-23 07:50:06,0.09766,26.43229
2024-05-23 07:50:07,0.09766,18.73779
2024-05-23 07:50:08,0.19531,20.08057
2024-05-23 07:50:09,0.19336,20.67737
2024-05-23 07:50:10,0.09766,19.15894
2024-05-23 07:50:11,0.19727,20.01013
2024-05-23 07:50:12,0.09668,18.73773
2024-05-23 07:50:13,0.19531,25.26042
2024-05-23 07:50:14,0.09766,19.59229
2024-05-23 07:50:15,0.09766,19.21387
2024-05-23 07:50:16,0.19531,25.04883
2024-05-23 07:50:17,0.09766,20.05615
2024-05-23 07:50:18,0.19531,20.14160
2024-05-23 07:50:19,0.19531,20.39795
2024-05-23 07:50:20,0.09766,18.89648
2024-05-23 07:50:21,0.09766,25.20345
2024-05-23 07:50:22,0.19336,19.66827
2024-05-23 07:50:23,0.09766,18.92700
2024-05-23 07:50:24,0.19531,19.78149
2024-05-23 07:50:25,0.09863,16.42730
2024-05-23 07:50:26,0.19531,25.06510
2024-05-23 07:50:27,0.09766,19.80591
2024-05-23 07:50:28,0.19336,19.86768
2024-05-23 07:50:29,0.09766,19.85474
2024-05-23 07:50:30,0.19531,19.75708
2024-05-23 07:50:31,0.09766,25.16276
2024-05-23 07:50:32,0.19336,19.77704
2024-05-23 07:50:33,0.09766,18.95142
2024-05-23 07:50:34,0.09766,24.95117
2024-05-23 07:50:35,0.19531,20.00122
2024-05-23 07:50:36,0.09766,18.73779
2024-05-23 07:50:37,0.19531,25.76497
2024-05-23 07:50:38,0.09668,16.51289
2024-05-23 07:50:39,0.19531,19.90967
2024-05-23 07:50:40,0.09766,19.86694
2024-05-23 07:50:41,0.19531,18.83545
2024-05-23 07:50:42,0.09766,24.91862
2024-05-23 07:50:43,0.19531,19.77539
2024-05-23 07:50:44,0.09766,25.19531
2024-05-23 07:50:45,0.19531,16.30859
2024-05-23 07:50:46,0.09766,24.38965
