Date,CPU Utilization,CPU Power
2024-05-23 07:43:46,0.19531,19.06738
2024-05-23 07:43:47,0.09766,20.08667
2024-05-23 07:43:48,0.19531,25.48828
2024-05-23 07:43:49,0.09766,20.75195
2024-05-23 07:43:50,0.19531,19.79370
2024-05-23 07:43:51,0.09668,25.04810
2024-05-23 07:43:52,0.09766,19.62891
2024-05-23 07:43:53,0.19531,18.93921
2024-05-23 07:43:54,0.09863,25.32397
2024-05-23 07:43:55,0.19531,20.34912
2024-05-23 07:43:56,0.09668,18.71960
2024-05-23 07:43:57,0.19531,26.07422
2024-05-23 07:43:58,0.09766,19.51294
2024-05-23 07:43:59,0.19531,16.60645
2024-05-23 07:44:00,0.09766,20.02563
2024-05-23 07:44:01,0.19531,25.40690
2024-05-23 07:44:02,0.09766,18.90259
2024-05-23 07:44:03,0.19531,26.70085
2024-05-23 07:44:04,0.09766,19.07349
2024-05-23 07:44:05,0.19531,14.42057
2024-05-23 07:44:06,0.09668,24.52441
2024-05-23 07:44:07,0.09766,19.20776
2024-05-23 07:44:08,0.19727,19.89301
2024-05-23 07:44:09,0.09766,20.80078
2024-05-23 07:44:10,0.19336,16.40654
2024-05-23 07:44:11,0.09766,19.81201
2024-05-23 07:44:12,0.19531,25.17090
2024-05-23 07:44:13,0.09766,19.92188
2024-05-23 07:44:14,0.19531,18.76831
2024-05-23 07:44:15,0.09766,25.95215
2024-05-23 07:44:16,0.19531,19.83032
2024-05-23 07:44:17,0.09668,18.77399
2024-05-23 07:44:18,0.19531,25.89518
2024-05-23 07:44:19,0.09766,16.58203
2024-05-23 07:44:20,0.19531,25.47201
2024-05-23 07:44:21,0.09766,20.11719
2024-05-23 07:44:22,0.09766,18.68286
2024-05-23 07:44:23,0.19531,25.08952
2024-05-23 07:44:24,0.09668,19.51117
2024-05-23 07:44:25,0.19531,19.21997
2024-05-23 07:44:26,0.09766,26.73340
2024-05-23 07:44:27,0.19531,18.92700
2024-05-23 07:44:28,0.09766,25.15462
2024-05-23 07:44:29,0.19531,17.22656
2024-05-23 07:44:30,0.09766,19.50073
2024-05-23 07:44:31,0.19336,25.01587
2024-05-23 07:44:32,0.09766,19.83643
2024-05-23 07:44:33,0.19531,19.00635
2024-05-23 07:44:34,0.09863,20.36151
2024-05-23 07:44:35,0.09668,16.15518
2024-05-23 07:44:36,0.19531,25.31738
2024-05-23 07:44:37,0.09766,19.68384
2024-05-23 07:44:38,0.19727,25.42261
2024-05-23 07:44:39,0.09766,14.94548
2024-05-23 07:44:40,0.19336,19.67432
2024-05-23 07:44:41,0.09766,25.77311
2024-05-23 07:44:42,0.19531,20.11719
2024-05-23 07:44:43,0.09766,18.75610
2024-05-23 07:44:44,0.19531,25.73242
2024-05-23 07:44:45,0.09766,16.32813
2024-05-23 07:44:46,0.19531,25.03255
2024-05-23 07:44:47,0.09766,20.40405
2024-05-23 07:44:48,0.19531,18.98804
2024-05-23 07:44:49,0.09668,20.18793
2024-05-23 07:44:50,0.19531,19.67773
2024-05-23 07:44:51,0.09766,25.25228
2024-05-23 07:44:52,0.09766,19.08569
2024-05-23 07:44:53,0.19531,19.05518
2024-05-23 07:44:54,0.09766,25.09766
2024-05-23 07:44:55,0.19531,20.20264
2024-05-23 07:44:56,0.09766,19.04297
2024-05-23 07:44:57,0.19531,25.01628
2024-05-23 07:44:58,0.09766,19.86084
2024-05-23 07:44:59,0.19531,16.74316
2024-05-23 07:45:00,0.09766,20.09277
2024-05-23 07:45:01,0.19531,25.42318
2024-05-23 07:45:02,0.09766,18.82935
2024-05-23 07:45:03,0.19531,26.33463
2024-05-23 07:45:04,0.09766,18.99414
2024-05-23 07:45:05,0.19531,16.31348
2024-05-23 07:45:06,0.09766,19.68384
2024-05-23 07:45:07,0.09766,25.16276
2024-05-23 07:45:08,0.19531,19.59229
2024-05-23 07:45:09,0.19336,16.37754
2024-05-23 07:45:10,0.09766,26.04980
2024-05-23 07:45:11,0.19531,19.82422
2024-05-23 07:45:12,0.09766,25.09766
2024-05-23 07:45:13,0.19531,19.63501
2024-05-23 07:45:14,0.09766,18.84155
2024-05-23 07:45:15,0.09766,25.62663
2024-05-23 07:45:16,0.19531,19.80591
2024-05-23 07:45:17,0.09766,18.89648
2024-05-23 07:45:18,0.19531,25.26855
2024-05-23 07:45:19,0.09766,17.05078
2024-05-23 07:45:20,0.19531,18.57910
2024-05-23 07:45:21,0.09766,19.82422
2024-05-23 07:45:22,0.19531,25.38249
2024-05-23 07:45:23,0.09766,25.14648
2024-05-23 07:45:24,0.09766,19.90356
2024-05-23 07:45:25,0.19531,19.09790
2024-05-23 07:45:26,0.09766,19.15894
2024-05-23 07:45:27,0.19531,26.13932
2024-05-23 07:45:28,0.09668,18.65918
2024-05-23 07:45:29,0.19531,17.45117
2024-05-23 07:45:30,0.19531,25.87891
2024-05-23 07:45:31,0.09766,18.87817
2024-05-23 07:45:32,0.09668,19.70453
2024-05-23 07:45:33,0.19531,25.29297
2024-05-23 07:45:34,0.09766,19.88525
2024-05-23 07:45:35,0.19531,16.34766
2024-05-23 07:45:36,0.09766,25.16276
2024-05-23 07:45:37,0.19531,19.61060
2024-05-23 07:45:38,0.09668,18.70752
2024-05-23 07:45:39,0.19531,21.11816
2024-05-23 07:45:40,0.09766,16.81641
2024-05-23 07:45:41,0.19531,25.16276
2024-05-23 07:45:42,0.09766,19.45190
2024-05-23 07:45:43,0.19531,19.37866
2024-05-23 07:45:44,0.09766,19.17725
2024-05-23 07:45:45,0.19531,20.05615
2024-05-23 07:45:46,0.09766,25.08952
2024-05-23 07:45:47,0.19531,19.56177
2024-05-23 07:45:48,0.09766,18.65234
2024-05-23 07:45:49,0.09766,20.08667
2024-05-23 07:45:50,0.19531,19.74487
2024-05-23 07:45:51,0.09766,19.23218
2024-05-23 07:45:52,0.19531,24.69076
2024-05-23 07:45:53,0.09668,19.37823
2024-05-23 07:45:54,0.19531,25.26855
2024-05-23 07:45:55,0.09766,20.41626
2024-05-23 07:45:56,0.19531,18.78662
2024-05-23 07:45:57,0.09766,25.31738
2024-05-23 07:45:58,0.09766,19.68384
2024-05-23 07:45:59,0.19531,16.57715
2024-05-23 07:46:00,0.19531,19.51294
2024-05-23 07:46:01,0.09766,26.43229
2024-05-23 07:46:02,0.19531,18.74390
2024-05-23 07:46:03,0.09766,19.95239
2024-05-23 07:46:04,0.09766,25.17904
2024-05-23 07:46:05,0.19531,16.42578
2024-05-23 07:46:06,0.09766,19.92188
2024-05-23 07:46:07,0.19531,18.85376
2024-05-23 07:46:08,0.09668,19.42657
2024-05-23 07:46:09,0.19531,21.12427
2024-05-23 07:46:10,0.19531,19.23828
2024-05-23 07:46:11,0.09766,19.83032
2024-05-23 07:46:12,0.09766,25.33366
2024-05-23 07:46:13,0.19531,18.97583
2024-05-23 07:46:14,0.09766,26.25326
2024-05-23 07:46:15,0.19531,18.96973
2024-05-23 07:46:16,0.09766,19.67773
2024-05-23 07:46:17,0.19531,25.24414
2024-05-23 07:46:18,0.09766,19.09790
2024-05-23 07:46:19,0.19336,21.10034
2024-05-23 07:46:20,0.09766,18.94531
2024-05-23 07:46:21,0.19531,19.93408
2024-05-23 07:46:22,0.09766,24.82096
2024-05-23 07:46:23,0.09863,18.48749
