CPU(%),MEM(%)
 100  3.6
 101  3.6
 101  3.6
 101  3.6
 101  3.6
99.7  3.6
99.9  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
 101  3.6
 101  3.6
 101  3.6
99.6  3.6
99.8  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
 101  3.6
 101  3.6
 101  3.6
99.5  3.6
99.8  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
 101  3.6
 101  3.6
 101  3.6
99.7  3.6
99.9  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
 101  3.6
 101  3.6
 101  3.6
99.6  3.6
99.8  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
 101  3.6
 101  3.6
99.6  3.6
99.8  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
 101  3.6
 101  3.6
 101  3.6
99.7  3.6
99.9  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
 101  3.6
 101  3.6
 101  3.6
99.6  3.6
99.8  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
 101  3.6
 101  3.6
99.6  3.6
99.8  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
 101  3.6
 101  3.6
 101  3.6
99.7  3.6
99.9  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
 101  3.6
 101  3.6
99.7  3.6
99.9  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
 101  3.6
 101  3.6
99.6  3.6
99.8  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
 101  3.6
 101  3.7
 101  3.7
99.7  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 101  3.7
 101  3.7
99.7  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 101  3.7
 101  3.7
99.6  3.7
99.8  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 101  3.7
 101  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 101  3.7
 101  3.7
99.7  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 101  3.7
99.6  3.7
99.8  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 101  3.7
 101  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 101  3.7
 101  3.7
99.7  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 101  3.7
99.7  3.7
99.8  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 101  3.7
 101  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 101  3.7
99.7  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 101  3.7
99.7  3.7
99.8  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.6  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 101  3.7
99.7  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 101  3.7
99.7  3.7
99.8  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.6  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 101  3.7
99.7  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.7  3.7
99.8  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.6  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.7  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.7  3.7
99.8  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.7  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.7  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.7  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.7  3.7
99.8  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.7  3.7
99.8  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.7  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.7  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.7  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.8  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.7  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.7  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
 100  3.8
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
