Date,CPU Utilization,CPU Power
2024-05-23 06:41:51,0.19531,19.06738
2024-05-23 06:41:52,0.09766,19.84863
2024-05-23 06:41:53,0.19531,25.65104
2024-05-23 06:41:54,0.09766,18.49365
2024-05-23 06:41:55,0.19531,20.01953
2024-05-23 06:41:56,0.09766,25.39063
2024-05-23 06:41:57,0.19531,18.62793
2024-05-23 06:41:58,0.09668,17.17998
2024-05-23 06:41:59,0.19531,25.97656
2024-05-23 06:42:00,0.09766,19.68994
2024-05-23 06:42:01,0.19531,19.05518
2024-05-23 06:42:02,0.09766,25.30924
2024-05-23 06:42:03,0.09766,19.77539
2024-05-23 06:42:04,0.19531,25.68359
2024-05-23 06:42:05,0.09668,19.95227
2024-05-23 06:42:06,0.19727,18.99915
2024-05-23 06:42:07,0.09766,25.16276
2024-05-23 06:42:08,0.19531,17.19727
2024-05-23 06:42:09,0.09668,19.62598
2024-05-23 06:42:10,0.19531,16.35742
2024-05-23 06:42:11,0.09766,20.01953
2024-05-23 06:42:12,0.19531,19.07959
2024-05-23 06:42:13,0.09766,19.66553
2024-05-23 06:42:14,0.19531,25.19531
2024-05-23 06:42:15,0.09766,19.44580
2024-05-23 06:42:16,0.19531,19.99512
2024-05-23 06:42:17,0.09766,25.29297
2024-05-23 06:42:18,0.09766,20.04395
2024-05-23 06:42:19,0.19531,19.50684
2024-05-23 06:42:20,0.09766,19.01855
2024-05-23 06:42:21,0.19531,19.83643
2024-05-23 06:42:22,0.09766,25.43945
2024-05-23 06:42:23,0.19336,18.94922
2024-05-23 06:42:24,0.09766,19.99512
2024-05-23 06:42:25,0.19531,19.22607
2024-05-23 06:42:26,0.09766,26.35091
2024-05-23 06:42:27,0.09766,18.75000
2024-05-23 06:42:28,0.19727,20.51563
2024-05-23 06:42:29,0.19531,20.59326
2024-05-23 06:42:30,0.09668,18.74377
2024-05-23 06:42:31,0.19531,25.45573
2024-05-23 06:42:32,0.09766,19.78760
2024-05-23 06:42:33,0.09766,18.89648
2024-05-23 06:42:34,0.19531,19.88525
2024-05-23 06:42:35,0.09766,25.86263
2024-05-23 06:42:36,0.19531,18.94531
2024-05-23 06:42:37,0.09766,19.76318
2024-05-23 06:42:38,0.19531,21.44775
2024-05-23 06:42:39,0.09668,19.95227
2024-05-23 06:42:40,0.19531,19.54346
2024-05-23 06:42:41,0.09766,19.04297
2024-05-23 06:42:42,0.19531,26.57878
2024-05-23 06:42:43,0.09766,18.92090
2024-05-23 06:42:44,0.19531,25.35807
2024-05-23 06:42:45,0.09766,16.40625
2024-05-23 06:42:46,0.19531,25.68359
2024-05-23 06:42:47,0.09766,19.83643
2024-05-23 06:42:48,0.09766,14.21712
2024-05-23 06:42:49,0.19531,25.92773
2024-05-23 06:42:50,0.09766,19.79980
2024-05-23 06:42:51,0.19531,19.06738
2024-05-23 06:42:52,0.09766,25.13021
2024-05-23 06:42:53,0.19531,19.78760
2024-05-23 06:42:54,0.09668,18.90088
2024-05-23 06:42:55,0.19727,20.23206
2024-05-23 06:42:56,0.09766,24.96745
2024-05-23 06:42:57,0.09766,18.98193
2024-05-23 06:42:58,0.19531,21.10596
2024-05-23 06:42:59,0.19531,19.59229
2024-05-23 06:43:00,0.09668,19.56555
2024-05-23 06:43:01,0.19531,18.83545
2024-05-23 06:43:02,0.09766,24.98372
2024-05-23 06:43:03,0.09766,19.86084
2024-05-23 06:43:04,0.19531,19.14063
2024-05-23 06:43:05,0.09668,25.82959
2024-05-23 06:43:06,0.19531,19.93408
2024-05-23 06:43:07,0.09766,19.05518
2024-05-23 06:43:08,0.19531,17.41211
2024-05-23 06:43:09,0.09766,19.60449
2024-05-23 06:43:10,0.19531,25.79753
2024-05-23 06:43:11,0.09766,19.95850
2024-05-23 06:43:12,0.19336,25.18506
2024-05-23 06:43:13,0.09766,19.34814
2024-05-23 06:43:14,0.19531,19.26270
2024-05-23 06:43:15,0.09766,25.69987
2024-05-23 06:43:16,0.09766,19.81201
2024-05-23 06:43:17,0.19336,19.04590
2024-05-23 06:43:18,0.09766,20.44678
2024-05-23 06:43:19,0.19531,19.62891
2024-05-23 06:43:20,0.09766,25.22787
2024-05-23 06:43:21,0.19531,19.67773
2024-05-23 06:43:22,0.09766,18.90869
2024-05-23 06:43:23,0.19531,25.01628
2024-05-23 06:43:24,0.09766,19.78760
2024-05-23 06:43:25,0.19531,19.37256
2024-05-23 06:43:26,0.09766,25.37435
2024-05-23 06:43:27,0.09766,19.64111
2024-05-23 06:43:28,0.19531,20.38574
2024-05-23 06:43:29,0.19531,20.60547
2024-05-23 06:43:30,0.09766,19.21387
2024-05-23 06:43:31,0.19336,18.76794
2024-05-23 06:43:32,0.09766,19.92188
2024-05-23 06:43:33,0.09766,25.47201
2024-05-23 06:43:34,0.19531,19.97070
2024-05-23 06:43:35,0.09766,16.72852
2024-05-23 06:43:36,0.19531,19.21387
2024-05-23 06:43:37,0.09766,19.93408
2024-05-23 06:43:38,0.19531,21.44775
2024-05-23 06:43:39,0.09766,20.08057
2024-05-23 06:43:40,0.19531,20.45898
2024-05-23 06:43:41,0.09766,19.20166
2024-05-23 06:43:42,0.19531,19.87305
2024-05-23 06:43:43,0.09766,25.14648
2024-05-23 06:43:44,0.19531,25.66732
2024-05-23 06:43:45,0.09766,16.42578
2024-05-23 06:43:46,0.19531,25.27669
2024-05-23 06:43:47,0.09668,19.23926
2024-05-23 06:43:48,0.19531,20.66650
2024-05-23 06:43:49,0.09766,19.27490
2024-05-23 06:43:50,0.19531,19.86084
2024-05-23 06:43:51,0.09766,25.37435
2024-05-23 06:43:52,0.09766,18.84766
2024-05-23 06:43:53,0.19531,19.51904
2024-05-23 06:43:54,0.09766,25.47201
2024-05-23 06:43:55,0.19531,19.88525
2024-05-23 06:43:56,0.09766,19.09180
2024-05-23 06:43:57,0.19531,25.27669
2024-05-23 06:43:58,0.09766,16.84570
2024-05-23 06:43:59,0.19531,19.71436
2024-05-23 06:44:00,0.09766,25.42318
2024-05-23 06:44:01,0.19531,20.12939
2024-05-23 06:44:02,0.09766,19.09180
2024-05-23 06:44:03,0.19531,20.22705
2024-05-23 06:44:04,0.09766,25.32552
2024-05-23 06:44:05,0.19531,19.31152
2024-05-23 06:44:06,0.09766,19.98291
2024-05-23 06:44:07,0.09766,25.08138
2024-05-23 06:44:08,0.19336,17.13164
2024-05-23 06:44:09,0.19531,16.40625
2024-05-23 06:44:10,0.09766,25.66732
2024-05-23 06:44:11,0.09766,19.67773
2024-05-23 06:44:12,0.19531,25.13021
2024-05-23 06:44:13,0.09668,16.26152
2024-05-23 06:44:14,0.19531,19.84863
2024-05-23 06:44:15,0.09766,19.47021
2024-05-23 06:44:16,0.19531,19.90967
2024-05-23 06:44:17,0.09766,18.79883
2024-05-23 06:44:18,0.19336,20.10938
2024-05-23 06:44:19,0.09766,19.97070
2024-05-23 06:44:20,0.19531,25.56966
2024-05-23 06:44:21,0.09766,19.11621
2024-05-23 06:44:22,0.09766,25.83008
2024-05-23 06:44:23,0.19531,19.16504
2024-05-23 06:44:24,0.09766,20.05615
2024-05-23 06:44:25,0.19531,19.44580
2024-05-23 06:44:26,0.09766,25.00000
2024-05-23 06:44:27,0.19531,19.87305
2024-05-23 06:44:28,0.09766,20.19043
2024-05-23 06:44:29,0.19531,20.55664
2024-05-23 06:44:30,0.09668,18.88879
2024-05-23 06:44:31,0.19531,25.16276
2024-05-23 06:44:32,0.09766,19.77539
2024-05-23 06:44:33,0.19531,18.84766
2024-05-23 06:44:34,0.09766,25.21159
2024-05-23 06:44:35,0.09766,20.31250
2024-05-23 06:44:36,0.19531,18.89648
2024-05-23 06:44:37,0.09766,19.79980
2024-05-23 06:44:38,0.19531,21.08154
2024-05-23 06:44:39,0.19531,20.36133
2024-05-23 06:44:40,0.09766,16.16211
2024-05-23 06:44:41,0.19531,25.55338
2024-05-23 06:44:42,0.09766,19.77539
2024-05-23 06:44:43,0.09766,25.40690
2024-05-23 06:44:44,0.19531,19.27490
2024-05-23 06:44:45,0.09766,14.55892
2024-05-23 06:44:46,0.19531,25.74870
2024-05-23 06:44:47,0.09766,19.29932
2024-05-23 06:44:48,0.19531,21.21582
2024-05-23 06:44:49,0.09668,18.61084
2024-05-23 06:44:50,0.19531,19.62891
2024-05-23 06:44:51,0.09766,25.06510
2024-05-23 06:44:52,0.19531,25.24414
2024-05-23 06:44:53,0.09766,19.82422
2024-05-23 06:44:54,0.09766,18.85986
2024-05-23 06:44:55,0.19531,19.56787
2024-05-23 06:44:56,0.09766,19.54346
2024-05-23 06:44:57,0.19531,25.34180
2024-05-23 06:44:58,0.09766,17.09961
2024-05-23 06:44:59,0.19531,19.79980
2024-05-23 06:45:00,0.09766,25.45573
2024-05-23 06:45:01,0.19531,19.93408
2024-05-23 06:45:02,0.09766,25.26042
2024-05-23 06:45:03,0.19531,19.66553
2024-05-23 06:45:04,0.09766,18.82324
2024-05-23 06:45:05,0.19336,19.02173
2024-05-23 06:45:06,0.09766,26.39974
2024-05-23 06:45:07,0.19727,19.29504
2024-05-23 06:45:08,0.09766,20.66650
2024-05-23 06:45:09,0.19336,16.35820
2024-05-23 06:45:10,0.09766,25.13021
2024-05-23 06:45:11,0.19531,19.88525
2024-05-23 06:45:12,0.09766,25.04883
2024-05-23 06:45:13,0.19531,18.84766
2024-05-23 06:45:14,0.09766,20.08057
2024-05-23 06:45:15,0.09766,25.84635
2024-05-23 06:45:16,0.19531,19.75098
2024-05-23 06:45:17,0.09766,18.92090
2024-05-23 06:45:18,0.19531,20.50781
2024-05-23 06:45:19,0.09766,19.95850
2024-05-23 06:45:20,0.19336,25.29785
2024-05-23 06:45:21,0.09766,19.15283
2024-05-23 06:45:22,0.19531,19.64111
2024-05-23 06:45:23,0.09863,25.39795
2024-05-23 06:45:24,0.09668,19.38428
2024-05-23 06:45:25,0.19531,16.35742
2024-05-23 06:45:26,0.09766,18.90869
2024-05-23 06:45:27,0.19531,26.83919
2024-05-23 06:45:28,0.09863,16.46182
2024-05-23 06:45:29,0.19336,19.48096
2024-05-23 06:45:30,0.09766,26.04167
2024-05-23 06:45:31,0.19531,18.94531
2024-05-23 06:45:32,0.09766,19.44580
2024-05-23 06:45:33,0.19531,25.55338
2024-05-23 06:45:34,0.09766,18.89648
2024-05-23 06:45:35,0.19336,20.32690
2024-05-23 06:45:36,0.09766,25.26042
2024-05-23 06:45:37,0.19531,19.73877
2024-05-23 06:45:38,0.09766,17.23633
2024-05-23 06:45:39,0.19531,19.50684
2024-05-23 06:45:40,0.09668,19.94019
2024-05-23 06:45:41,0.19531,18.99414
2024-05-23 06:45:42,0.09766,25.37435
2024-05-23 06:45:43,0.09766,20.25146
2024-05-23 06:45:44,0.19531,19.37256
2024-05-23 06:45:45,0.09766,20.01953
2024-05-23 06:45:46,0.19531,18.98193
2024-05-23 06:45:47,0.09766,25.40690
2024-05-23 06:45:48,0.19531,17.06055
2024-05-23 06:45:49,0.09766,25.65104
2024-05-23 06:45:50,0.19531,20.00732
2024-05-23 06:45:51,0.09766,19.05518
2024-05-23 06:45:52,0.19531,25.08138
2024-05-23 06:45:53,0.09766,19.70215
2024-05-23 06:45:54,0.09766,24.72331
2024-05-23 06:45:55,0.19531,19.26270
2024-05-23 06:45:56,0.09766,19.93408
2024-05-23 06:45:57,0.19336,18.56250
2024-05-23 06:45:58,0.09766,14.86816
2024-05-23 06:45:59,0.19531,26.25326
2024-05-23 06:46:00,0.09668,18.57458
2024-05-23 06:46:01,0.19531,19.59229
2024-05-23 06:46:02,0.09766,24.85352
2024-05-23 06:46:03,0.19531,19.07959
2024-05-23 06:46:04,0.09766,26.22070
2024-05-23 06:46:05,0.19531,19.34814
2024-05-23 06:46:06,0.09766,19.64111
2024-05-23 06:46:07,0.09766,18.93311
2024-05-23 06:46:08,0.19531,20.17822
2024-05-23 06:46:09,0.19531,20.98389
2024-05-23 06:46:10,0.09766,19.00635
2024-05-23 06:46:11,0.19531,26.35091
2024-05-23 06:46:12,0.09766,18.77441
2024-05-23 06:46:13,0.19336,24.86279
2024-05-23 06:46:14,0.09766,19.53125
2024-05-23 06:46:15,0.09766,19.09180
2024-05-23 06:46:16,0.19727,25.34863
2024-05-23 06:46:17,0.09766,19.82422
2024-05-23 06:46:18,0.19336,16.05850
2024-05-23 06:46:19,0.09863,20.20740
2024-05-23 06:46:20,0.19336,24.92725
2024-05-23 06:46:21,0.09863,19.19641
2024-05-23 06:46:22,0.19531,26.52995
2024-05-23 06:46:23,0.09766,18.77441
2024-05-23 06:46:24,0.19531,19.68994
2024-05-23 06:46:25,0.09668,19.21509
2024-05-23 06:46:26,0.09766,24.72331
2024-05-23 06:46:27,0.19531,19.93408
2024-05-23 06:46:28,0.19531,14.57520
2024-05-23 06:46:29,0.09766,25.52083
2024-05-23 06:46:30,0.19531,19.58008
2024-05-23 06:46:31,0.09766,18.85986
2024-05-23 06:46:32,0.09766,19.71436
2024-05-23 06:46:33,0.19531,24.85352
2024-05-23 06:46:34,0.09766,25.09766
2024-05-23 06:46:35,0.19336,15.99082
2024-05-23 06:46:36,0.09766,25.26042
2024-05-23 06:46:37,0.19531,19.40918
2024-05-23 06:46:38,0.09766,17.18750
2024-05-23 06:46:39,0.19531,26.31836
2024-05-23 06:46:40,0.09766,16.23047
2024-05-23 06:46:41,0.19531,24.86979
2024-05-23 06:46:42,0.09766,24.98372
2024-05-23 06:46:43,0.19531,19.79980
2024-05-23 06:46:44,0.09766,18.87207
2024-05-23 06:46:45,0.19531,20.49561
2024-05-23 06:46:46,0.09668,25.02393
2024-05-23 06:46:47,0.19531,18.62793
2024-05-23 06:46:48,0.09766,17.10938
2024-05-23 06:46:49,0.19531,25.45573
2024-05-23 06:46:50,0.09766,18.71338
2024-05-23 06:46:51,0.09766,26.56250
2024-05-23 06:46:52,0.19531,18.94531
2024-05-23 06:46:53,0.09668,19.26343
2024-05-23 06:46:54,0.19531,25.06510
2024-05-23 06:46:55,0.09766,19.29932
2024-05-23 06:46:56,0.19531,19.78760
2024-05-23 06:46:57,0.09766,24.93490
2024-05-23 06:46:58,0.19336,16.40654
