Date,CPU Utilization,CPU Power
2024-05-23 07:24:01,0.19531,20.04395
2024-05-23 07:24:02,0.09766,24.97965
2024-05-23 07:24:03,0.09766,19.97986
2024-05-23 07:24:04,0.19531,25.64697
2024-05-23 07:24:05,0.09766,19.25049
2024-05-23 07:24:06,0.19336,19.63504
2024-05-23 07:24:07,0.09766,18.74695
2024-05-23 07:24:08,0.19531,19.78149
2024-05-23 07:24:09,0.09766,20.86487
2024-05-23 07:24:10,0.19531,19.14368
2024-05-23 07:24:11,0.09766,26.56250
2024-05-23 07:24:12,0.19531,18.95752
2024-05-23 07:24:13,0.09766,25.28890
2024-05-23 07:24:14,0.19531,19.63196
2024-05-23 07:24:15,0.09766,19.40613
2024-05-23 07:24:16,0.09766,19.95239
2024-05-23 07:24:17,0.19531,25.18311
2024-05-23 07:24:18,0.09668,18.85556
2024-05-23 07:24:19,0.19531,21.27991
2024-05-23 07:24:20,0.09766,18.93616
2024-05-23 07:24:21,0.19531,19.25049
2024-05-23 07:24:22,0.09766,26.50553
2024-05-23 07:24:23,0.19531,18.94226
2024-05-23 07:24:24,0.09766,19.83032
2024-05-23 07:24:25,0.19531,16.27441
2024-05-23 07:24:26,0.09766,25.29297
2024-05-23 07:24:27,0.09766,19.82727
2024-05-23 07:24:28,0.19531,18.93921
2024-05-23 07:24:29,0.09766,17.47559
2024-05-23 07:24:30,0.19531,24.83724
2024-05-23 07:24:31,0.09766,25.39876
2024-05-23 07:24:32,0.19531,19.91272
2024-05-23 07:24:33,0.09766,18.70728
2024-05-23 07:24:34,0.19336,24.46802
2024-05-23 07:24:35,0.09766,16.06934
2024-05-23 07:24:36,0.19531,25.63883
2024-05-23 07:24:37,0.09766,19.66858
2024-05-23 07:24:38,0.09766,25.44352
2024-05-23 07:24:39,0.19531,16.94824
2024-05-23 07:24:40,0.19531,16.83350
2024-05-23 07:24:41,0.09766,24.79655
2024-05-23 07:24:42,0.19531,19.53125
2024-05-23 07:24:43,0.09766,25.35400
2024-05-23 07:24:44,0.09766,18.92395
2024-05-23 07:24:45,0.19531,20.05005
2024-05-23 07:24:46,0.09668,18.58667
2024-05-23 07:24:47,0.19531,25.76497
2024-05-23 07:24:48,0.09766,19.91577
2024-05-23 07:24:49,0.19336,20.13657
2024-05-23 07:24:50,0.09766,19.71436
2024-05-23 07:24:51,0.09766,18.96057
2024-05-23 07:24:52,0.19531,25.06510
2024-05-23 07:24:53,0.09766,19.90051
2024-05-23 07:24:54,0.19531,19.04907
2024-05-23 07:24:55,0.09766,25.87891
2024-05-23 07:24:56,0.19531,19.90051
2024-05-23 07:24:57,0.09766,19.05212
2024-05-23 07:24:58,0.19531,20.00122
2024-05-23 07:24:59,0.09766,21.04187
2024-05-23 07:25:00,0.19531,19.18335
2024-05-23 07:25:01,0.09766,20.13245
2024-05-23 07:25:02,0.19531,25.23193
2024-05-23 07:25:03,0.09668,19.56253
2024-05-23 07:25:04,0.19531,18.81104
2024-05-23 07:25:05,0.09766,16.26221
2024-05-23 07:25:06,0.09766,19.88220
2024-05-23 07:25:07,0.19531,25.29297
2024-05-23 07:25:08,0.09766,18.80188
2024-05-23 07:25:09,0.19531,17.38525
2024-05-23 07:25:10,0.09766,26.09049
2024-05-23 07:25:11,0.19531,19.94629
2024-05-23 07:25:12,0.09766,18.77441
2024-05-23 07:25:13,0.19531,25.12207
2024-05-23 07:25:14,0.09766,19.85474
