CPU(%),MEM(%)
98.8  3.2
99.2  3.2
99.7  3.2
 100  3.2
 100  3.2
 101  3.2
97.4  3.2
97.8  3.2
98.2  3.2
98.7  3.2
99.1  3.2
99.6  3.2
 100  3.2
 100  3.2
 100  3.2
 101  3.2
97.8  3.2
98.2  3.2
98.6  3.2
99.0  3.2
99.4  3.2
99.8  3.2
 100  3.2
 100  3.2
 101  3.2
97.7  3.2
98.1  3.2
98.5  3.2
98.9  3.2
99.2  3.2
99.7  3.2
 100  3.2
 100  3.2
 100  3.2
 101  3.2
98.0  3.2
98.4  3.2
98.8  3.2
99.2  3.2
99.6  3.2
 100  3.2
 100  3.2
 100  3.2
 101  3.2
98.0  3.2
98.3  3.2
98.7  3.2
99.1  3.2
99.5  3.2
99.8  3.2
 100  3.2
 100  3.2
 100  3.2
97.9  3.2
98.3  3.2
98.6  3.2
99.0  3.2
99.3  3.2
99.7  3.2
 100  3.2
 100  3.2
 100  3.2
 101  3.2
98.2  3.2
98.5  3.2
98.9  3.2
99.2  3.2
99.6  3.2
99.9  3.2
 100  3.2
 100  3.2
 101  3.2
98.2  3.2
98.5  3.2
98.8  3.2
99.2  3.2
99.5  3.2
99.8  3.2
 100  3.2
 100  3.2
 100  3.2
98.1  3.2
98.4  3.2
98.7  3.2
99.1  3.2
99.4  3.2
99.7  3.2
 100  3.2
 100  3.2
 100  3.2
98.1  3.2
98.4  3.2
98.7  3.2
99.0  3.2
99.3  3.2
99.6  3.2
 100  3.2
 100  3.2
 100  3.2
 100  3.2
98.3  3.2
98.6  3.2
98.9  3.2
99.2  3.2
99.5  3.2
99.8  3.2
 100  3.2
 100  3.2
 100  3.2
98.3  3.2
98.5  3.2
98.8  3.2
99.1  3.2
99.4  3.2
99.7  3.2
 100  3.2
 100  3.2
 100  3.2
 100  3.2
98.5  3.2
98.8  3.2
99.1  3.2
99.3  3.2
99.6  3.2
99.9  3.2
 100  3.2
 100  3.2
 100  3.2
98.4  3.2
98.7  3.2
99.0  3.2
99.3  3.2
99.5  3.2
99.8  3.2
 100  3.2
 100  3.2
 100  3.2
98.4  3.2
98.6  3.2
98.9  3.2
99.2  3.2
99.4  3.2
99.7  3.2
 100  3.2
 100  3.2
 100  3.2
 100  3.2
98.6  3.2
98.8  3.2
99.1  3.2
99.4  3.2
99.6  3.2
99.9  3.2
 100  3.2
 100  3.2
 100  3.2
98.5  3.2
98.8  3.2
99.0  3.2
99.3  3.2
99.5  3.2
99.8  3.2
 100  3.2
 100  3.2
 100  3.2
98.5  3.2
98.7  3.2
99.0  3.2
99.2  3.2
99.5  3.2
99.8  3.2
 100  3.2
 100  3.2
 100  3.2
98.4  3.2
98.7  3.2
98.9  3.2
99.2  3.2
99.4  3.2
99.7  3.2
99.9  3.2
 100  3.2
 100  3.2
 100  3.2
98.6  3.2
98.9  3.2
99.1  3.2
99.4  3.2
99.6  3.2
99.8  3.2
 100  3.2
 100  3.2
 100  3.2
98.6  3.2
98.8  3.2
99.0  3.2
99.3  3.2
99.5  3.2
99.8  3.2
 100  3.2
 100  3.2
 100  3.2
 100  3.2
98.8  3.2
99.0  3.2
99.2  3.2
99.5  3.2
99.7  3.2
99.9  3.2
 100  3.2
 100  3.2
 100  3.2
98.7  3.2
98.9  3.2
99.1  3.2
99.4  3.2
99.6  3.2
99.8  3.2
 100  3.2
 100  3.2
 100  3.2
98.6  3.2
98.9  3.2
99.1  3.2
99.3  3.2
99.5  3.2
99.8  3.2
 100  3.2
 100  3.2
 100  3.2
 100  3.2
98.8  3.2
99.0  3.2
99.3  3.2
99.5  3.2
99.7  3.2
99.9  3.2
 100  3.2
 100  3.2
 100  3.2
98.8  3.2
99.0  3.2
99.2  3.2
99.4  3.2
99.6  3.2
99.8  3.2
 100  3.2
 100  3.2
 100  3.2
98.7  3.2
98.9  3.2
99.1  3.2
99.3  3.2
99.5  3.2
99.8  3.2
 100  3.2
 100  3.2
 100  3.2
98.7  3.2
98.9  3.2
99.1  3.2
99.3  3.2
99.5  3.2
99.7  3.2
99.9  3.2
 100  3.2
 100  3.2
 100  3.2
98.9  3.2
99.0  3.2
99.3  3.2
99.5  3.2
99.6  3.2
99.9  3.2
 100  3.2
 100  3.2
 100  3.2
98.8  3.2
99.0  3.2
99.2  3.2
99.4  3.2
99.6  3.2
99.8  3.2
 100  3.2
 100  3.2
 100  3.2
98.8  3.2
99.0  3.2
99.1  3.2
99.3  3.2
99.5  3.2
99.7  3.2
99.9  3.2
 100  3.2
 100  3.2
 100  3.2
98.9  3.2
99.1  3.2
99.3  3.2
99.5  3.2
99.7  3.2
99.8  3.2
 100  3.2
 100  3.2
 100  3.2
98.8  3.2
99.0  3.2
99.2  3.2
99.4  3.2
99.6  3.2
99.8  3.2
 100  3.2
 100  3.2
 100  3.2
98.8  3.2
99.0  3.2
99.2  3.2
99.4  3.2
99.6  3.2
99.7  3.2
99.9  3.2
 100  3.2
 100  3.2
 100  3.2
99.0  3.2
99.1  3.2
99.3  3.2
99.5  3.2
99.7  3.2
99.9  3.2
 100  3.2
 100  3.2
 100  3.2
98.9  3.2
99.1  3.2
99.3  3.2
99.5  3.2
99.6  3.2
99.8  3.2
 100  3.2
 100  3.2
 100  3.2
98.9  3.2
99.0  3.2
99.2  3.2
99.4  3.2
99.6  3.2
99.7  3.2
99.9  3.2
 100  3.2
 100  3.2
 100  3.2
99.0  3.2
99.2  3.2
99.4  3.2
99.5  3.2
99.7  3.2
99.9  3.2
 100  3.2
 100  3.2
 100  3.2
99.0  3.2
99.1  3.2
99.3  3.2
99.5  3.2
99.6  3.2
99.8  3.2
 100  3.2
 100  3.2
 100  3.2
98.9  3.2
99.1  3.2
99.2  3.2
99.4  3.2
99.6  3.2
99.7  3.2
99.9  3.2
 100  3.2
 100  3.2
 100  3.2
99.0  3.2
99.2  3.2
99.4  3.2
99.5  3.2
99.7  3.2
99.9  3.2
 100  3.2
 100  3.2
 100  3.2
99.0  3.2
99.1  3.2
99.3  3.2
99.5  3.2
99.6  3.2
99.8  3.2
 100  3.2
 100  3.2
 100  3.2
99.0  3.2
99.1  3.2
99.3  3.2
99.4  3.2
99.6  3.2
99.7  3.2
99.9  3.2
 100  3.2
 100  3.2
 100  3.2
99.1  3.2
99.2  3.2
99.4  3.2
99.5  3.2
99.7  3.2
99.8  3.2
 100  3.2
 100  3.2
 100  3.2
99.0  3.2
99.2  3.2
99.3  3.2
99.5  3.2
99.6  3.2
99.8  3.2
99.9  3.2
 100  3.2
 100  3.2
99.0  3.2
99.1  3.2
99.3  3.2
99.4  3.2
99.6  3.2
99.7  3.2
99.9  3.2
 100  3.2
 100  3.2
 100  3.2
99.1  3.2
99.2  3.2
99.4  3.3
99.5  3.3
99.7  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.0  3.3
99.2  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.8  3.3
 100  3.3
 100  3.3
 100  3.3
99.0  3.3
99.2  3.3
99.3  3.3
99.5  3.3
99.6  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.1  3.3
99.3  3.3
99.4  3.3
99.6  3.3
99.7  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.1  3.3
99.2  3.3
99.4  3.3
99.5  3.3
99.7  3.3
99.8  3.3
 100  3.3
 100  3.3
 100  3.3
99.1  3.3
99.2  3.3
99.3  3.3
99.5  3.3
99.6  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.2  3.3
99.3  3.3
99.4  3.3
99.6  3.3
99.7  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.1  3.3
99.3  3.3
99.4  3.3
99.5  3.3
99.7  3.3
99.8  3.3
 100  3.3
 100  3.3
 100  3.3
99.1  3.3
99.2  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.2  3.3
99.3  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.1  3.3
99.3  3.3
99.4  3.3
99.5  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
99.1  3.3
99.2  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.2  3.3
99.3  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.2  3.3
99.3  3.3
99.4  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
99.1  3.3
99.3  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.2  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
 100  3.3
 100  3.3
 100  3.3
99.2  3.3
99.3  3.3
99.4  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
99.2  3.3
99.3  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.2  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
 100  3.3
 100  3.3
 100  3.3
99.2  3.3
99.3  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.3  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.3  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.2  3.3
99.3  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
99.2  3.3
99.3  3.3
99.4  3.3
99.5  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.3  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
 100  3.3
 100  3.3
 100  3.3
99.2  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.3  3.3
99.4  3.3
99.5  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.3  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.3  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
99.3  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.3  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.3  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
99.3  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.3  3.3
99.5  3.3
99.5  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.3  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
99.3  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.3  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
99.3  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.3  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
99.3  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.4  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
99.3  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
99.4  3.3
99.5  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
99.3  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
99.3  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
99.9  3.3
 100  3.3
 100  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
99.4  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
99.4  3.3
99.5  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
99.9  3.3
 100  3.3
 100  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.5  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
99.9  3.3
 100  3.3
 100  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.5  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
99.9  3.3
 100  3.3
 100  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.5  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
99.9  3.3
 100  3.3
 100  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
99.4  3.3
99.5  3.3
99.6  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.9  3.3
 100  3.3
 100  3.3
 100  3.3
99.5  3.3
99.5  3.3
99.6  3.3
99.7  3.3
99.8  3.3
99.8  3.3
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.5  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.9  3.4
 100  3.4
 100  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.5  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.9  3.4
 100  3.4
 100  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.5  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.9  3.4
 100  3.4
 100  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.5  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.9  3.4
 100  3.4
 100  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.5  3.4
99.6  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
 100  3.4
 100  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.5  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.5  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.9  3.4
99.9  3.4
 100  3.4
 100  3.4
99.6  3.4
99.6  3.4
99.7  3.4
99.7  3.4
99.8  3.4
99.8  3.4
99.9  3.4
 100  3.4
 100  3.4
99.5  3.4
