CPU(%),MEM(%)
99.0  2.9
99.2  2.9
99.4  2.9
99.7  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
 101  2.9
98.9  2.9
99.1  2.9
99.4  2.9
99.6  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
98.8  2.9
99.1  2.9
99.3  2.9
99.6  2.9
99.8  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
 101  2.9
99.0  2.9
99.3  2.9
99.5  2.9
99.7  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.0  2.9
99.2  2.9
99.4  2.9
99.7  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
98.9  2.9
99.1  2.9
99.4  2.9
99.6  2.9
99.8  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.1  2.9
99.3  2.9
99.5  2.9
99.7  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.0  2.9
99.2  2.9
99.5  2.9
99.7  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.0  2.9
99.2  2.9
99.4  2.9
99.6  2.9
99.8  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.1  2.9
99.3  2.9
99.5  2.9
99.7  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.1  2.9
99.3  2.9
99.5  2.9
99.7  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.0  2.9
99.2  2.9
99.4  2.9
99.6  2.9
99.8  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.2  2.9
99.4  2.9
99.6  2.9
99.7  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.1  2.9
99.3  2.9
99.5  2.9
99.7  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.1  2.9
99.2  2.9
99.4  2.9
99.6  2.9
99.8  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.2  2.9
99.4  2.9
99.6  2.9
99.7  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.2  2.9
99.3  2.9
99.5  2.9
99.7  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.1  2.9
99.3  2.9
99.5  2.9
99.6  2.9
99.8  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.2  2.9
99.4  2.9
99.6  2.9
99.8  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.2  2.9
99.3  2.9
99.5  2.9
99.7  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.1  2.9
99.3  2.9
99.5  2.9
99.6  2.9
99.8  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.2  2.9
99.4  2.9
99.6  2.9
99.8  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.2  2.9
99.4  2.9
99.5  2.9
99.7  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.2  2.9
99.3  2.9
99.5  2.9
99.6  2.9
99.8  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.3  2.9
99.4  2.9
99.6  2.9
99.8  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.2  2.9
99.4  2.9
99.6  2.9
99.7  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.2  2.9
99.4  2.9
99.5  2.9
99.7  2.9
99.8  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.3  2.9
99.5  2.9
99.6  2.9
99.8  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.3  2.9
99.4  2.9
99.6  2.9
99.7  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.2  2.9
99.4  2.9
99.5  2.9
99.7  2.9
99.8  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.3  2.9
99.5  2.9
99.6  2.9
99.8  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.3  2.9
99.4  2.9
99.6  2.9
99.7  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.3  2.9
99.4  2.9
99.5  2.9
99.7  2.9
99.8  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.4  2.9
99.5  2.9
99.6  2.9
99.8  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.3  2.9
99.5  2.9
99.6  2.9
99.7  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.3  2.9
99.4  2.9
99.6  2.9
99.7  2.9
99.8  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.4  2.9
99.5  2.9
99.6  2.9
99.8  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.3  2.9
99.5  2.9
99.6  2.9
99.7  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.3  2.9
99.4  2.9
99.6  2.9
99.7  2.9
99.8  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.4  2.9
99.5  2.9
99.7  2.9
99.8  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.3  2.9
99.5  2.9
99.6  2.9
99.7  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.3  2.9
99.5  2.9
99.6  2.9
99.7  2.9
99.8  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.4  2.9
99.5  2.9
99.7  2.9
99.8  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.4  2.9
99.5  2.9
99.6  2.9
99.7  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.3  2.9
99.5  2.9
99.6  2.9
99.7  2.9
99.8  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.4  2.9
99.5  2.9
99.7  2.9
99.8  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.4  2.9
99.5  2.9
99.6  2.9
99.8  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.4  2.9
99.5  2.9
99.6  2.9
99.7  2.9
99.8  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.4  2.9
99.6  2.9
99.7  2.9
99.8  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.4  2.9
99.5  2.9
99.6  2.9
99.8  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.4  2.9
99.5  2.9
99.6  2.9
99.7  2.9
99.8  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.5  2.9
99.6  2.9
99.7  2.9
99.8  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.4  2.9
99.5  2.9
99.7  2.9
99.8  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.4  2.9
99.5  2.9
99.6  2.9
99.7  2.9
99.8  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.5  2.9
99.6  2.9
99.7  2.9
99.8  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.4  2.9
99.6  2.9
99.7  2.9
99.8  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.4  2.9
99.5  2.9
99.6  2.9
99.7  2.9
99.8  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.5  2.9
99.6  2.9
99.7  2.9
99.8  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.4  2.9
99.6  2.9
99.7  2.9
99.8  2.9
99.9  2.9
 100  2.9
 100  2.9
 100  2.9
 100  2.9
99.4  2.9
99.5  2.9
99.6  2.9
99.7  2.9
99.8  2.9
99.9  2.9
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.5  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.5  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.4  3.0
99.5  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.5  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.5  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.4  3.0
99.5  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.5  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.5  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.5  3.0
99.5  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.5  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.5  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.5  3.0
99.6  3.0
99.7  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.5  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.5  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.5  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
99.5  3.0
99.5  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.5  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.5  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.9  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
99.5  3.0
99.6  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.5  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.5  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.9  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
99.5  3.0
99.6  3.0
99.7  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.5  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.5  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
99.5  3.0
99.6  3.0
99.7  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.5  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.9  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
99.5  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.5  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.9  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
99.5  3.0
99.6  3.0
99.7  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.5  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.9  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
99.5  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.7  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.9  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
99.5  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.7  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.5  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.7  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.9  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.7  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.7  3.0
99.7  3.0
99.8  3.0
99.9  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.7  3.0
99.7  3.0
99.8  3.0
99.9  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.9  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.7  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.7  3.0
99.7  3.0
99.8  3.0
99.9  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.7  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.7  3.0
99.7  3.0
99.8  3.0
99.9  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.7  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.7  3.0
99.7  3.0
99.8  3.0
99.9  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.7  3.0
99.7  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.7  3.0
99.7  3.0
99.8  3.0
99.9  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.8  3.0
99.9  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.7  3.0
99.7  3.0
99.8  3.0
99.9  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.7  3.0
99.7  3.0
99.8  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.7  3.0
99.7  3.0
99.8  3.0
99.9  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.7  3.0
99.7  3.0
99.8  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.7  3.0
99.7  3.0
99.8  3.0
99.9  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.7  3.0
99.7  3.0
99.8  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.7  3.0
99.8  3.0
99.8  3.0
99.9  3.0
 100  3.0
 100  3.0
 100  3.0
 100  3.0
99.6  3.0
99.7  3.1
99.7  3.1
99.8  3.1
99.9  3.1
99.9  3.1
 100  3.1
 100  3.1
 100  3.1
99.6  3.1
99.7  3.1
99.7  3.1
99.8  3.1
99.8  3.1
99.9  3.1
 100  3.1
 100  3.1
 100  3.1
 100  3.1
99.7  3.1
99.7  3.1
99.8  3.1
99.8  3.1
99.9  3.1
 100  3.1
 100  3.1
 100  3.1
 100  3.1
99.6  3.1
99.7  3.1
99.8  3.1
99.8  3.1
99.9  3.1
99.9  3.1
 100  3.1
 100  3.1
 100  3.1
99.6  3.1
99.7  3.1
99.7  3.1
99.8  3.1
99.9  3.1
99.9  3.1
 100  3.1
 100  3.1
 100  3.1
 100  3.1
99.7  3.1
99.7  3.1
99.8  3.1
99.8  3.1
99.9  3.1
 100  3.1
 100  3.1
 100  3.1
 100  3.1
99.6  3.1
99.7  3.1
99.8  3.1
99.8  3.1
99.9  3.1
99.9  3.1
 100  3.1
 100  3.1
 100  3.1
99.6  3.1
99.7  3.1
99.7  3.1
99.8  3.1
99.9  3.1
99.9  3.1
 100  3.1
 100  3.1
 100  3.1
99.6  3.1
99.7  3.1
99.7  3.1
99.8  3.1
99.8  3.1
99.9  3.1
 100  3.1
 100  3.1
 100  3.1
 100  3.1
99.6  3.1
99.7  3.1
99.8  3.1
99.8  3.1
99.9  3.1
99.9  3.1
 100  3.1
 100  3.1
 100  3.1
99.6  3.1
99.7  3.1
99.7  3.1
99.8  3.1
99.9  3.1
99.9  3.1
 100  3.1
 100  3.1
 100  3.1
99.6  3.1
99.7  3.1
99.7  3.1
99.8  3.1
99.8  3.1
99.9  3.1
 100  3.1
 100  3.1
 100  3.1
 100  3.1
99.6  3.1
99.7  3.1
99.8  3.1
99.8  3.1
99.9  3.1
99.9  3.1
 100  3.1
 100  3.1
 100  3.1
99.6  3.1
99.7  3.1
99.7  3.1
99.8  3.1
99.8  3.1
99.9  3.1
 100  3.1
 100  3.1
 100  3.1
99.6  3.1
99.7  3.1
99.7  3.1
99.8  3.1
99.8  3.1
99.9  3.1
99.9  3.1
 100  3.1
 100  3.1
 100  3.1
99.6  3.1
99.7  3.1
99.8  3.1
99.8  3.1
99.9  3.1
99.9  3.1
 100  3.1
 100  3.1
 100  3.1
99.6  3.1
99.7  3.1
99.7  3.1
99.8  3.1
99.9  3.1
99.9  3.1
 100  3.1
 100  3.1
 100  3.1
99.6  3.1
99.7  3.1
99.7  3.1
99.8  3.1
99.8  3.1
99.9  3.1
99.9  3.1
 100  3.1
 100  3.1
 100  3.1
99.6  3.1
99.7  3.1
99.8  3.1
99.8  3.1
99.9  3.1
99.9  3.1
 100  3.1
 100  3.1
 100  3.1
99.6  3.1
99.7  3.1
99.7  3.1
99.8  3.1
99.9  3.1
99.9  3.1
 100  3.1
 100  3.1
 100  3.1
99.6  3.1
99.7  3.1
99.7  3.1
99.8  3.1
99.8  3.1
99.9  3.1
 100  3.1
 100  3.1
 100  3.1
 100  3.1
99.7  3.1
99.7  3.1
99.8  3.1
99.8  3.1
99.9  3.1
99.9  3.1
 100  3.1
 100  3.1
 100  3.1
99.6  3.1
99.7  3.1
99.8  3.1
99.8  3.1
99.9  3.1
99.9  3.1
 100  3.1
 100  3.1
 100  3.1
99.6  3.1
99.7  3.1
99.7  3.1
99.8  3.1
99.8  3.1
99.9  2.7
 100  2.6
 100  2.6
