CPU(%),MEM(%)
 100  3.6
 100  3.6
 100  3.6
98.7  3.6
99.0  3.6
99.3  3.6
99.5  3.6
99.7  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
98.7  3.6
98.9  3.6
99.2  3.6
99.5  3.6
99.7  3.6
99.9  3.6
 100  3.6
 100  3.6
 100  3.6
98.7  3.6
98.9  3.6
99.1  3.6
99.4  3.6
99.6  3.6
99.8  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
98.8  3.6
99.1  3.6
99.3  3.6
99.5  3.6
99.8  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
98.8  3.6
99.0  3.6
99.2  3.6
99.5  3.6
99.7  3.6
99.9  3.6
 100  3.6
 100  3.6
 100  3.6
98.7  3.6
99.0  3.6
99.2  3.6
99.4  3.6
99.6  3.6
99.8  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
98.9  3.6
99.1  3.6
99.3  3.6
99.6  3.6
99.8  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
98.9  3.6
99.1  3.6
99.3  3.6
99.5  3.6
99.7  3.6
99.9  3.6
 100  3.6
 100  3.6
 100  3.6
98.8  3.6
99.0  3.6
99.2  3.6
99.4  3.6
99.6  3.6
99.9  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
99.0  3.6
99.2  3.6
99.4  3.6
99.6  3.6
99.8  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
98.9  3.6
99.1  3.6
99.3  3.6
99.5  3.6
99.7  3.6
99.9  3.6
 100  3.6
 100  3.6
 100  3.6
98.9  3.6
99.1  3.6
99.3  3.6
99.5  3.6
99.7  3.6
99.9  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
99.0  3.6
99.2  3.6
99.4  3.6
99.6  3.6
99.8  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
99.0  3.6
99.2  3.6
99.4  3.6
99.5  3.6
99.7  3.6
99.9  3.6
 100  3.6
 100  3.6
 100  3.6
98.9  3.6
99.1  3.6
99.3  3.6
99.5  3.6
99.7  3.6
99.9  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
99.1  3.6
99.3  3.6
99.4  3.6
99.6  3.6
99.8  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
99.0  3.6
99.2  3.6
99.4  3.6
99.6  3.6
99.7  3.6
99.9  3.6
 100  3.6
 100  3.6
 100  3.6
99.0  3.6
99.2  3.6
99.3  3.6
99.5  3.6
99.7  3.6
99.9  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
99.1  3.6
99.3  3.6
99.5  3.6
99.6  3.6
99.8  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
99.0  3.6
99.2  3.6
99.4  3.6
99.6  3.6
99.7  3.6
99.9  3.6
 100  3.6
 100  3.6
 100  3.6
99.0  3.6
99.2  3.6
99.3  3.6
99.5  3.6
99.7  3.6
99.9  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
99.1  3.6
99.3  3.6
99.5  3.6
99.6  3.6
99.8  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
99.1  3.6
99.2  3.6
99.4  3.6
99.6  3.6
99.7  3.6
99.9  3.6
 100  3.6
 100  3.6
 100  3.6
99.0  3.6
99.2  3.6
99.4  3.6
99.5  3.6
99.7  3.6
99.9  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
99.2  3.6
99.3  3.6
99.5  3.6
99.6  3.6
99.8  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
99.1  3.6
99.3  3.6
99.4  3.6
99.6  3.6
99.8  3.6
99.9  3.6
 100  3.6
 100  3.6
 100  3.6
99.1  3.6
99.2  3.6
99.4  3.6
99.5  3.6
99.7  3.6
99.8  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
99.2  3.6
99.4  3.6
99.5  3.6
99.7  3.6
99.8  3.6
 100  3.6
 100  3.6
 100  3.6
 100  3.6
99.1  3.6
99.3  3.6
99.4  3.6
99.6  3.6
99.8  3.6
99.9  3.6
 100  3.6
 100  3.6
 100  3.6
99.1  3.6
99.3  3.6
99.4  3.6
99.5  3.6
99.7  3.6
99.9  3.6
 100  3.6
 100  3.7
 100  3.7
 100  3.7
99.2  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.8  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.2  3.7
99.3  3.7
99.5  3.7
99.6  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.1  3.7
99.3  3.7
99.4  3.7
99.6  3.7
99.7  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.2  3.7
99.4  3.7
99.5  3.7
99.7  3.7
99.8  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.2  3.7
99.3  3.7
99.5  3.7
99.6  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.2  3.7
99.3  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.3  3.7
99.4  3.7
99.5  3.7
99.7  3.7
99.8  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.3  3.7
99.4  3.7
99.5  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.2  3.7
99.3  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.3  3.7
99.4  3.7
99.6  3.7
99.7  3.7
99.8  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.3  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.2  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.3  3.7
99.4  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.3  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.2  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.3  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.3  3.7
99.4  3.7
99.5  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.3  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.3  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.3  3.7
99.4  3.7
99.5  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.3  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.3  3.7
99.4  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.3  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.3  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.3  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.3  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.5  3.7
99.6  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
 100  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.5  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.5  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.5  3.7
99.6  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.5  3.7
99.6  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.4  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.5  3.7
99.6  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.5  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.5  3.7
99.6  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.5  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.5  3.7
99.6  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.5  3.7
99.6  3.7
99.7  3.7
99.7  3.7
99.8  3.7
99.9  3.7
 100  3.7
 100  3.7
 100  3.7
99.5  3.7
99.6  3.7
99.6  3.7
99.7  3.7
99.8  3.7
99.9  3.7
99.9  3.7
 100  3.8
 100  3.8
 100  3.8
99.5  3.8
99.6  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.5  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.5  3.8
99.6  3.8
99.6  3.8
99.7  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.5  3.8
99.6  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.5  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.5  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.6  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.5  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.5  3.8
99.6  3.8
99.6  3.8
99.7  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.6  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.5  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.5  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.6  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.5  3.8
99.6  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.5  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.6  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.6  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.5  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.6  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
99.5  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.6  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.6  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.5  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.6  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
99.5  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.6  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
99.5  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.6  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
99.6  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.6  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
99.6  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.6  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
99.6  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.6  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
99.6  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.6  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
99.6  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
99.6  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
99.6  3.8
99.6  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
 100  3.8
 100  3.8
 100  3.8
99.6  3.8
99.7  3.8
99.7  3.8
99.8  3.8
99.8  3.8
99.9  3.8
99.9  3.8
