Date,CPU Utilization,CPU Power
2024-05-23 06:50:33,0.09863,19.14709
2024-05-23 06:50:34,0.19531,19.64111
2024-05-23 06:50:35,0.09766,25.47201
2024-05-23 06:50:36,0.19336,18.67126
2024-05-23 06:50:37,0.09863,26.51579
2024-05-23 06:50:38,0.09766,18.76221
2024-05-23 06:50:39,0.19531,17.83203
2024-05-23 06:50:40,0.19531,19.58008
2024-05-23 06:50:41,0.09668,24.92725
2024-05-23 06:50:42,0.09766,19.84863
2024-05-23 06:50:43,0.19531,25.34180
2024-05-23 06:50:44,0.09766,19.86084
2024-05-23 06:50:45,0.19531,19.64111
2024-05-23 06:50:46,0.09766,19.06738
2024-05-23 06:50:47,0.19531,19.99512
2024-05-23 06:50:48,0.09766,25.27669
2024-05-23 06:50:49,0.19531,14.59961
2024-05-23 06:50:50,0.09766,19.89746
2024-05-23 06:50:51,0.19531,25.22787
2024-05-23 06:50:52,0.09766,19.75098
2024-05-23 06:50:53,0.19531,18.83545
2024-05-23 06:50:54,0.09766,25.26042
2024-05-23 06:50:55,0.19531,20.10498
2024-05-23 06:50:56,0.09766,18.81104
2024-05-23 06:50:57,0.09766,25.60221
2024-05-23 06:50:58,0.19336,19.27551
2024-05-23 06:50:59,0.09766,16.74805
2024-05-23 06:51:00,0.19531,19.68994
2024-05-23 06:51:01,0.09766,25.01628
2024-05-23 06:51:02,0.19531,18.53027
2024-05-23 06:51:03,0.09766,19.54346
2024-05-23 06:51:04,0.19531,24.95117
2024-05-23 06:51:05,0.09766,20.30029
2024-05-23 06:51:06,0.19336,18.76794
2024-05-23 06:51:07,0.09766,25.74870
2024-05-23 06:51:08,0.09766,19.68994
2024-05-23 06:51:09,0.19531,16.68945
2024-05-23 06:51:10,0.19531,25.40690
2024-05-23 06:51:11,0.09766,19.95850
2024-05-23 06:51:12,0.09766,25.39063
2024-05-23 06:51:13,0.19531,19.94629
2024-05-23 06:51:14,0.09766,18.75000
2024-05-23 06:51:15,0.19531,25.42318
2024-05-23 06:51:16,0.09766,19.51904
2024-05-23 06:51:17,0.19531,19.00635
2024-05-23 06:51:18,0.09766,19.97070
2024-05-23 06:51:19,0.19531,20.77637
2024-05-23 06:51:20,0.09766,19.18945
2024-05-23 06:51:21,0.19531,19.75098
2024-05-23 06:51:22,0.09766,25.42318
2024-05-23 06:51:23,0.19336,18.67126
2024-05-23 06:51:24,0.09863,17.09307
2024-05-23 06:51:25,0.19531,25.79753
2024-05-23 06:51:26,0.09766,19.82422
2024-05-23 06:51:27,0.09766,18.77441
2024-05-23 06:51:28,0.19531,25.01628
2024-05-23 06:51:29,0.09668,16.95762
2024-05-23 06:51:30,0.19727,19.04846
2024-05-23 06:51:31,0.09766,25.52083
2024-05-23 06:51:32,0.19531,20.12939
2024-05-23 06:51:33,0.09668,18.48999
2024-05-23 06:51:34,0.19531,26.17188
2024-05-23 06:51:35,0.09766,19.33594
2024-05-23 06:51:36,0.19531,19.05518
2024-05-23 06:51:37,0.09766,19.75098
2024-05-23 06:51:38,0.09766,25.35807
2024-05-23 06:51:39,0.19531,17.69531
2024-05-23 06:51:40,0.19531,19.73877
2024-05-23 06:51:41,0.09766,-204780.65625
2024-05-23 06:51:42,0.19531,19.89269
2024-05-23 06:51:43,0.09766,25.20287
2024-05-23 06:51:44,0.09766,19.24691
2024-05-23 06:51:45,0.19531,19.76504
2024-05-23 06:51:46,0.09766,24.91958
2024-05-23 06:51:47,0.19336,19.62743
2024-05-23 06:51:48,0.09766,18.87240
2024-05-23 06:51:49,0.19531,20.10889
2024-05-23 06:51:50,0.09766,19.83303
2024-05-23 06:51:51,0.19531,25.05569
2024-05-23 06:51:52,0.09766,19.35875
2024-05-23 06:51:53,0.19531,19.26119
2024-05-23 06:51:54,0.09766,24.88521
2024-05-23 06:51:55,0.09668,20.09623
2024-05-23 06:51:56,0.19531,18.81700
2024-05-23 06:51:57,0.09766,24.82516
2024-05-23 06:51:58,0.19531,19.57440
2024-05-23 06:51:59,0.09766,16.64177
2024-05-23 06:52:00,0.19531,19.63961
2024-05-23 06:52:01,0.09766,24.95861
2024-05-23 06:52:02,0.19531,18.84661
2024-05-23 06:52:03,0.09766,26.09240
2024-05-23 06:52:04,0.19531,18.80856
2024-05-23 06:52:05,0.09766,16.31020
2024-05-23 06:52:06,0.09668,19.39457
2024-05-23 06:52:07,0.19531,24.86877
2024-05-23 06:52:08,0.09766,19.67254
2024-05-23 06:52:09,0.19531,16.49845
2024-05-23 06:52:10,0.19531,19.45314
2024-05-23 06:52:11,0.09668,26.01917
2024-05-23 06:52:12,0.19531,18.89558
2024-05-23 06:52:13,0.09766,19.72260
2024-05-23 06:52:14,0.09766,25.25590
2024-05-23 06:52:15,0.19531,19.50703
2024-05-23 06:52:16,0.09766,19.76571
2024-05-23 06:52:17,0.19531,25.03554
2024-05-23 06:52:18,0.09766,19.02270
2024-05-23 06:52:19,0.19531,21.00525
2024-05-23 06:52:20,0.09766,18.90326
2024-05-23 06:52:21,0.19531,19.58094
2024-05-23 06:52:22,0.09668,24.70563
2024-05-23 06:52:23,0.09766,18.87360
2024-05-23 06:52:24,0.19531,19.99111
2024-05-23 06:52:25,0.09766,25.62358
2024-05-23 06:52:26,0.19531,19.57273
2024-05-23 06:52:27,0.09766,19.10515
2024-05-23 06:52:28,0.19531,24.99021
2024-05-23 06:52:29,0.09766,17.38129
2024-05-23 06:52:30,0.19531,19.21864
2024-05-23 06:52:31,0.09766,25.20053
2024-05-23 06:52:32,0.19531,19.91491
2024-05-23 06:52:33,0.09766,18.58120
2024-05-23 06:52:34,0.19336,26.32809
2024-05-23 06:52:35,0.09766,19.30380
2024-05-23 06:52:36,0.09766,18.75277
2024-05-23 06:52:37,0.19531,19.37485
2024-05-23 06:52:38,0.09766,25.39431
2024-05-23 06:52:39,0.19531,17.01546
2024-05-23 06:52:40,0.19531,20.52927
2024-05-23 06:52:41,0.09766,19.57607
2024-05-23 06:52:42,0.19531,26.39745
2024-05-23 06:52:43,0.09766,18.85262
2024-05-23 06:52:44,0.19531,25.00127
2024-05-23 06:52:45,0.09668,13.96033
2024-05-23 06:52:46,0.09766,19.11507
2024-05-23 06:52:47,0.19531,19.71817
2024-05-23 06:52:48,0.09766,24.74543
2024-05-23 06:52:49,0.19531,16.31653
2024-05-23 06:52:50,0.09766,19.72427
2024-05-23 06:52:51,0.19531,25.00788
2024-05-23 06:52:52,0.09766,24.90743
2024-05-23 06:52:53,0.19531,19.82546
2024-05-23 06:52:54,0.09766,18.79816
2024-05-23 06:52:55,0.19531,19.86160
2024-05-23 06:52:56,0.09668,24.60158
2024-05-23 06:52:57,0.09863,18.86160
2024-05-23 06:52:58,0.19531,19.66858
2024-05-23 06:52:59,0.19531,20.79277
2024-05-23 06:53:00,0.09668,19.18714
2024-05-23 06:53:01,0.09766,19.25678
2024-05-23 06:53:02,0.19531,24.78943
2024-05-23 06:53:03,0.09766,19.70673
2024-05-23 06:53:04,0.19531,18.69946
2024-05-23 06:53:05,0.09766,25.65359
2024-05-23 06:53:06,0.19531,19.61308
2024-05-23 06:53:07,0.09766,18.72673
2024-05-23 06:53:08,0.19531,25.78100
2024-05-23 06:53:09,0.09668,16.45307
2024-05-23 06:53:10,0.19727,19.90957
2024-05-23 06:53:11,0.09766,19.61060
2024-05-23 06:53:12,0.19531,25.06434
2024-05-23 06:53:13,0.09766,18.88008
2024-05-23 06:53:14,0.19531,19.67525
2024-05-23 06:53:15,0.09766,25.50379
2024-05-23 06:53:16,0.19531,19.63997
2024-05-23 06:53:17,0.09766,18.78300
2024-05-23 06:53:18,0.09766,25.40588
2024-05-23 06:53:19,0.19531,17.01309
2024-05-23 06:53:20,0.09668,24.89426
2024-05-23 06:53:21,0.19531,19.87820
2024-05-23 06:53:22,0.09766,18.87188
2024-05-23 06:53:23,0.19531,25.04807
2024-05-23 06:53:24,0.09766,19.62490
2024-05-23 06:53:25,0.19531,16.32294
2024-05-23 06:53:26,0.09766,18.87741
2024-05-23 06:53:27,0.19531,19.60354
2024-05-23 06:53:28,0.09766,24.83215
2024-05-23 06:53:29,0.19531,17.55936
2024-05-23 06:53:30,0.09766,18.71014
2024-05-23 06:53:31,0.19531,25.12563
2024-05-23 06:53:32,0.09766,19.79485
2024-05-23 06:53:33,0.09766,19.09332
2024-05-23 06:53:34,0.19531,19.51084
2024-05-23 06:53:35,0.09668,19.25776
2024-05-23 06:53:36,0.19531,24.98169
2024-05-23 06:53:37,0.09766,19.36855
2024-05-23 06:53:38,0.19531,24.89471
2024-05-23 06:53:39,0.09766,17.11243
2024-05-23 06:53:40,0.19531,20.62473
2024-05-23 06:53:41,0.09766,19.03572
2024-05-23 06:53:42,0.19531,19.75060
2024-05-23 06:53:43,0.09766,24.72992
2024-05-23 06:53:44,0.19531,25.17370
2024-05-23 06:53:45,0.09766,16.09711
2024-05-23 06:53:46,0.19531,24.96363
2024-05-23 06:53:47,0.09766,18.99433
2024-05-23 06:53:48,0.09668,19.50909
2024-05-23 06:53:49,0.19531,20.28084
2024-05-23 06:53:50,0.09766,19.84692
2024-05-23 06:53:51,0.19531,25.09613
2024-05-23 06:53:52,0.09766,18.72883
2024-05-23 06:53:53,0.19531,26.06354
2024-05-23 06:53:54,0.09766,18.84212
2024-05-23 06:53:55,0.19531,19.94743
2024-05-23 06:53:56,0.09766,18.72540
2024-05-23 06:53:57,0.19531,24.96262
2024-05-23 06:53:58,0.09668,19.82179
2024-05-23 06:53:59,0.19531,16.46927
2024-05-23 06:54:00,0.09766,24.85504
2024-05-23 06:54:01,0.09766,19.52648
2024-05-23 06:54:02,0.19531,18.78719
2024-05-23 06:54:03,0.09766,16.75995
2024-05-23 06:54:04,0.19531,18.82248
2024-05-23 06:54:05,0.09766,25.86924
2024-05-23 06:54:06,0.19531,19.70787
2024-05-23 06:54:07,0.09668,18.72527
2024-05-23 06:54:08,0.19531,26.01776
2024-05-23 06:54:09,0.09766,16.81488
2024-05-23 06:54:10,0.19727,19.64527
2024-05-23 06:54:11,0.09668,19.70434
2024-05-23 06:54:12,0.19531,24.89395
2024-05-23 06:54:13,0.09766,18.40973
2024-05-23 06:54:14,0.09766,19.64531
2024-05-23 06:54:15,0.19531,25.58187
2024-05-23 06:54:16,0.09766,19.57626
2024-05-23 06:54:17,0.19531,18.84308
2024-05-23 06:54:18,0.09766,25.56737
2024-05-23 06:54:19,0.19531,16.37665
2024-05-23 06:54:20,0.09766,25.28814
2024-05-23 06:54:21,0.19531,18.75191
2024-05-23 06:54:22,0.09766,19.76147
2024-05-23 06:54:23,0.09766,25.11164
2024-05-23 06:54:24,0.19531,19.84921
2024-05-23 06:54:25,0.09766,18.82629
2024-05-23 06:54:26,0.19531,25.00916
2024-05-23 06:54:27,0.09766,19.61823
2024-05-23 06:54:28,0.19531,19.06204
2024-05-23 06:54:29,0.09668,17.14222
2024-05-23 06:54:30,0.19531,25.03255
2024-05-23 06:54:31,0.09766,18.80379
2024-05-23 06:54:32,0.19531,19.63806
2024-05-23 06:54:33,0.09766,25.34943
2024-05-23 06:54:34,0.19531,18.74123
2024-05-23 06:54:35,0.09766,17.00317
2024-05-23 06:54:36,0.09766,18.67142
2024-05-23 06:54:37,0.19336,19.33480
2024-05-23 06:54:38,0.09766,25.34587
2024-05-23 06:54:39,0.19531,16.85059
2024-05-23 06:54:40,0.19531,20.72525
2024-05-23 06:54:41,0.09668,18.70752
2024-05-23 06:54:42,0.09766,19.46678
2024-05-23 06:54:43,0.19727,25.45651
2024-05-23 06:54:44,0.09766,18.68935
2024-05-23 06:54:45,0.19531,20.08247
2024-05-23 06:54:46,0.09766,19.13528
2024-05-23 06:54:47,0.19531,24.82147
2024-05-23 06:54:48,0.09668,19.57122
2024-05-23 06:54:49,0.19531,20.51620
2024-05-23 06:54:50,0.09766,15.97626
2024-05-23 06:54:51,0.19531,25.40283
2024-05-23 06:54:52,0.09766,25.09257
2024-05-23 06:54:53,0.19531,19.83452
2024-05-23 06:54:54,0.09766,18.96324
2024-05-23 06:54:55,0.09766,19.07730
2024-05-23 06:54:56,0.19531,20.04051
2024-05-23 06:54:57,0.09766,24.69482
2024-05-23 06:54:58,0.19531,20.29572
2024-05-23 06:54:59,0.09766,20.46432
2024-05-23 06:55:00,0.19336,18.71696
2024-05-23 06:55:01,0.09766,19.70367
2024-05-23 06:55:02,0.19531,25.08036
2024-05-23 06:55:03,0.09766,19.70863
