CPU(%),MEM(%)
 0.0  0.0
 0.0  0.0
 0.0  0.0
 0.0  0.0
 0.0  0.0
 0.0  0.0
95.0  0.0
 106  0.0
 116  0.0
 127  0.0
 138  0.0
 149  0.0
 160  0.0
 171  0.0
 181  0.0
95.5  0.1
 101  0.1
 106  0.1
 112  0.1
 117  0.1
 122  0.1
 128  0.1
 133  0.1
 139  0.1
96.3  0.1
99.6  0.1
 103  0.1
 107  0.1
 110  0.1
 114  0.1
 117  0.1
 121  0.1
 124  0.1
 128  0.2
98.7  0.2
 101  0.2
 104  0.2
 107  0.2
 109  0.2
 112  0.2
 115  0.2
 117  0.2
 120  0.3
98.6  0.3
 100  0.3
 102  0.4
 105  0.4
 107  0.4
 109  0.4
 111  0.5
 113  0.5
 115  0.5
98.1  0.5
 100  0.5
 101  0.6
 103  0.6
 105  0.6
 107  0.6
 109  0.6
 110  0.6
 112  0.7
 114  0.7
99.5  0.7
 101  0.8
 102  1.0
 104  1.1
 105  1.1
 107  1.1
 108  1.1
 110  1.1
 112  0.8
99.3  0.8
 100  0.8
 102  0.3
