Date,CPU Utilization,CPU Power
2024-05-23 06:04:52,0.19531,19.34814
2024-05-23 06:04:53,0.09766,25.17904
2024-05-23 06:04:54,0.19531,19.44580
2024-05-23 06:04:55,0.09766,19.42139
2024-05-23 06:04:56,0.19531,25.39063
2024-05-23 06:04:57,0.09766,19.76318
2024-05-23 06:04:58,0.19531,16.41602
2024-05-23 06:04:59,0.09766,20.03174
2024-05-23 06:05:00,0.19531,25.42318
2024-05-23 06:05:01,0.09766,18.68896
2024-05-23 06:05:02,0.09766,26.35091
2024-05-23 06:05:03,0.19336,18.57458
2024-05-23 06:05:04,0.09766,25.17904
2024-05-23 06:05:05,0.19531,14.42057
2024-05-23 06:05:06,0.09766,18.90869
2024-05-23 06:05:07,0.19531,19.51904
2024-05-23 06:05:08,0.09766,20.33691
2024-05-23 06:05:09,0.19531,19.59229
2024-05-23 06:05:10,0.09668,20.12146
2024-05-23 06:05:11,0.19531,25.17904
2024-05-23 06:05:12,0.09863,20.25671
2024-05-23 06:05:13,0.19531,25.19531
2024-05-23 06:05:14,0.09766,19.15283
2024-05-23 06:05:15,0.19336,20.19397
2024-05-23 06:05:16,0.09766,18.94531
2024-05-23 06:05:17,0.09766,25.06510
2024-05-23 06:05:18,0.19531,17.10938
2024-05-23 06:05:19,0.09766,25.35807
2024-05-23 06:05:20,0.19531,19.98291
2024-05-23 06:05:21,0.09766,25.79753
2024-05-23 06:05:22,0.19531,18.92090
2024-05-23 06:05:23,0.09668,19.74683
2024-05-23 06:05:24,0.19531,25.21159
2024-05-23 06:05:25,0.09766,19.65332
2024-05-23 06:05:26,0.09766,19.53125
2024-05-23 06:05:27,0.19336,24.92725
2024-05-23 06:05:28,0.09766,17.04102
2024-05-23 06:05:29,0.19531,20.16602
2024-05-23 06:05:30,0.09766,25.29297
2024-05-23 06:05:31,0.19531,19.89746
2024-05-23 06:05:32,0.09766,19.36035
2024-05-23 06:05:33,0.19336,19.74683
2024-05-23 06:05:34,0.09766,25.16276
2024-05-23 06:05:35,0.19727,19.38135
2024-05-23 06:05:36,0.09668,19.71057
2024-05-23 06:05:37,0.19531,25.60221
2024-05-23 06:05:38,0.09766,16.08398
2024-05-23 06:05:39,0.19531,15.01465
2024-05-23 06:05:40,0.09766,19.61670
2024-05-23 06:05:41,0.19531,19.77539
2024-05-23 06:05:42,0.09668,25.16895
2024-05-23 06:05:43,0.09766,19.22607
2024-05-23 06:05:44,0.19531,20.22705
2024-05-23 06:05:45,0.09766,19.49463
2024-05-23 06:05:46,0.19727,19.91150
2024-05-23 06:05:47,0.09766,25.56966
2024-05-23 06:05:48,0.19531,20.42236
2024-05-23 06:05:49,0.09668,20.01270
2024-05-23 06:05:50,0.19531,18.92090
2024-05-23 06:05:51,0.09766,25.30924
2024-05-23 06:05:52,0.19531,19.64111
2024-05-23 06:05:53,0.09766,25.01628
2024-05-23 06:05:54,0.09766,19.95850
2024-05-23 06:05:55,0.19531,19.14063
2024-05-23 06:05:56,0.09766,19.15283
2024-05-23 06:05:57,0.19336,19.57764
2024-05-23 06:05:58,0.09863,20.61426
2024-05-23 06:05:59,0.19531,19.75098
2024-05-23 06:06:00,0.09766,26.15560
2024-05-23 06:06:01,0.19336,18.75586
2024-05-23 06:06:02,0.09766,19.81201
2024-05-23 06:06:03,0.19531,25.01628
2024-05-23 06:06:04,0.09766,18.93311
2024-05-23 06:06:05,0.09766,20.23926
2024-05-23 06:06:06,0.19531,25.35807
2024-05-23 06:06:07,0.09766,19.75098
2024-05-23 06:06:08,0.19531,20.14160
2024-05-23 06:06:09,0.09766,20.30029
2024-05-23 06:06:10,0.19336,19.72266
2024-05-23 06:06:11,0.09766,18.99414
2024-05-23 06:06:12,0.19727,25.36507
2024-05-23 06:06:13,0.09766,19.61670
2024-05-23 06:06:14,0.19336,25.02393
2024-05-23 06:06:15,0.09766,14.34733
2024-05-23 06:06:16,0.19531,25.48828
2024-05-23 06:06:17,0.09766,18.95752
2024-05-23 06:06:18,0.19531,21.38672
2024-05-23 06:06:19,0.09766,19.07959
2024-05-23 06:06:20,0.09766,20.03174
2024-05-23 06:06:21,0.19531,25.16276
2024-05-23 06:06:22,0.09766,19.06738
2024-05-23 06:06:23,0.19336,19.51721
2024-05-23 06:06:24,0.09766,25.16276
2024-05-23 06:06:25,0.19531,19.17725
2024-05-23 06:06:26,0.09863,19.97314
2024-05-23 06:06:27,0.19336,25.34619
2024-05-23 06:06:28,0.09863,17.06348
2024-05-23 06:06:29,0.19531,19.53125
2024-05-23 06:06:30,0.09766,19.28711
2024-05-23 06:06:31,0.19531,26.46484
2024-05-23 06:06:32,0.09668,18.64709
2024-05-23 06:06:33,0.09766,25.43945
2024-05-23 06:06:34,0.19336,19.68640
2024-05-23 06:06:35,0.09766,18.88428
2024-05-23 06:06:36,0.19531,19.75098
2024-05-23 06:06:37,0.09766,24.88607
2024-05-23 06:06:38,0.19531,20.32471
2024-05-23 06:06:39,0.09766,17.23633
2024-05-23 06:06:40,0.19531,19.68994
2024-05-23 06:06:41,0.09766,20.03174
2024-05-23 06:06:42,0.19531,25.47201
2024-05-23 06:06:43,0.09766,18.99414
2024-05-23 06:06:44,0.19531,19.93408
2024-05-23 06:06:45,0.09766,19.17725
2024-05-23 06:06:46,0.19531,25.45573
2024-05-23 06:06:47,0.09766,19.71436
2024-05-23 06:06:48,0.19531,14.43685
2024-05-23 06:06:49,0.09766,19.97070
2024-05-23 06:06:50,0.09766,25.42318
2024-05-23 06:06:51,0.19336,25.33008
2024-05-23 06:06:52,0.09766,19.54346
2024-05-23 06:06:53,0.19727,19.27039
2024-05-23 06:06:54,0.09766,20.10498
2024-05-23 06:06:55,0.19336,25.45898
2024-05-23 06:06:56,0.09766,18.79883
2024-05-23 06:06:57,0.19531,19.84863
2024-05-23 06:06:58,0.09766,20.03174
2024-05-23 06:06:59,0.19531,19.64111
2024-05-23 06:07:00,0.09766,19.75098
2024-05-23 06:07:01,0.19531,24.80469
2024-05-23 06:07:02,0.09766,20.14160
2024-05-23 06:07:03,0.19336,18.51416
2024-05-23 06:07:04,0.09766,25.50456
2024-05-23 06:07:05,0.09766,20.28809
2024-05-23 06:07:06,0.19531,18.66455
2024-05-23 06:07:07,0.09766,25.56966
2024-05-23 06:07:08,0.19531,16.57227
2024-05-23 06:07:09,0.09766,19.72656
2024-05-23 06:07:10,0.19531,20.08057
2024-05-23 06:07:11,0.09766,25.04883
2024-05-23 06:07:12,0.19531,18.95752
2024-05-23 06:07:13,0.09766,19.87305
2024-05-23 06:07:14,0.19531,25.40690
2024-05-23 06:07:15,0.09766,20.21484
2024-05-23 06:07:16,0.19531,18.83545
2024-05-23 06:07:17,0.09668,24.87891
2024-05-23 06:07:18,0.09766,16.75781
2024-05-23 06:07:19,0.19531,25.76497
2024-05-23 06:07:20,0.19531,19.10400
2024-05-23 06:07:21,0.09766,19.61670
2024-05-23 06:07:22,0.09766,25.29297
2024-05-23 06:07:23,0.19531,19.77539
2024-05-23 06:07:24,0.09766,18.67676
2024-05-23 06:07:25,0.19531,16.41602
2024-05-23 06:07:26,0.09766,19.84863
2024-05-23 06:07:27,0.19531,25.19531
2024-05-23 06:07:28,0.09766,16.74805
2024-05-23 06:07:29,0.19531,19.92188
2024-05-23 06:07:30,0.09766,25.06510
2024-05-23 06:07:31,0.19531,19.72656
2024-05-23 06:07:32,0.09766,24.95117
2024-05-23 06:07:33,0.19531,18.90869
2024-05-23 06:07:34,0.09766,19.89746
2024-05-23 06:07:35,0.19336,19.10632
2024-05-23 06:07:36,0.09766,20.20264
2024-05-23 06:07:37,0.09766,25.37435
2024-05-23 06:07:38,0.19531,16.22070
2024-05-23 06:07:39,0.19531,20.71533
2024-05-23 06:07:40,0.09766,20.03174
2024-05-23 06:07:41,0.19531,25.30924
2024-05-23 06:07:42,0.09766,19.75098
2024-05-23 06:07:43,0.19531,25.04883
2024-05-23 06:07:44,0.09668,19.49304
2024-05-23 06:07:45,0.09668,19.13049
2024-05-23 06:07:46,0.19531,18.73779
2024-05-23 06:07:47,0.09766,26.39974
2024-05-23 06:07:48,0.19531,15.90820
2024-05-23 06:07:49,0.09766,19.58008
2024-05-23 06:07:50,0.19336,25.16895
2024-05-23 06:07:51,0.09766,18.79883
2024-05-23 06:07:52,0.19531,19.79980
2024-05-23 06:07:53,0.09766,25.14648
2024-05-23 06:07:54,0.09766,25.27669
2024-05-23 06:07:55,0.19531,16.10352
2024-05-23 06:07:56,0.09766,24.93490
2024-05-23 06:07:57,0.19531,19.70215
2024-05-23 06:07:58,0.09766,19.93408
2024-05-23 06:07:59,0.19531,19.82422
2024-05-23 06:08:00,0.09766,19.89746
2024-05-23 06:08:01,0.19336,18.69543
2024-05-23 06:08:02,0.09766,19.76318
2024-05-23 06:08:03,0.19531,16.15234
2024-05-23 06:08:04,0.09766,25.45573
2024-05-23 06:08:05,0.19531,20.21484
2024-05-23 06:08:06,0.09766,18.85986
2024-05-23 06:08:07,0.19531,24.90234
2024-05-23 06:08:08,0.09766,16.65039
2024-05-23 06:08:09,0.19531,26.70898
2024-05-23 06:08:10,0.09766,16.07422
2024-05-23 06:08:11,0.19531,24.90234
2024-05-23 06:08:12,0.09766,19.05518
2024-05-23 06:08:13,0.19531,19.98291
2024-05-23 06:08:14,0.09668,24.92725
2024-05-23 06:08:15,0.09863,19.89917
2024-05-23 06:08:16,0.19531,19.25049
2024-05-23 06:08:17,0.09766,25.00000
2024-05-23 06:08:18,0.19531,16.58203
2024-05-23 06:08:19,0.09668,25.04004
2024-05-23 06:08:20,0.19531,18.88428
2024-05-23 06:08:21,0.09766,26.09049
2024-05-23 06:08:22,0.19531,18.73779
2024-05-23 06:08:23,0.09766,19.86084
2024-05-23 06:08:24,0.09766,24.82096
2024-05-23 06:08:25,0.19531,19.31152
2024-05-23 06:08:26,0.09766,19.76318
2024-05-23 06:08:27,0.19531,24.75586
2024-05-23 06:08:28,0.09668,15.92314
2024-05-23 06:08:29,0.19531,20.52002
2024-05-23 06:08:30,0.09766,25.16276
2024-05-23 06:08:31,0.19531,19.97070
2024-05-23 06:08:32,0.09766,18.85986
2024-05-23 06:08:33,0.19531,24.77213
2024-05-23 06:08:34,0.09766,19.78760
2024-05-23 06:08:35,0.19531,19.27490
2024-05-23 06:08:36,0.09668,19.51721
2024-05-23 06:08:37,0.19531,24.85352
2024-05-23 06:08:38,0.09766,12.63253
2024-05-23 06:08:39,0.19531,21.16699
2024-05-23 06:08:40,0.09766,19.55566
2024-05-23 06:08:41,0.19531,25.37435
2024-05-23 06:08:42,0.09766,19.70215
2024-05-23 06:08:43,0.19531,24.80469
2024-05-23 06:08:44,0.09766,19.92188
2024-05-23 06:08:45,0.19531,19.21387
2024-05-23 06:08:46,0.09766,19.03076
2024-05-23 06:08:47,0.09766,20.03174
2024-05-23 06:08:48,0.19531,19.78760
2024-05-23 06:08:49,0.19336,19.79517
2024-05-23 06:08:50,0.09766,26.13932
2024-05-23 06:08:51,0.09766,18.98193
2024-05-23 06:08:52,0.19531,19.49463
2024-05-23 06:08:53,0.09766,25.30924
2024-05-23 06:08:54,0.19531,18.89648
2024-05-23 06:08:55,0.09766,20.15381
2024-05-23 06:08:56,0.19531,24.69076
2024-05-23 06:08:57,0.09766,26.39974
2024-05-23 06:08:58,0.19336,16.11650
2024-05-23 06:08:59,0.09766,26.22070
2024-05-23 06:09:00,0.19531,19.84863
2024-05-23 06:09:01,0.09766,18.92090
2024-05-23 06:09:02,0.09766,25.08138
2024-05-23 06:09:03,0.19531,19.79980
2024-05-23 06:09:04,0.09766,18.70117
2024-05-23 06:09:05,0.19531,20.15381
2024-05-23 06:09:06,0.09766,24.98372
2024-05-23 06:09:07,0.19336,18.33289
2024-05-23 06:09:08,0.09766,20.78857
2024-05-23 06:09:09,0.19531,19.67773
2024-05-23 06:09:10,0.09766,19.90967
2024-05-23 06:09:11,0.19531,25.03255
2024-05-23 06:09:12,0.09766,18.89648
2024-05-23 06:09:13,0.09766,19.70215
2024-05-23 06:09:14,0.19531,24.90234
2024-05-23 06:09:15,0.09766,16.41602
2024-05-23 06:09:16,0.19531,19.59229
2024-05-23 06:09:17,0.09766,18.73779
2024-05-23 06:09:18,0.19531,20.67871
2024-05-23 06:09:19,0.09766,19.65332
2024-05-23 06:09:20,0.19336,19.04590
2024-05-23 06:09:21,0.19531,19.70215
2024-05-23 06:09:22,0.09766,25.11393
2024-05-23 06:09:23,0.09766,19.06738
2024-05-23 06:09:24,0.19531,19.45801
2024-05-23 06:09:25,0.09766,25.30924
2024-05-23 06:09:26,0.19531,19.95850
2024-05-23 06:09:27,0.09668,18.71960
2024-05-23 06:09:28,0.19531,19.92188
2024-05-23 06:09:29,0.09766,20.14160
2024-05-23 06:09:30,0.19531,24.95117
2024-05-23 06:09:31,0.09668,19.32385
2024-05-23 06:09:32,0.19531,18.76221
2024-05-23 06:09:33,0.09766,25.35807
2024-05-23 06:09:34,0.09766,19.65332
2024-05-23 06:09:35,0.19531,19.39697
2024-05-23 06:09:36,0.09766,18.72559
2024-05-23 06:09:37,0.19531,26.31836
2024-05-23 06:09:38,0.09766,16.40625
2024-05-23 06:09:39,0.19531,21.15479
2024-05-23 06:09:40,0.09766,19.36035
2024-05-23 06:09:41,0.19336,24.54053
2024-05-23 06:09:42,0.09766,19.83643
2024-05-23 06:09:43,0.19531,18.81104
2024-05-23 06:09:44,0.09766,19.65332
2024-05-23 06:09:45,0.19336,25.24951
2024-05-23 06:09:46,0.09766,18.87207
2024-05-23 06:09:47,0.09766,19.93408
2024-05-23 06:09:48,0.19531,19.87305
2024-05-23 06:09:49,0.09766,18.88428
2024-05-23 06:09:50,0.19336,19.45679
2024-05-23 06:09:51,0.09766,24.73958
2024-05-23 06:09:52,0.19531,19.70215
2024-05-23 06:09:53,0.09863,25.34863
2024-05-23 06:09:54,0.19336,16.66516
