Date,CPU Utilization,CPU Power
2024-05-23 07:37:29,0.09766,16.73096
2024-05-23 07:37:30,0.19531,19.88831
2024-05-23 07:37:31,0.09766,25.37028
2024-05-23 07:37:32,0.19727,19.48306
2024-05-23 07:37:33,0.09766,19.39087
2024-05-23 07:37:34,0.09766,25.11393
2024-05-23 07:37:35,0.19336,14.15753
2024-05-23 07:37:36,0.09863,25.43905
2024-05-23 07:37:37,0.19531,18.67981
2024-05-23 07:37:38,0.09766,26.55843
2024-05-23 07:37:39,0.19336,16.92861
2024-05-23 07:37:40,0.09766,20.35522
2024-05-23 07:37:41,0.19531,19.36340
2024-05-23 07:37:42,0.09766,24.76400
2024-05-23 07:37:43,0.19531,19.87915
2024-05-23 07:37:44,0.09766,18.97888
2024-05-23 07:37:45,0.19531,19.42444
2024-05-23 07:37:46,0.09668,25.91418
2024-05-23 07:37:47,0.19531,18.78967
2024-05-23 07:37:48,0.09766,19.71436
2024-05-23 07:37:49,0.19531,20.44983
2024-05-23 07:37:50,0.09766,25.02848
2024-05-23 07:37:51,0.19531,20.00427
2024-05-23 07:37:52,0.09766,18.67676
2024-05-23 07:37:53,0.09766,19.83337
2024-05-23 07:37:54,0.19531,25.23600
2024-05-23 07:37:55,0.09766,18.97888
2024-05-23 07:37:56,0.19531,20.15686
2024-05-23 07:37:57,0.09766,25.39063
2024-05-23 07:37:58,0.19531,18.66150
2024-05-23 07:37:59,0.09668,17.13889
2024-05-23 07:38:00,0.19531,25.80160
2024-05-23 07:38:01,0.09766,19.90662
2024-05-23 07:38:02,0.19531,19.04907
2024-05-23 07:38:03,0.09766,25.73649
2024-05-23 07:38:04,0.19531,19.64722
2024-05-23 07:38:05,0.09766,16.41846
2024-05-23 07:38:06,0.09766,19.14063
2024-05-23 07:38:07,0.19531,19.95544
2024-05-23 07:38:08,0.09766,24.91455
2024-05-23 07:38:09,0.19531,17.35107
2024-05-23 07:38:10,0.19531,19.57092
2024-05-23 07:38:11,0.09766,25.25635
2024-05-23 07:38:12,0.19531,19.67163
2024-05-23 07:38:13,0.09766,18.80493
2024-05-23 07:38:14,0.09766,19.51904
2024-05-23 07:38:15,0.19531,25.81380
2024-05-23 07:38:16,0.09668,18.83441
2024-05-23 07:38:17,0.19531,19.77539
2024-05-23 07:38:18,0.09766,25.24821
2024-05-23 07:38:19,0.19531,20.43457
2024-05-23 07:38:20,0.09766,19.60754
2024-05-23 07:38:21,0.19531,18.72253
2024-05-23 07:38:22,0.09863,20.04712
2024-05-23 07:38:23,0.19336,24.64124
2024-05-23 07:38:24,0.09766,19.24438
2024-05-23 07:38:25,0.09863,20.22589
2024-05-23 07:38:26,0.19531,18.62793
2024-05-23 07:38:27,0.09668,25.73694
2024-05-23 07:38:28,0.19531,19.15894
2024-05-23 07:38:29,0.09863,15.04356
2024-05-23 07:38:30,0.19336,19.50815
2024-05-23 07:38:31,0.09766,25.17090
2024-05-23 07:38:32,0.19531,18.68896
2024-05-23 07:38:33,0.09766,19.53430
2024-05-23 07:38:34,0.19531,25.05697
2024-05-23 07:38:35,0.09766,19.93408
2024-05-23 07:38:36,0.09766,18.72253
2024-05-23 07:38:37,0.19531,25.04476
2024-05-23 07:38:38,0.09766,19.73877
2024-05-23 07:38:39,0.19531,16.96777
2024-05-23 07:38:40,0.19531,20.37048
2024-05-23 07:38:41,0.09766,19.49768
2024-05-23 07:38:42,0.19531,24.99186
2024-05-23 07:38:43,0.09766,19.93408
2024-05-23 07:38:44,0.09766,18.75610
2024-05-23 07:38:45,0.19531,25.67139
2024-05-23 07:38:46,0.09668,19.49606
2024-05-23 07:38:47,0.19531,19.35425
2024-05-23 07:38:48,0.09766,19.72656
2024-05-23 07:38:49,0.19531,20.40100
2024-05-23 07:38:50,0.09766,25.34180
2024-05-23 07:38:51,0.19531,19.54346
2024-05-23 07:38:52,0.09766,18.89343
2024-05-23 07:38:53,0.19336,24.70972
2024-05-23 07:38:54,0.09766,19.78149
2024-05-23 07:38:55,0.09766,16.35498
2024-05-23 07:38:56,0.19531,19.72961
2024-05-23 07:38:57,0.09766,18.81104
2024-05-23 07:38:58,0.19336,25.12061
2024-05-23 07:38:59,0.09766,17.29736
2024-05-23 07:39:00,0.19531,19.14978
2024-05-23 07:39:01,0.09766,26.56250
2024-05-23 07:39:02,0.19531,18.96667
2024-05-23 07:39:03,0.09766,18.92090
2024-05-23 07:39:04,0.19336,19.48096
2024-05-23 07:39:05,0.09766,25.60628
2024-05-23 07:39:06,0.19531,18.72253
2024-05-23 07:39:07,0.09766,26.19222
2024-05-23 07:39:08,0.19531,18.58215
2024-05-23 07:39:09,0.09766,17.23389
2024-05-23 07:39:10,0.19531,26.04574
2024-05-23 07:39:11,0.09766,18.72253
2024-05-23 07:39:12,0.19531,19.76318
2024-05-23 07:39:13,0.09766,19.04907
2024-05-23 07:39:14,0.09766,25.74870
2024-05-23 07:39:15,0.19531,19.99512
2024-05-23 07:39:16,0.09766,18.84766
2024-05-23 07:39:17,0.19531,19.65942
2024-05-23 07:39:18,0.09766,25.23600
2024-05-23 07:39:19,0.19531,16.20117
2024-05-23 07:39:20,0.09668,25.95850
2024-05-23 07:39:21,0.19531,18.92090
2024-05-23 07:39:22,0.09766,19.97681
2024-05-23 07:39:23,0.19531,24.95931
2024-05-23 07:39:24,0.09766,18.86597
2024-05-23 07:39:25,0.09668,17.07363
2024-05-23 07:39:26,0.19531,18.87207
2024-05-23 07:39:27,0.09766,24.71517
2024-05-23 07:39:28,0.19531,19.49463
2024-05-23 07:39:29,0.09863,16.48647
2024-05-23 07:39:30,0.19336,20.38733
2024-05-23 07:39:31,0.09766,18.94531
2024-05-23 07:39:32,0.19531,25.27669
2024-05-23 07:39:33,0.09766,19.75098
2024-05-23 07:39:34,0.19531,18.68286
2024-05-23 07:39:35,0.09766,20.12939
2024-05-23 07:39:36,0.19531,25.20345
2024-05-23 07:39:37,0.09668,18.35706
2024-05-23 07:39:38,0.09766,19.32983
2024-05-23 07:39:39,0.19531,21.30127
2024-05-23 07:39:40,0.19727,19.96082
2024-05-23 07:39:41,0.09766,19.97070
2024-05-23 07:39:42,0.19336,24.89502
2024-05-23 07:39:43,0.09766,19.62280
2024-05-23 07:39:44,0.09766,19.00024
2024-05-23 07:39:45,0.19531,19.21387
2024-05-23 07:39:46,0.09766,19.87305
2024-05-23 07:39:47,0.19727,25.41439
2024-05-23 07:39:48,0.09766,25.32552
2024-05-23 07:39:49,0.19336,16.77393
2024-05-23 07:39:50,0.09766,18.98804
2024-05-23 07:39:51,0.19531,26.51367
2024-05-23 07:39:52,0.09668,18.70752
2024-05-23 07:39:53,0.19531,25.05697
2024-05-23 07:39:54,0.09766,19.68994
2024-05-23 07:39:55,0.09766,19.13452
2024-05-23 07:39:56,0.19531,19.71436
2024-05-23 07:39:57,0.09668,24.54858
2024-05-23 07:39:58,0.19531,19.11011
2024-05-23 07:39:59,0.09766,15.35238
2024-05-23 07:40:00,0.19531,19.23218
2024-05-23 07:40:01,0.09766,25.34180
2024-05-23 07:40:02,0.19531,19.98901
2024-05-23 07:40:03,0.09766,25.00000
2024-05-23 07:40:04,0.19531,19.64111
2024-05-23 07:40:05,0.09863,19.69574
2024-05-23 07:40:06,0.19531,25.26042
2024-05-23 07:40:07,0.09766,19.48242
2024-05-23 07:40:08,0.19336,18.76794
2024-05-23 07:40:09,0.09766,17.16309
2024-05-23 07:40:10,0.19531,20.12329
2024-05-23 07:40:11,0.09766,25.21973
2024-05-23 07:40:12,0.19531,19.67773
2024-05-23 07:40:13,0.09668,25.02393
2024-05-23 07:40:14,0.19531,19.27490
2024-05-23 07:40:15,0.09766,20.13550
2024-05-23 07:40:16,0.09766,18.76831
2024-05-23 07:40:17,0.19531,20.17822
2024-05-23 07:40:18,0.09766,24.16992
