Date,CPU Utilization,CPU Power
2024-05-23 06:20:59,0.19531,16.87500
2024-05-23 06:21:00,0.09766,20.06836
2024-05-23 06:21:01,0.19531,25.08138
2024-05-23 06:21:02,0.09766,18.59131
2024-05-23 06:21:03,0.19336,19.38428
2024-05-23 06:21:04,0.09766,24.80469
2024-05-23 06:21:05,0.09766,20.20264
2024-05-23 06:21:06,0.19531,18.94531
2024-05-23 06:21:07,0.09766,25.00000
2024-05-23 06:21:08,0.19531,16.65039
2024-05-23 06:21:09,0.09766,19.70215
2024-05-23 06:21:10,0.19531,20.15381
2024-05-23 06:21:11,0.09766,25.26042
2024-05-23 06:21:12,0.19531,18.76221
2024-05-23 06:21:13,0.09766,19.81201
2024-05-23 06:21:14,0.19531,25.27669
2024-05-23 06:21:15,0.09766,19.33594
2024-05-23 06:21:16,0.19531,19.39697
2024-05-23 06:21:17,0.09766,25.58594
2024-05-23 06:21:18,0.19531,16.47461
2024-05-23 06:21:19,0.09766,19.56787
2024-05-23 06:21:20,0.19336,25.26563
2024-05-23 06:21:21,0.09766,19.77539
2024-05-23 06:21:22,0.19531,18.93311
2024-05-23 06:21:23,0.09766,25.17904
2024-05-23 06:21:24,0.19531,19.60449
2024-05-23 06:21:25,0.09766,19.58008
2024-05-23 06:21:26,0.09766,19.71436
2024-05-23 06:21:27,0.19531,18.89648
2024-05-23 06:21:28,0.09766,19.97070
2024-05-23 06:21:29,0.19531,17.67578
2024-05-23 06:21:30,0.09766,18.92090
2024-05-23 06:21:31,0.19531,20.03174
2024-05-23 06:21:32,0.09766,25.06510
2024-05-23 06:21:33,0.19531,18.82324
2024-05-23 06:21:34,0.09668,19.33594
2024-05-23 06:21:35,0.19531,25.86263
2024-05-23 06:21:36,0.09766,18.99414
2024-05-23 06:21:37,0.19531,19.71436
2024-05-23 06:21:38,0.09766,20.06836
2024-05-23 06:21:39,0.19531,16.81641
2024-05-23 06:21:40,0.09766,25.24414
2024-05-23 06:21:41,0.19531,25.48828
2024-05-23 06:21:42,0.09766,19.68994
2024-05-23 06:21:43,0.09766,18.81104
2024-05-23 06:21:44,0.19531,19.31152
2024-05-23 06:21:45,0.09766,25.87891
2024-05-23 06:21:46,0.19531,18.62793
2024-05-23 06:21:47,0.09766,20.14160
2024-05-23 06:21:48,0.19336,19.79517
2024-05-23 06:21:49,0.09766,19.90967
2024-05-23 06:21:50,0.19531,19.78760
2024-05-23 06:21:51,0.09766,25.24414
2024-05-23 06:21:52,0.19531,19.44580
2024-05-23 06:21:53,0.09766,18.44482
2024-05-23 06:21:54,0.19531,25.37435
2024-05-23 06:21:55,0.09766,20.03174
2024-05-23 06:21:56,0.19531,24.95117
2024-05-23 06:21:57,0.09766,18.62793
2024-05-23 06:21:58,0.09766,16.81641
2024-05-23 06:21:59,0.19531,19.77539
2024-05-23 06:22:00,0.19531,26.20443
2024-05-23 06:22:01,0.09766,18.64014
2024-05-23 06:22:02,0.09766,25.19531
2024-05-23 06:22:03,0.19336,19.22717
2024-05-23 06:22:04,0.09766,16.29883
2024-05-23 06:22:05,0.19531,19.95850
2024-05-23 06:22:06,0.09766,18.76221
2024-05-23 06:22:07,0.19531,25.30924
2024-05-23 06:22:08,0.09766,16.64063
2024-05-23 06:22:09,0.19531,19.98291
2024-05-23 06:22:10,0.09766,25.26042
2024-05-23 06:22:11,0.19531,19.58008
2024-05-23 06:22:12,0.09668,18.63501
2024-05-23 06:22:13,0.19531,19.67773
2024-05-23 06:22:14,0.09766,25.06510
2024-05-23 06:22:15,0.09766,19.06738
2024-05-23 06:22:16,0.19531,26.38346
2024-05-23 06:22:17,0.09766,18.78662
2024-05-23 06:22:18,0.19531,20.31250
2024-05-23 06:22:19,0.09766,20.10498
2024-05-23 06:22:20,0.19531,19.04297
2024-05-23 06:22:21,0.09766,20.00732
2024-05-23 06:22:22,0.19531,25.24414
2024-05-23 06:22:23,0.09766,18.93311
2024-05-23 06:22:24,0.19531,19.76318
2024-05-23 06:22:25,0.09766,25.48828
2024-05-23 06:22:26,0.19531,19.78760
2024-05-23 06:22:27,0.09766,25.27669
2024-05-23 06:22:28,0.19336,16.02949
2024-05-23 06:22:29,0.09766,20.70313
2024-05-23 06:22:30,0.19531,19.23828
2024-05-23 06:22:31,0.09766,24.90234
2024-05-23 06:22:32,0.09766,19.75098
2024-05-23 06:22:33,0.19531,25.34180
2024-05-23 06:22:34,0.09766,19.48242
2024-05-23 06:22:35,0.19531,16.30859
2024-05-23 06:22:36,0.09766,19.05518
2024-05-23 06:22:37,0.19531,19.62891
2024-05-23 06:22:38,0.09668,19.98853
2024-05-23 06:22:39,0.19531,20.72754
2024-05-23 06:22:40,0.09766,18.82324
2024-05-23 06:22:41,0.19531,25.09766
2024-05-23 06:22:42,0.09766,19.70215
2024-05-23 06:22:43,0.19531,18.75000
2024-05-23 06:22:44,0.09766,19.03076
2024-05-23 06:22:45,0.09766,20.28809
2024-05-23 06:22:46,0.19531,25.30924
2024-05-23 06:22:47,0.09766,19.73877
2024-05-23 06:22:48,0.19531,19.95850
2024-05-23 06:22:49,0.09766,19.62891
2024-05-23 06:22:50,0.19531,19.75098
2024-05-23 06:22:51,0.09766,25.13021
2024-05-23 06:22:52,0.19531,19.20166
2024-05-23 06:22:53,0.09766,19.25049
2024-05-23 06:22:54,0.19336,24.70166
2024-05-23 06:22:55,0.09766,16.02539
2024-05-23 06:22:56,0.09766,24.90234
2024-05-23 06:22:57,0.19531,25.03255
2024-05-23 06:22:58,0.09766,16.67969
2024-05-23 06:22:59,0.19727,25.74316
2024-05-23 06:23:00,0.09766,19.79980
2024-05-23 06:23:01,0.19336,18.38123
2024-05-23 06:23:02,0.09766,24.78841
2024-05-23 06:23:03,0.19531,19.55566
2024-05-23 06:23:04,0.09668,18.87671
2024-05-23 06:23:05,0.19531,25.89518
2024-05-23 06:23:06,0.09766,20.06836
2024-05-23 06:23:07,0.09766,18.88428
2024-05-23 06:23:08,0.19531,16.83594
2024-05-23 06:23:09,0.19531,26.79037
2024-05-23 06:23:10,0.09766,16.27930
2024-05-23 06:23:11,0.19336,19.39636
2024-05-23 06:23:12,0.09766,18.89648
2024-05-23 06:23:13,0.09766,19.71436
2024-05-23 06:23:14,0.19531,25.09766
2024-05-23 06:23:15,0.09766,19.38477
2024-05-23 06:23:16,0.19531,19.67773
2024-05-23 06:23:17,0.09766,24.77213
2024-05-23 06:23:18,0.19531,20.25146
2024-05-23 06:23:19,0.09766,19.87305
2024-05-23 06:23:20,0.19531,18.66455
2024-05-23 06:23:21,0.09766,19.76318
2024-05-23 06:23:22,0.09766,24.82096
2024-05-23 06:23:23,0.19531,18.66455
2024-05-23 06:23:24,0.09766,19.65332
2024-05-23 06:23:25,0.19531,25.73242
2024-05-23 06:23:26,0.09766,19.27490
2024-05-23 06:23:27,0.19531,19.29932
2024-05-23 06:23:28,0.09668,19.94019
2024-05-23 06:23:29,0.19531,20.76416
2024-05-23 06:23:30,0.09766,19.06738
2024-05-23 06:23:31,0.19531,25.14648
2024-05-23 06:23:32,0.09766,19.77539
2024-05-23 06:23:33,0.19531,18.78662
2024-05-23 06:23:34,0.09766,26.35091
2024-05-23 06:23:35,0.19727,19.12244
2024-05-23 06:23:36,0.09766,18.78662
2024-05-23 06:23:37,0.09668,19.56555
2024-05-23 06:23:38,0.19531,20.22705
2024-05-23 06:23:39,0.19531,20.37354
2024-05-23 06:23:40,0.09766,20.42236
2024-05-23 06:23:41,0.19531,18.88428
2024-05-23 06:23:42,0.09766,19.98291
2024-05-23 06:23:43,0.09766,24.78841
2024-05-23 06:23:44,0.19336,24.95947
2024-05-23 06:23:45,0.09766,14.28223
2024-05-23 06:23:46,0.19531,18.85986
2024-05-23 06:23:47,0.09766,19.75098
2024-05-23 06:23:48,0.19727,19.41833
