Date,CPU Utilization,CPU Power
2024-05-19 14:52:32,0.19531,25.08138
2024-05-19 14:52:33,0.09766,20.04395
2024-05-19 14:52:34,0.19531,25.37435
2024-05-19 14:52:35,0.09766,19.10400
2024-05-19 14:52:36,0.19531,20.12939
2024-05-19 14:52:37,0.09766,25.47201
2024-05-19 14:52:38,0.09766,18.96973
2024-05-19 14:52:39,0.19531,20.47119
2024-05-19 14:52:40,0.09766,17.12891
2024-05-19 14:52:41,0.19531,20.31250
2024-05-19 14:52:42,0.09766,25.45573
2024-05-19 14:52:43,0.19531,18.96973
2024-05-19 14:52:44,0.09766,20.05615
2024-05-19 14:52:45,0.19531,25.58594
2024-05-19 14:52:46,0.09766,19.58008
2024-05-19 14:52:47,0.19531,19.18945
2024-05-19 14:52:48,0.09766,18.99414
2024-05-19 14:52:49,0.09766,20.66650
2024-05-19 14:52:50,0.19531,17.40234
2024-05-19 14:52:51,0.19531,25.97656
2024-05-19 14:52:52,0.09668,19.68640
2024-05-19 14:52:53,0.09766,19.21387
2024-05-19 14:52:54,0.19531,20.21484
2024-05-19 14:52:55,0.09766,25.58594
2024-05-19 14:52:56,0.19531,18.90869
2024-05-19 14:52:57,0.09766,19.81201
2024-05-19 14:52:58,0.19531,25.48828
2024-05-19 14:52:59,0.09766,19.58008
2024-05-19 14:53:00,0.19531,18.03711
2024-05-19 14:53:01,0.09668,19.92810
2024-05-19 14:53:02,0.19531,20.22705
2024-05-19 14:53:03,0.09766,18.98193
2024-05-19 14:53:04,0.19531,25.60221
2024-05-19 14:53:05,0.09766,19.77539
2024-05-19 14:53:06,0.19531,18.84766
2024-05-19 14:53:07,0.09766,19.99512
2024-05-19 14:53:08,0.19531,26.23698
2024-05-19 14:53:09,0.09766,19.33594
2024-05-19 14:53:10,0.19531,17.89063
2024-05-19 14:53:11,0.09766,19.75098
2024-05-19 14:53:12,0.19531,25.39063
2024-05-19 14:53:13,0.09766,20.17822
2024-05-19 14:53:14,0.09766,19.15283
2024-05-19 14:53:15,0.19531,19.97070
2024-05-19 14:53:16,0.09766,25.40690
2024-05-19 14:53:17,0.19531,19.06738
2024-05-19 14:53:18,0.09766,20.11719
2024-05-19 14:53:19,0.19531,19.86084
2024-05-19 14:53:20,0.09668,17.07363
2024-05-19 14:53:21,0.19531,19.88525
2024-05-19 14:53:22,0.09766,25.29297
2024-05-19 14:53:23,0.19531,20.41016
2024-05-19 14:53:24,0.09766,25.32552
2024-05-19 14:53:25,0.19531,18.94531
2024-05-19 14:53:26,0.09766,19.84863
2024-05-19 14:53:27,0.09766,18.67676
2024-05-19 14:53:28,0.19531,26.87174
2024-05-19 14:53:29,0.09766,14.15202
2024-05-19 14:53:30,0.19531,17.17773
2024-05-19 14:53:31,0.19531,16.72852
2024-05-19 14:53:32,0.09766,25.58594
2024-05-19 14:53:33,0.09766,25.50456
2024-05-19 14:53:34,0.19531,20.32471
2024-05-19 14:53:35,0.09766,18.94531
2024-05-19 14:53:36,0.19531,19.97070
2024-05-19 14:53:37,0.09766,25.66732
2024-05-19 14:53:38,0.19531,19.36035
2024-05-19 14:53:39,0.09766,20.61768
2024-05-19 14:53:40,0.19531,17.15820
2024-05-19 14:53:41,0.09766,19.71436
2024-05-19 14:53:42,0.19531,20.17822
2024-05-19 14:53:43,0.09766,25.74870
2024-05-19 14:53:44,0.19531,17.83203
2024-05-19 14:53:45,0.09766,17.42188
2024-05-19 14:53:46,0.09766,25.87891
2024-05-19 14:53:47,0.19531,20.09277
2024-05-19 14:53:48,0.09766,19.29932
2024-05-19 14:53:49,0.19531,20.14160
2024-05-19 14:53:50,0.09668,12.99133
2024-05-19 14:53:51,0.19531,25.83008
2024-05-19 14:53:52,0.09766,19.99512
2024-05-19 14:53:53,0.19531,19.43359
2024-05-19 14:53:54,0.09766,25.94401
2024-05-19 14:53:55,0.19531,16.56901
2024-05-19 14:53:56,0.09766,15.53432
2024-05-19 14:53:57,0.19531,15.72963
2024-05-19 14:53:58,0.09766,15.19252
2024-05-19 14:53:59,0.09766,15.29018
2024-05-19 14:54:00,0.19531,18.16406
2024-05-19 14:54:01,0.19531,20.05615
2024-05-19 14:54:02,0.09766,19.16504
2024-05-19 14:54:03,0.09766,20.10498
2024-05-19 14:54:04,0.19531,25.42318
2024-05-19 14:54:05,0.19531,20.11719
2024-05-19 14:54:06,0.09766,25.89518
2024-05-19 14:54:07,0.09766,19.26270
2024-05-19 14:54:08,0.19531,20.16602
2024-05-19 14:54:09,0.09766,19.38477
2024-05-19 14:54:10,0.19531,17.68555
2024-05-19 14:54:11,0.09766,19.86084
2024-05-19 14:54:12,0.19531,26.04167
2024-05-19 14:54:13,0.09766,20.22705
2024-05-19 14:54:14,0.19336,18.86462
2024-05-19 14:54:15,0.09766,25.71615
2024-05-19 14:54:16,0.19531,20.23926
2024-05-19 14:54:17,0.09766,19.09180
2024-05-19 14:54:18,0.19531,20.05615
2024-05-19 14:54:19,0.09766,26.44857
2024-05-19 14:54:20,0.09766,12.96735
2024-05-19 14:54:21,0.19531,20.30029
2024-05-19 14:54:22,0.09766,19.38477
2024-05-19 14:54:23,0.19531,19.40918
2024-05-19 14:54:24,0.09766,27.08333
2024-05-19 14:54:25,0.19531,19.26270
2024-05-19 14:54:26,0.09766,20.11719
2024-05-19 14:54:27,0.19531,25.86263
2024-05-19 14:54:28,0.09766,19.34814
2024-05-19 14:54:29,0.09766,20.52002
2024-05-19 14:54:30,0.19531,17.25586
2024-05-19 14:54:31,0.19531,20.72754
2024-05-19 14:54:32,0.09766,20.14160
2024-05-19 14:54:33,0.19531,19.33594
2024-05-19 14:54:34,0.09766,20.22705
2024-05-19 14:54:35,0.19531,25.34180
2024-05-19 14:54:36,0.09766,19.11621
2024-05-19 14:54:37,0.09766,20.15381
2024-05-19 14:54:38,0.19336,25.63623
2024-05-19 14:54:39,0.09766,20.59326
2024-05-19 14:54:40,0.19531,17.40234
2024-05-19 14:54:41,0.19531,26.07422
2024-05-19 14:54:42,0.09766,20.04395
2024-05-19 14:54:43,0.09766,19.29932
2024-05-19 14:54:44,0.19531,19.33594
2024-05-19 14:54:45,0.09766,20.21484
2024-05-19 14:54:46,0.19531,25.45573
2024-05-19 14:54:47,0.09766,20.38574
2024-05-19 14:54:48,0.19531,19.25049
2024-05-19 14:54:49,0.09766,26.00912
2024-05-19 14:54:50,0.19531,17.95898
2024-05-19 14:54:51,0.09766,19.67773
2024-05-19 14:54:52,0.19531,19.51904
2024-05-19 14:54:53,0.09766,26.64388
2024-05-19 14:54:54,0.09766,19.11621
2024-05-19 14:54:55,0.19531,20.19043
2024-05-19 14:54:56,0.09766,19.27490
2024-05-19 14:54:57,0.19531,25.48828
2024-05-19 14:54:58,0.09766,20.55664
2024-05-19 14:54:59,0.19531,19.66553
2024-05-19 14:55:00,0.09766,15.09603
2024-05-19 14:55:01,0.19531,20.11719
2024-05-19 14:55:02,0.09766,25.97656
2024-05-19 14:55:03,0.19531,20.43457
2024-05-19 14:55:04,0.09766,19.37256
2024-05-19 14:55:05,0.19531,25.66732
2024-05-19 14:55:06,0.09766,20.73975
2024-05-19 14:55:07,0.09766,19.05518
2024-05-19 14:55:08,0.19531,20.44678
2024-05-19 14:55:09,0.09766,19.70215
2024-05-19 14:55:10,0.19531,17.10938
2024-05-19 14:55:11,0.09766,20.31250
2024-05-19 14:55:12,0.19531,25.42318
2024-05-19 14:55:13,0.09766,19.71436
2024-05-19 14:55:14,0.19531,26.36719
2024-05-19 14:55:15,0.09766,19.50684
2024-05-19 14:55:16,0.19531,20.12939
2024-05-19 14:55:17,0.09766,25.19531
2024-05-19 14:55:18,0.19531,19.38477
2024-05-19 14:55:19,0.09766,14.60775
2024-05-19 14:55:20,0.19531,17.13867
2024-05-19 14:55:21,0.09766,20.53223
2024-05-19 14:55:22,0.19531,19.36035
2024-05-19 14:55:23,0.09766,25.73242
2024-05-19 14:55:24,0.19531,20.16602
2024-05-19 14:55:25,0.09766,25.68359
2024-05-19 14:55:26,0.09766,19.15283
2024-05-19 14:55:27,0.19531,20.58105
2024-05-19 14:55:28,0.09766,25.68359
2024-05-19 14:55:29,0.19531,16.20117
2024-05-19 14:55:30,0.09766,17.51953
2024-05-19 14:55:31,0.19531,26.57878
2024-05-19 14:55:32,0.19531,20.16602
2024-05-19 14:55:33,0.09766,19.18945
2024-05-19 14:55:34,0.09766,19.59229
2024-05-19 14:55:35,0.19531,26.31836
2024-05-19 14:55:36,0.09766,19.09180
2024-05-19 14:55:37,0.19531,20.33691
2024-05-19 14:55:38,0.09766,26.07422
2024-05-19 14:55:39,0.19531,19.92188
2024-05-19 14:55:40,0.09766,14.95768
2024-05-19 14:55:41,0.19531,26.17188
2024-05-19 14:55:42,0.09766,16.14258
2024-05-19 14:55:43,0.19531,25.81380
2024-05-19 14:55:44,0.09766,25.65104
2024-05-19 14:55:45,0.09668,19.95227
2024-05-19 14:55:46,0.19531,19.28711
2024-05-19 14:55:47,0.09766,25.45573
2024-05-19 14:55:48,0.19531,20.23926
2024-05-19 14:55:49,0.09863,19.93616
2024-05-19 14:55:50,0.19531,15.04720
2024-05-19 14:55:51,0.09766,26.02539
2024-05-19 14:55:52,0.19531,19.27490
2024-05-19 14:55:53,0.09766,20.11719
2024-05-19 14:55:54,0.19531,25.45573
2024-05-19 14:55:55,0.09766,19.58008
2024-05-19 14:55:56,0.19336,19.51721
2024-05-19 14:55:57,0.09766,25.45573
2024-05-19 14:55:58,0.09766,19.94629
2024-05-19 14:55:59,0.19531,19.54346
2024-05-19 14:56:00,0.09766,17.62695
2024-05-19 14:56:01,0.19531,21.17920
2024-05-19 14:56:02,0.09766,19.15283
2024-05-19 14:56:03,0.19531,20.04395
2024-05-19 14:56:04,0.09668,25.12061
2024-05-19 14:56:05,0.19531,19.44580
2024-05-19 14:56:06,0.09766,19.87305
2024-05-19 14:56:07,0.19531,25.66732
2024-05-19 14:56:08,0.09766,19.09180
2024-05-19 14:56:09,0.19531,20.73975
2024-05-19 14:56:10,0.09766,15.34831
2024-05-19 14:56:11,0.19531,20.41016
2024-05-19 14:56:12,0.09766,19.38477
2024-05-19 14:56:13,0.19531,25.60221
2024-05-19 14:56:14,0.09766,16.25977
2024-05-19 14:56:15,0.09766,25.71615
2024-05-19 14:56:16,0.19531,19.60449
2024-05-19 14:56:17,0.09766,26.26953
2024-05-19 14:56:18,0.19531,18.96973
2024-05-19 14:56:19,0.09766,20.77637
2024-05-19 14:56:20,0.19531,17.40234
2024-05-19 14:56:21,0.09766,25.86263
2024-05-19 14:56:22,0.19531,20.16602
2024-05-19 14:56:23,0.09766,19.12842
2024-05-19 14:56:24,0.19531,20.23926
2024-05-19 14:56:25,0.09766,25.74870
2024-05-19 14:56:26,0.19531,19.33594
2024-05-19 14:56:27,0.09766,20.10498
2024-05-19 14:56:28,0.09766,25.71615
2024-05-19 14:56:29,0.19531,19.54346
2024-05-19 14:56:30,0.19531,17.94922
2024-05-19 14:56:31,0.09766,20.11719
2024-05-19 14:56:32,0.19531,20.20264
2024-05-19 14:56:33,0.09766,19.12842
2024-05-19 14:56:34,0.09766,25.53711
2024-05-19 14:56:35,0.19531,20.20264
2024-05-19 14:56:36,0.09766,25.71615
2024-05-19 14:56:37,0.19531,19.72656
2024-05-19 14:56:38,0.09766,19.59229
2024-05-19 14:56:39,0.19531,19.48242
2024-05-19 14:56:40,0.09668,17.99209
2024-05-19 14:56:41,0.19531,20.33691
2024-05-19 14:56:42,0.09766,25.78125
2024-05-19 14:56:43,0.19531,20.05615
2024-05-19 14:56:44,0.09766,19.32373
2024-05-19 14:56:45,0.19531,20.26367
2024-05-19 14:56:46,0.09766,25.78125
2024-05-19 14:56:47,0.19531,19.12842
2024-05-19 14:56:48,0.09766,20.47119
2024-05-19 14:56:49,0.09766,19.68994
2024-05-19 14:56:50,0.19531,17.08008
2024-05-19 14:56:51,0.19531,20.36133
2024-05-19 14:56:52,0.09766,25.73242
2024-05-19 14:56:53,0.09766,20.28809
2024-05-19 14:56:54,0.19531,18.85986
2024-05-19 14:56:55,0.09766,25.78125
2024-05-19 14:56:56,0.19531,20.26367
2024-05-19 14:56:57,0.09766,19.06738
2024-05-19 14:56:58,0.19531,26.28581
2024-05-19 14:56:59,0.09766,19.97070
2024-05-19 14:57:00,0.19531,17.34375
2024-05-19 14:57:01,0.09766,16.85547
2024-05-19 14:57:02,0.19531,25.81380
2024-05-19 14:57:03,0.09766,19.25049
2024-05-19 14:57:04,0.19531,20.30029
2024-05-19 14:57:05,0.09766,25.34180
2024-05-19 14:57:06,0.09766,20.33691
2024-05-19 14:57:07,0.19531,19.03076
2024-05-19 14:57:08,0.09766,25.60221
2024-05-19 14:57:09,0.19531,15.11230
2024-05-19 14:57:10,0.09766,17.17773
2024-05-19 14:57:11,0.19336,19.32385
2024-05-19 14:57:12,0.09766,20.12939
2024-05-19 14:57:13,0.19531,19.51904
2024-05-19 14:57:14,0.09766,20.53223
2024-05-19 14:57:15,0.19531,25.53711
2024-05-19 14:57:16,0.09766,19.50684
2024-05-19 14:57:17,0.19531,27.21354
2024-05-19 14:57:18,0.09766,19.43359
2024-05-19 14:57:19,0.19531,19.87305
2024-05-19 14:57:20,0.09766,17.77344
2024-05-19 14:57:21,0.19531,19.61670
2024-05-19 14:57:22,0.09766,20.55664
2024-05-19 14:57:23,0.19531,19.81201
2024-05-19 14:57:24,0.09766,26.04167
2024-05-19 14:57:25,0.19531,20.66650
2024-05-19 14:57:26,0.09766,19.25049
2024-05-19 14:57:27,0.09766,20.30029
2024-05-19 14:57:28,0.19531,25.83008
2024-05-19 14:57:29,0.09766,19.82422
2024-05-19 14:57:30,0.19531,18.03711
2024-05-19 14:57:31,0.09766,20.04395
2024-05-19 14:57:32,0.19531,19.23828
2024-05-19 14:57:33,0.09766,20.20264
2024-05-19 14:57:34,0.19336,25.45898
2024-05-19 14:57:35,0.09766,20.43457
2024-05-19 14:57:36,0.19531,19.17725
2024-05-19 14:57:37,0.09863,25.84180
2024-05-19 14:57:38,0.09766,20.42236
2024-05-19 14:57:39,0.19531,19.71436
2024-05-19 14:57:40,0.19531,17.64648
2024-05-19 14:57:41,0.09668,19.69849
2024-05-19 14:57:42,0.19531,26.22070
2024-05-19 14:57:43,0.09766,20.28809
2024-05-19 14:57:44,0.09766,19.55566
2024-05-19 14:57:45,0.19531,26.04167
2024-05-19 14:57:46,0.09766,20.19043
2024-05-19 14:57:47,0.19531,19.60449
2024-05-19 14:57:48,0.09766,19.94629
2024-05-19 14:57:49,0.19531,19.60449
2024-05-19 14:57:50,0.09863,17.45801
2024-05-19 14:57:51,0.19531,20.44678
2024-05-19 14:57:52,0.09766,25.84635
2024-05-19 14:57:53,0.19531,19.23828
2024-05-19 14:57:54,0.09766,20.08057
2024-05-19 14:57:55,0.19531,25.73242
2024-05-19 14:57:56,0.09766,20.28809
2024-05-19 14:57:57,0.09766,19.65332
2024-05-19 14:57:58,0.19531,25.73242
2024-05-19 14:57:59,0.09766,16.70898
2024-05-19 14:58:00,0.19531,17.27539
2024-05-19 14:58:01,0.19336,20.68945
2024-05-19 14:58:02,0.09766,26.38346
2024-05-19 14:58:03,0.19531,19.40918
2024-05-19 14:58:04,0.09863,20.46631
2024-05-19 14:58:05,0.09766,25.21159
2024-05-19 14:58:06,0.19531,19.29932
2024-05-19 14:58:07,0.09766,20.49561
2024-05-19 14:58:08,0.19531,25.76497
2024-05-19 14:58:09,0.09766,12.76507
2024-05-19 14:58:10,0.19531,21.43555
2024-05-19 14:58:11,0.09668,19.39636
2024-05-19 14:58:12,0.19531,20.41016
2024-05-19 14:58:13,0.09766,25.83008
2024-05-19 14:58:14,0.19531,19.27490
2024-05-19 14:58:15,0.09766,20.53223
2024-05-19 14:58:16,0.19531,25.58594
2024-05-19 14:58:17,0.09766,20.34912
2024-05-19 14:58:18,0.09766,25.89518
2024-05-19 14:58:19,0.19531,19.72656
2024-05-19 14:58:20,0.09668,17.96309
2024-05-19 14:58:21,0.19531,19.45801
2024-05-19 14:58:22,0.09766,19.43359
2024-05-19 14:58:23,0.19531,19.65332
2024-05-19 14:58:24,0.09766,25.92773
2024-05-19 14:58:25,0.19531,20.52002
2024-05-19 14:58:26,0.09766,19.43359
2024-05-19 14:58:27,0.19531,25.60221
2024-05-19 14:58:28,0.09766,20.38574
2024-05-19 14:58:29,0.19531,19.87305
2024-05-19 14:58:30,0.09766,18.27148
2024-05-19 14:58:31,0.19531,19.99512
2024-05-19 14:58:32,0.09766,25.61849
2024-05-19 14:58:33,0.19531,20.17822
2024-05-19 14:58:34,0.09766,19.11621
2024-05-19 14:58:35,0.09766,25.48828
2024-05-19 14:58:36,0.19531,20.10498
2024-05-19 14:58:37,0.09766,19.36035
2024-05-19 14:58:38,0.19531,20.81299
2024-05-19 14:58:39,0.09766,19.32373
2024-05-19 14:58:40,0.19531,17.33398
2024-05-19 14:58:41,0.09766,20.38574
2024-05-19 14:58:42,0.19336,25.36230
2024-05-19 14:58:43,0.09766,19.44580
2024-05-19 14:58:44,0.19531,19.79980
2024-05-19 14:58:45,0.09766,25.16276
2024-05-19 14:58:46,0.19531,19.98291
2024-05-19 14:58:47,0.09863,19.35669
2024-05-19 14:58:48,0.19531,25.68359
2024-05-19 14:58:49,0.09766,20.25146
2024-05-19 14:58:50,0.19531,17.27539
2024-05-19 14:58:51,0.09668,20.04895
2024-05-19 14:58:52,0.19727,19.46765
2024-05-19 14:58:53,0.09766,25.78125
2024-05-19 14:58:54,0.09766,19.98291
2024-05-19 14:58:55,0.19531,19.48242
2024-05-19 14:58:56,0.09766,25.97656
2024-05-19 14:58:57,0.19531,20.05615
2024-05-19 14:58:58,0.09766,19.12842
2024-05-19 14:58:59,0.19531,20.21484
2024-05-19 14:59:00,0.09766,17.35352
2024-05-19 14:59:01,0.19531,20.38574
2024-05-19 14:59:02,0.09766,20.27588
2024-05-19 14:59:03,0.19531,25.65104
2024-05-19 14:59:04,0.09766,19.64111
2024-05-19 14:59:05,0.19531,19.51904
2024-05-19 14:59:06,0.09766,25.58594
2024-05-19 14:59:07,0.09766,20.33691
2024-05-19 14:59:08,0.19531,19.12842
2024-05-19 14:59:09,0.09766,17.02148
2024-05-19 14:59:10,0.19531,15.08789
2024-05-19 14:59:11,0.19336,19.32385
2024-05-19 14:59:12,0.09766,20.10498
2024-05-19 14:59:13,0.09766,25.37435
2024-05-19 14:59:14,0.19531,19.03076
2024-05-19 14:59:15,0.09863,20.30603
2024-05-19 14:59:16,0.19531,25.37435
2024-05-19 14:59:17,0.09766,19.14063
2024-05-19 14:59:18,0.19336,20.03687
2024-05-19 14:59:19,0.09766,25.58594
2024-05-19 14:59:20,0.19531,15.21810
2024-05-19 14:59:21,0.09766,26.04167
2024-05-19 14:59:22,0.19531,19.16504
2024-05-19 14:59:23,0.09766,20.01953
2024-05-19 14:59:24,0.19531,25.30924
2024-05-19 14:59:25,0.09766,19.65332
2024-05-19 14:59:26,0.09766,19.70215
2024-05-19 14:59:27,0.19531,25.79753
2024-05-19 14:59:28,0.09766,20.41016
2024-05-19 14:59:29,0.19531,19.49463
2024-05-19 14:59:30,0.09766,17.47070
2024-05-19 14:59:31,0.19531,21.05713
2024-05-19 14:59:32,0.09766,19.50684
2024-05-19 14:59:33,0.19336,19.71057
2024-05-19 14:59:34,0.09766,25.50456
2024-05-19 14:59:35,0.19531,19.07959
2024-05-19 14:59:36,0.09766,20.19043
2024-05-19 14:59:37,0.19531,25.50456
2024-05-19 14:59:38,0.09766,19.28711
2024-05-19 14:59:39,0.19531,20.87402
2024-05-19 14:59:40,0.09766,17.45117
2024-05-19 14:59:41,0.19531,20.66650
2024-05-19 14:59:42,0.09766,19.17725
2024-05-19 14:59:43,0.19531,25.68359
2024-05-19 14:59:44,0.09766,20.32471
2024-05-19 14:59:45,0.19531,19.10400
2024-05-19 14:59:46,0.09766,26.64388
2024-05-19 14:59:47,0.09766,19.64111
2024-05-19 14:59:48,0.19531,19.21387
2024-05-19 14:59:49,0.09766,20.50781
2024-05-19 14:59:50,0.19531,17.19727
2024-05-19 14:59:51,0.09766,19.65332
2024-05-19 14:59:52,0.19531,20.19043
2024-05-19 14:59:53,0.09766,25.65104
2024-05-19 14:59:54,0.19531,20.25146
2024-05-19 14:59:55,0.09668,19.23926
2024-05-19 14:59:56,0.19531,25.52083
2024-05-19 14:59:57,0.09766,20.22705
2024-05-19 14:59:58,0.19531,19.23828
2024-05-19 14:59:59,0.09766,19.42139
2024-05-19 15:00:00,0.19531,11.83811
2024-05-19 15:00:01,0.09766,20.80078
2024-05-19 15:00:02,0.19531,16.67969
