Date,CPU Utilization,CPU Power
2024-05-19 16:06:36,0.09766,20.04395
2024-05-19 16:06:37,0.19531,25.56966
2024-05-19 16:06:38,0.09766,20.10498
2024-05-19 16:06:39,0.19531,15.88867
2024-05-19 16:06:40,0.09766,21.07239
2024-05-19 16:06:41,0.19336,19.85257
2024-05-19 16:06:42,0.09766,25.61849
2024-05-19 16:06:43,0.19531,19.55872
2024-05-19 16:06:44,0.09766,19.61365
2024-05-19 16:06:45,0.09766,25.61035
2024-05-19 16:06:46,0.19531,20.26978
2024-05-19 16:06:47,0.09766,19.25354
2024-05-19 16:06:48,0.19531,25.62663
2024-05-19 16:06:49,0.09766,17.03613
2024-05-19 16:06:50,0.19531,21.13342
2024-05-19 16:06:51,0.09766,19.99512
2024-05-19 16:06:52,0.19531,19.25964
2024-05-19 16:06:53,0.09766,19.28101
2024-05-19 16:06:54,0.19531,27.01823
2024-05-19 16:06:55,0.09766,19.40308
2024-05-19 16:06:56,0.19531,24.98779
2024-05-19 16:06:57,0.09766,20.18738
2024-05-19 16:06:58,0.09766,19.32983
2024-05-19 16:06:59,0.19531,17.26074
2024-05-19 16:07:00,0.19531,13.08594
2024-05-19 16:07:01,0.09766,26.06201
2024-05-19 16:07:02,0.19531,19.91577
2024-05-19 16:07:03,0.09766,19.20776
2024-05-19 16:07:04,0.09766,20.28198
2024-05-19 16:07:05,0.19336,25.41870
2024-05-19 16:07:06,0.09766,19.28711
2024-05-19 16:07:07,0.19531,19.55872
2024-05-19 16:07:08,0.09863,26.02673
2024-05-19 16:07:09,0.19531,20.24841
2024-05-19 16:07:10,0.09766,17.35107
2024-05-19 16:07:11,0.19531,19.42444
2024-05-19 16:07:12,0.09766,20.20874
2024-05-19 16:07:13,0.19531,25.21159
2024-05-19 16:07:14,0.09668,19.06705
2024-05-19 16:07:15,0.19531,20.11108
2024-05-19 16:07:16,0.09766,25.94401
2024-05-19 16:07:17,0.19531,19.15894
2024-05-19 16:07:18,0.09766,20.33691
2024-05-19 16:07:19,0.19531,20.57800
2024-05-19 16:07:20,0.09766,17.41699
2024-05-19 16:07:21,0.19531,25.99691
2024-05-19 16:07:22,0.09766,19.29626
2024-05-19 16:07:23,0.19531,20.13550
2024-05-19 16:07:24,0.09766,25.74870
2024-05-19 16:07:25,0.19531,20.00732
2024-05-19 16:07:26,0.09766,19.03992
2024-05-19 16:07:27,0.09766,25.72835
2024-05-19 16:07:28,0.19531,20.41016
2024-05-19 16:07:29,0.09766,16.71631
2024-05-19 16:07:30,0.19531,20.98999
2024-05-19 16:07:31,0.19531,20.57800
2024-05-19 16:07:32,0.09766,25.85042
2024-05-19 16:07:33,0.09766,20.01038
2024-05-19 16:07:34,0.19531,19.29016
2024-05-19 16:07:35,0.09668,25.12866
2024-05-19 16:07:36,0.19531,20.13855
2024-05-19 16:07:37,0.09766,19.39087
2024-05-19 16:07:38,0.19531,25.50456
2024-05-19 16:07:39,0.09766,17.18262
2024-05-19 16:07:40,0.19531,20.59021
2024-05-19 16:07:41,0.09863,20.64816
2024-05-19 16:07:42,0.19531,19.29321
2024-05-19 16:07:43,0.09668,25.04810
2024-05-19 16:07:44,0.19531,20.23621
2024-05-19 16:07:45,0.09766,19.06433
2024-05-19 16:07:46,0.09766,20.21790
2024-05-19 16:07:47,0.19531,25.52897
2024-05-19 16:07:48,0.09766,19.36340
2024-05-19 16:07:49,0.19531,17.24365
2024-05-19 16:07:50,0.09766,20.62378
2024-05-19 16:07:51,0.19531,25.45166
2024-05-19 16:07:52,0.09766,19.94934
2024-05-19 16:07:53,0.19531,19.31763
2024-05-19 16:07:54,0.09766,19.90967
2024-05-19 16:07:55,0.19531,25.54118
2024-05-19 16:07:56,0.09766,19.16504
2024-05-19 16:07:57,0.09766,20.14771
2024-05-19 16:07:58,0.19531,25.76497
2024-05-19 16:07:59,0.09766,16.55518
2024-05-19 16:08:00,0.19531,13.66839
2024-05-19 16:08:01,0.19531,19.43054
2024-05-19 16:08:02,0.09766,20.07446
2024-05-19 16:08:03,0.19531,25.58187
2024-05-19 16:08:04,0.09766,19.23218
2024-05-19 16:08:05,0.09668,26.55469
2024-05-19 16:08:06,0.19531,19.30542
2024-05-19 16:08:07,0.09766,19.48242
2024-05-19 16:08:08,0.19531,20.08972
2024-05-19 16:08:09,0.09766,20.50476
2024-05-19 16:08:10,0.19531,17.49512
2024-05-19 16:08:11,0.19531,25.96436
2024-05-19 16:08:12,0.09766,19.45190
2024-05-19 16:08:13,0.09766,20.07141
2024-05-19 16:08:14,0.19531,25.91553
2024-05-19 16:08:15,0.09668,20.31482
2024-05-19 16:08:16,0.19531,19.07043
2024-05-19 16:08:17,0.09766,25.49235
2024-05-19 16:08:18,0.19531,20.41016
2024-05-19 16:08:19,0.09863,16.73059
2024-05-19 16:08:20,0.19531,20.70618
2024-05-19 16:08:21,0.09766,20.04700
2024-05-19 16:08:22,0.19531,25.82194
2024-05-19 16:08:23,0.09668,20.00967
2024-05-19 16:08:24,0.09766,19.31763
2024-05-19 16:08:25,0.19531,25.37842
2024-05-19 16:08:26,0.09766,20.11414
2024-05-19 16:08:27,0.19531,19.27795
2024-05-19 16:08:28,0.09766,19.59229
2024-05-19 16:08:29,0.19531,21.29822
2024-05-19 16:08:30,0.09766,16.67969
2024-05-19 16:08:31,0.19531,20.98999
2024-05-19 16:08:32,0.09766,25.63070
2024-05-19 16:08:33,0.19531,19.21082
2024-05-19 16:08:34,0.09668,19.90091
2024-05-19 16:08:35,0.19531,19.35730
2024-05-19 16:08:36,0.09766,26.57471
2024-05-19 16:08:37,0.19531,18.96973
2024-05-19 16:08:38,0.09766,25.97656
2024-05-19 16:08:39,0.19531,17.04590
2024-05-19 16:08:40,0.09766,20.55054
2024-05-19 16:08:41,0.19531,19.41223
2024-05-19 16:08:42,0.09766,20.12329
2024-05-19 16:08:43,0.19531,26.00098
2024-05-19 16:08:44,0.09766,20.03784
2024-05-19 16:08:45,0.09766,19.13147
2024-05-19 16:08:46,0.19531,25.67953
2024-05-19 16:08:47,0.09766,20.06531
2024-05-19 16:08:48,0.19727,19.64026
2024-05-19 16:08:49,0.09766,21.20056
2024-05-19 16:08:50,0.19531,16.92871
2024-05-19 16:08:51,0.09766,25.83822
2024-05-19 16:08:52,0.19531,20.21484
2024-05-19 16:08:53,0.09766,19.38477
2024-05-19 16:08:54,0.19531,25.93994
2024-05-19 16:08:55,0.09668,16.14067
2024-05-19 16:08:56,0.19531,25.55338
2024-05-19 16:08:57,0.09766,20.08362
2024-05-19 16:08:58,0.19531,25.23600
2024-05-19 16:08:59,0.09766,16.57715
2024-05-19 16:09:00,0.19531,13.33531
2024-05-19 16:09:01,0.09766,19.91882
2024-05-19 16:09:02,0.19531,25.46387
2024-05-19 16:09:03,0.09766,20.03174
2024-05-19 16:09:04,0.19531,19.18945
2024-05-19 16:09:05,0.09766,20.29419
2024-05-19 16:09:06,0.19531,25.46387
2024-05-19 16:09:07,0.09766,19.19861
2024-05-19 16:09:08,0.09766,20.18738
2024-05-19 16:09:09,0.19531,20.57495
2024-05-19 16:09:10,0.19531,20.66956
2024-05-19 16:09:11,0.09766,20.23926
2024-05-19 16:09:12,0.19531,19.22913
2024-05-19 16:09:13,0.09766,19.97986
2024-05-19 16:09:14,0.19531,25.48421
2024-05-19 16:09:15,0.09766,19.10706
2024-05-19 16:09:16,0.19531,19.90356
2024-05-19 16:09:17,0.09766,25.56152
2024-05-19 16:09:18,0.19531,20.09583
2024-05-19 16:09:19,0.09766,16.94336
2024-05-19 16:09:20,0.19531,20.45898
2024-05-19 16:09:21,0.09766,20.23010
2024-05-19 16:09:22,0.19531,25.65511
2024-05-19 16:09:23,0.09766,19.06738
2024-05-19 16:09:24,0.19531,20.15076
2024-05-19 16:09:25,0.09766,25.38249
2024-05-19 16:09:26,0.19531,20.33997
2024-05-19 16:09:27,0.09766,19.18030
2024-05-19 16:09:28,0.09766,25.76497
2024-05-19 16:09:29,0.19531,17.38770
2024-05-19 16:09:30,0.19336,20.45380
2024-05-19 16:09:31,0.09766,16.17676
2024-05-19 16:09:32,0.19531,26.51367
2024-05-19 16:09:33,0.09766,18.95752
2024-05-19 16:09:34,0.19531,20.08057
2024-05-19 16:09:35,0.09863,25.96509
2024-05-19 16:09:36,0.19531,19.35425
2024-05-19 16:09:37,0.09766,20.26978
2024-05-19 16:09:38,0.09668,25.37036
2024-05-19 16:09:39,0.19531,17.14355
2024-05-19 16:09:40,0.19531,16.52832
2024-05-19 16:09:41,0.09766,25.79346
2024-05-19 16:09:42,0.09766,20.08667
2024-05-19 16:09:43,0.19531,19.31458
2024-05-19 16:09:44,0.09766,25.53304
2024-05-19 16:09:45,0.19531,19.97986
2024-05-19 16:09:46,0.09766,19.18030
2024-05-19 16:09:47,0.19531,19.99817
2024-05-19 16:09:48,0.09766,25.62663
2024-05-19 16:09:49,0.09863,16.61223
2024-05-19 16:09:50,0.19336,17.04946
2024-05-19 16:09:51,0.19531,25.99691
2024-05-19 16:09:52,0.09766,20.18738
2024-05-19 16:09:53,0.09766,19.13147
2024-05-19 16:09:54,0.19531,25.51676
2024-05-19 16:09:55,0.09766,20.10498
2024-05-19 16:09:56,0.19531,19.24744
2024-05-19 16:09:57,0.09766,25.22379
2024-05-19 16:09:58,0.19531,20.53528
2024-05-19 16:09:59,0.09766,14.31885
2024-05-19 16:10:00,0.19336,15.33984
2024-05-19 16:10:01,0.09766,16.63330
2024-05-19 16:10:02,0.19531,15.34773
2024-05-19 16:10:03,0.09766,20.34912
2024-05-19 16:10:04,0.19531,19.28711
2024-05-19 16:10:05,0.09766,19.11621
2024-05-19 16:10:06,0.19531,20.14771
2024-05-19 16:10:07,0.09766,25.85449
2024-05-19 16:10:08,0.19531,20.34912
2024-05-19 16:10:09,0.09766,20.41626
2024-05-19 16:10:10,0.19531,20.72754
2024-05-19 16:10:11,0.09766,16.45508
2024-05-19 16:10:12,0.19531,25.71615
2024-05-19 16:10:13,0.09766,19.96460
2024-05-19 16:10:14,0.19531,19.64722
2024-05-19 16:10:15,0.09766,25.59408
2024-05-19 16:10:16,0.09766,20.06226
2024-05-19 16:10:17,0.19531,25.67546
2024-05-19 16:10:18,0.09766,19.29321
2024-05-19 16:10:19,0.19531,17.32910
2024-05-19 16:10:20,0.09766,20.47729
2024-05-19 16:10:21,0.19531,19.94019
2024-05-19 16:10:22,0.09766,19.29321
2024-05-19 16:10:23,0.19531,19.34814
2024-05-19 16:10:24,0.09766,26.94499
2024-05-19 16:10:25,0.19531,19.00024
2024-05-19 16:10:26,0.09766,25.87891
2024-05-19 16:10:27,0.09766,20.22705
2024-05-19 16:10:28,0.19531,19.48242
2024-05-19 16:10:29,0.09766,17.36328
2024-05-19 16:10:30,0.19531,21.17920
2024-05-19 16:10:31,0.19531,19.76929
2024-05-19 16:10:32,0.09766,20.22705
2024-05-19 16:10:33,0.19531,25.66732
2024-05-19 16:10:34,0.09766,20.19653
2024-05-19 16:10:35,0.09766,19.03076
2024-05-19 16:10:36,0.19336,25.58789
2024-05-19 16:10:37,0.09766,20.40405
2024-05-19 16:10:38,0.19531,19.40308
2024-05-19 16:10:39,0.09766,20.46509
2024-05-19 16:10:40,0.19336,17.14131
2024-05-19 16:10:41,0.19727,26.54045
2024-05-19 16:10:42,0.09766,20.37964
2024-05-19 16:10:43,0.09766,19.07959
2024-05-19 16:10:44,0.19531,25.77311
2024-05-19 16:10:45,0.09766,20.29419
2024-05-19 16:10:46,0.19531,19.47021
2024-05-19 16:10:47,0.09766,25.63477
2024-05-19 16:10:48,0.19531,20.26978
2024-05-19 16:10:49,0.09766,16.83594
2024-05-19 16:10:50,0.19336,12.92055
2024-05-19 16:10:51,0.09766,25.97656
2024-05-19 16:10:52,0.19727,19.47382
2024-05-19 16:10:53,0.09766,19.97681
2024-05-19 16:10:54,0.19531,25.43131
2024-05-19 16:10:55,0.09766,20.07446
2024-05-19 16:10:56,0.09766,18.84155
2024-05-19 16:10:57,0.19336,25.13672
2024-05-19 16:10:58,0.09863,20.23822
2024-05-19 16:10:59,0.19531,16.34277
2024-05-19 16:11:00,0.09766,21.03271
2024-05-19 16:11:01,0.19531,20.72754
2024-05-19 16:11:02,0.19531,19.11621
2024-05-19 16:11:03,0.09766,20.11108
2024-05-19 16:11:04,0.09766,25.58594
2024-05-19 16:11:05,0.19531,19.17725
2024-05-19 16:11:06,0.09766,20.36133
2024-05-19 16:11:07,0.19531,25.46387
2024-05-19 16:11:08,0.09766,19.37256
2024-05-19 16:11:09,0.19531,17.08496
2024-05-19 16:11:10,0.09766,20.47119
2024-05-19 16:11:11,0.19531,20.22705
2024-05-19 16:11:12,0.09766,19.49463
2024-05-19 16:11:13,0.19531,25.36621
2024-05-19 16:11:14,0.09766,20.11108
2024-05-19 16:11:15,0.19336,25.49121
2024-05-19 16:11:16,0.09766,16.17676
2024-05-19 16:11:17,0.19531,25.57780
2024-05-19 16:11:18,0.09766,25.56152
2024-05-19 16:11:19,0.19531,17.16309
2024-05-19 16:11:20,0.09766,16.33301
2024-05-19 16:11:21,0.19727,25.93221
2024-05-19 16:11:22,0.09766,20.01953
2024-05-19 16:11:23,0.19336,18.82837
2024-05-19 16:11:24,0.09766,20.16602
2024-05-19 16:11:25,0.09766,25.41504
2024-05-19 16:11:26,0.19531,19.37866
2024-05-19 16:11:27,0.09766,20.15991
2024-05-19 16:11:28,0.19531,25.94401
2024-05-19 16:11:29,0.09766,16.49414
2024-05-19 16:11:30,0.19531,21.92383
2024-05-19 16:11:31,0.19531,19.79370
2024-05-19 16:11:32,0.09766,20.34912
2024-05-19 16:11:33,0.09766,25.24414
2024-05-19 16:11:34,0.19531,19.22607
2024-05-19 16:11:35,0.09766,20.26367
2024-05-19 16:11:36,0.19531,25.22787
2024-05-19 16:11:37,0.09766,20.24536
2024-05-19 16:11:38,0.19531,19.43359
2024-05-19 16:11:39,0.09766,15.22217
2024-05-19 16:11:40,0.19531,16.96777
2024-05-19 16:11:41,0.09766,26.60319
2024-05-19 16:11:42,0.19531,19.51294
2024-05-19 16:11:43,0.09766,20.04395
2024-05-19 16:11:44,0.19531,25.87077
2024-05-19 16:11:45,0.09766,20.37354
2024-05-19 16:11:46,0.09766,19.15283
2024-05-19 16:11:47,0.19531,25.43131
2024-05-19 16:11:48,0.09766,20.36133
2024-05-19 16:11:49,0.19531,17.12891
2024-05-19 16:11:50,0.09668,20.12750
2024-05-19 16:11:51,0.19531,20.33081
2024-05-19 16:11:52,0.09766,19.31152
2024-05-19 16:11:53,0.19531,20.11719
2024-05-19 16:11:54,0.09766,25.74870
2024-05-19 16:11:55,0.19727,19.54163
2024-05-19 16:11:56,0.09668,27.07031
2024-05-19 16:11:57,0.19531,19.40308
2024-05-19 16:11:58,0.09766,20.24536
2024-05-19 16:11:59,0.09766,16.49414
2024-05-19 16:12:00,0.19531,21.39893
2024-05-19 16:12:01,0.19531,20.98389
2024-05-19 16:12:02,0.09766,19.18945
2024-05-19 16:12:03,0.19531,25.71615
2024-05-19 16:12:04,0.09766,20.40405
2024-05-19 16:12:05,0.19531,19.38477
2024-05-19 16:12:06,0.09766,27.07520
2024-05-19 16:12:07,0.09766,19.33594
2024-05-19 16:12:08,0.19531,25.66732
2024-05-19 16:12:09,0.09766,17.42676
2024-05-19 16:12:10,0.19531,16.65039
2024-05-19 16:12:11,0.09766,19.46411
2024-05-19 16:12:12,0.19531,16.91895
2024-05-19 16:12:13,0.09766,25.56152
2024-05-19 16:12:14,0.19531,20.36743
2024-05-19 16:12:15,0.09766,19.39087
2024-05-19 16:12:16,0.19336,25.24951
2024-05-19 16:12:17,0.09766,19.77539
2024-05-19 16:12:18,0.19531,25.75684
2024-05-19 16:12:19,0.09766,14.59147
2024-05-19 16:12:20,0.19531,15.04720
2024-05-19 16:12:21,0.09766,26.08236
2024-05-19 16:12:22,0.19531,20.19043
2024-05-19 16:12:23,0.09766,25.80566
2024-05-19 16:12:24,0.19531,18.97583
2024-05-19 16:12:25,0.09766,19.85474
2024-05-19 16:12:26,0.09766,25.38249
2024-05-19 16:12:27,0.19531,20.12939
2024-05-19 16:12:28,0.09766,19.11011
2024-05-19 16:12:29,0.19531,16.62598
2024-05-19 16:12:30,0.09766,21.58813
2024-05-19 16:12:31,0.19531,19.83643
2024-05-19 16:12:32,0.19531,19.88525
2024-05-19 16:12:33,0.09766,20.08057
2024-05-19 16:12:34,0.19531,25.52083
2024-05-19 16:12:35,0.09766,20.12329
2024-05-19 16:12:36,0.09766,25.65104
2024-05-19 16:12:37,0.19531,19.11011
2024-05-19 16:12:38,0.09766,20.21484
2024-05-19 16:12:39,0.19531,20.39795
2024-05-19 16:12:40,0.19531,17.39746
2024-05-19 16:12:41,0.09766,26.12305
2024-05-19 16:12:42,0.19336,19.06403
2024-05-19 16:12:43,0.09766,20.24536
2024-05-19 16:12:44,0.09766,25.35807
2024-05-19 16:12:45,0.19531,19.15894
2024-05-19 16:12:46,0.09766,20.21484
2024-05-19 16:12:47,0.19531,25.64290
2024-05-19 16:12:48,0.09766,20.19043
