CPU(%),MEM(%)
 103  0.0
 104  0.0
 104  0.0
99.6  0.0
 100  0.0
 100  0.0
 101  0.0
 102  0.0
 102  0.0
 103  0.0
 103  0.0
 104  0.0
 104  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 102  0.0
 102  0.0
 103  0.0
 104  0.0
 104  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 102  0.0
 102  0.0
 103  0.0
 103  0.0
 104  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 102  0.0
 102  0.0
 103  0.0
 103  0.0
 104  0.0
99.9  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 102  0.0
 102  0.0
 103  0.0
 103  0.0
99.8  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 102  0.0
 102  0.0
 103  0.0
 103  0.0
99.7  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
 102  0.0
 102  0.0
 103  0.0
 103  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 102  0.0
 102  0.0
 103  0.0
 103  0.0
99.9  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
 102  0.0
 102  0.0
 103  0.0
99.8  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
 102  0.0
 102  0.0
 102  0.0
99.7  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 102  0.0
 102  0.0
 102  0.0
 103  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
 102  0.0
 102  0.0
 102  0.0
99.9  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
 102  0.0
 102  0.0
 102  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
 102  0.0
 102  0.0
99.8  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
 102  0.0
 102  0.0
 102  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
 102  0.0
 102  0.0
 102  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
 102  0.0
 102  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
 102  0.0
 102  0.0
99.8  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
 101  0.0
 102  0.0
 102  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
 102  0.0
 102  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
 101  0.0
 102  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
 101  0.0
 102  0.0
99.8  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
 102  0.0
99.8  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
 101  0.0
 102  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
 101  0.0
 102  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
 101  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
 101  0.0
99.8  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
 101  0.0
 101  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
 101  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
 101  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
 101  0.0
99.8  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
 101  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
 101  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
 101  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
99.8  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
 101  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
 101  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
99.8  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
 101  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
99.8  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 101  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
99.8  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
99.8  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
99.8  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
99.8  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 101  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.8  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 101  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.8  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.8  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.8  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
 100  0.0
99.9  0.0
