Date,CPU Utilization,CPU Power
2024-05-19 15:59:02,0.19531,25.85042
2024-05-19 15:59:03,0.09766,19.14368
2024-05-19 15:59:04,0.09766,20.33691
2024-05-19 15:59:05,0.19531,25.46387
2024-05-19 15:59:06,0.09863,25.94043
2024-05-19 15:59:07,0.19336,19.92508
2024-05-19 15:59:08,0.09766,19.15283
2024-05-19 15:59:09,0.19531,20.95032
2024-05-19 15:59:10,0.09766,17.10938
2024-05-19 15:59:11,0.19531,19.46106
2024-05-19 15:59:12,0.09766,20.04700
2024-05-19 15:59:13,0.19531,25.30518
2024-05-19 15:59:14,0.09766,19.46716
2024-05-19 15:59:15,0.19531,19.84253
2024-05-19 15:59:16,0.09766,25.86263
2024-05-19 15:59:17,0.19531,19.73267
2024-05-19 15:59:18,0.09766,25.61442
2024-05-19 15:59:19,0.19531,15.80078
2024-05-19 15:59:20,0.09766,17.84668
2024-05-19 15:59:21,0.19531,25.86263
2024-05-19 15:59:22,0.09766,20.26367
2024-05-19 15:59:23,0.09766,19.14978
2024-05-19 15:59:24,0.19531,25.49642
2024-05-19 15:59:25,0.09766,19.93103
2024-05-19 15:59:26,0.19531,25.35807
2024-05-19 15:59:27,0.09766,18.84155
2024-05-19 15:59:28,0.19531,20.18738
2024-05-19 15:59:29,0.09766,20.33081
2024-05-19 15:59:30,0.19531,17.68555
2024-05-19 15:59:31,0.09766,19.97375
2024-05-19 15:59:32,0.19531,25.67953
2024-05-19 15:59:33,0.09766,20.19043
2024-05-19 15:59:34,0.19531,19.19861
2024-05-19 15:59:35,0.09766,25.94401
2024-05-19 15:59:36,0.19336,19.88580
2024-05-19 15:59:37,0.09766,19.36035
2024-05-19 15:59:38,0.19531,20.10193
2024-05-19 15:59:39,0.09766,20.09277
2024-05-19 15:59:40,0.19531,21.06934
2024-05-19 15:59:41,0.09766,20.74280
2024-05-19 15:59:42,0.19531,19.29016
2024-05-19 15:59:43,0.09766,20.00427
2024-05-19 15:59:44,0.19336,18.59271
2024-05-19 15:59:45,0.09766,25.30111
2024-05-19 15:59:46,0.19531,20.09888
2024-05-19 15:59:47,0.09766,25.32145
2024-05-19 15:59:48,0.09766,13.80615
2024-05-19 15:59:49,0.19531,16.42334
2024-05-19 15:59:50,0.19531,20.83740
2024-05-19 15:59:51,0.09766,20.33691
2024-05-19 15:59:52,0.19531,18.84155
2024-05-19 15:59:53,0.09766,25.40690
2024-05-19 15:59:54,0.09766,20.14465
2024-05-19 15:59:55,0.19531,19.11621
2024-05-19 15:59:56,0.09766,25.72428
2024-05-19 15:59:57,0.19531,20.08057
2024-05-19 15:59:58,0.09766,19.29932
2024-05-19 15:59:59,0.19531,17.18262
2024-05-19 16:00:00,0.09766,15.79386
2024-05-19 16:00:01,0.19531,20.11414
2024-05-19 16:00:02,0.19531,16.58447
2024-05-19 16:00:03,0.09766,25.60221
2024-05-19 16:00:04,0.19336,20.11844
2024-05-19 16:00:05,0.09766,19.00635
2024-05-19 16:00:06,0.09766,25.72428
2024-05-19 16:00:07,0.19531,20.33081
2024-05-19 16:00:08,0.09668,18.94318
2024-05-19 16:00:09,0.19531,20.43762
2024-05-19 16:00:10,0.09766,17.48535
2024-05-19 16:00:11,0.19531,25.81787
2024-05-19 16:00:12,0.09766,16.07422
2024-05-19 16:00:13,0.19531,25.57373
2024-05-19 16:00:14,0.09766,19.27185
2024-05-19 16:00:15,0.19531,20.09277
2024-05-19 16:00:16,0.09766,25.76090
2024-05-19 16:00:17,0.19531,19.10400
2024-05-19 16:00:18,0.09766,14.50602
2024-05-19 16:00:19,0.19531,20.10193
2024-05-19 16:00:20,0.09766,17.53418
2024-05-19 16:00:21,0.19531,25.44759
2024-05-19 16:00:22,0.09766,19.23218
2024-05-19 16:00:23,0.19531,19.94934
2024-05-19 16:00:24,0.09766,25.66732
2024-05-19 16:00:25,0.19531,20.20264
2024-05-19 16:00:26,0.09766,19.10095
2024-05-19 16:00:27,0.19531,25.69580
2024-05-19 16:00:28,0.09766,20.08057
2024-05-19 16:00:29,0.09766,20.51392
2024-05-19 16:00:30,0.19531,17.11182
2024-05-19 16:00:31,0.19531,20.65735
2024-05-19 16:00:32,0.09766,19.09180
2024-05-19 16:00:33,0.19531,20.23315
2024-05-19 16:00:34,0.09766,25.32552
2024-05-19 16:00:35,0.19531,19.09790
2024-05-19 16:00:36,0.09766,20.02869
2024-05-19 16:00:37,0.09766,25.77311
2024-05-19 16:00:38,0.19531,19.41528
2024-05-19 16:00:39,0.09766,21.17920
2024-05-19 16:00:40,0.19531,16.82129
2024-05-19 16:00:41,0.19531,20.75500
2024-05-19 16:00:42,0.09766,25.94401
2024-05-19 16:00:43,0.19336,18.98547
2024-05-19 16:00:44,0.09766,19.97375
2024-05-19 16:00:45,0.19531,25.64697
2024-05-19 16:00:46,0.09766,20.30334
2024-05-19 16:00:47,0.09766,18.92700
2024-05-19 16:00:48,0.19531,25.85856
2024-05-19 16:00:49,0.09766,17.02148
2024-05-19 16:00:50,0.19531,21.04187
2024-05-19 16:00:51,0.19531,19.29932
2024-05-19 16:00:52,0.09766,20.17517
2024-05-19 16:00:53,0.09766,25.61849
2024-05-19 16:00:54,0.19531,20.12634
2024-05-19 16:00:55,0.09766,18.87817
2024-05-19 16:00:56,0.19531,25.67953
2024-05-19 16:00:57,0.09766,20.04089
2024-05-19 16:00:58,0.19531,18.95142
2024-05-19 16:00:59,0.09766,16.54297
2024-05-19 16:01:00,0.19336,18.04526
2024-05-19 16:01:01,0.09766,16.77979
2024-05-19 16:01:02,0.19531,20.20264
2024-05-19 16:01:03,0.09766,19.42139
2024-05-19 16:01:04,0.19531,25.52083
2024-05-19 16:01:05,0.09766,19.71741
2024-05-19 16:01:06,0.19531,19.17419
2024-05-19 16:01:07,0.09766,20.04089
2024-05-19 16:01:08,0.09668,25.62415
2024-05-19 16:01:09,0.19531,20.09277
2024-05-19 16:01:10,0.19531,17.57324
2024-05-19 16:01:11,0.09766,19.22913
2024-05-19 16:01:12,0.19531,25.78125
2024-05-19 16:01:13,0.09766,20.04700
2024-05-19 16:01:14,0.19531,19.41528
2024-05-19 16:01:15,0.09766,20.17822
2024-05-19 16:01:16,0.09766,25.64290
2024-05-19 16:01:17,0.19531,19.17725
2024-05-19 16:01:18,0.09766,19.91272
2024-05-19 16:01:19,0.19531,20.46814
2024-05-19 16:01:20,0.09766,20.95337
2024-05-19 16:01:21,0.19531,20.28809
2024-05-19 16:01:22,0.09766,19.25659
2024-05-19 16:01:23,0.19531,20.10803
2024-05-19 16:01:24,0.09766,25.80973
2024-05-19 16:01:25,0.19531,19.18640
2024-05-19 16:01:26,0.09766,20.19653
2024-05-19 16:01:27,0.19531,25.50456
2024-05-19 16:01:28,0.09766,20.21484
2024-05-19 16:01:29,0.09766,16.32324
2024-05-19 16:01:30,0.19531,20.85876
2024-05-19 16:01:31,0.19531,20.91980
2024-05-19 16:01:32,0.09766,19.38782
2024-05-19 16:01:33,0.19336,25.18103
2024-05-19 16:01:34,0.09766,20.52612
2024-05-19 16:01:35,0.19531,19.04907
2024-05-19 16:01:36,0.09766,19.88831
2024-05-19 16:01:37,0.19531,25.30518
2024-05-19 16:01:38,0.09863,19.38751
2024-05-19 16:01:39,0.09668,21.05200
2024-05-19 16:01:40,0.19531,16.67969
2024-05-19 16:01:41,0.19531,20.38879
2024-05-19 16:01:42,0.09766,26.25326
2024-05-19 16:01:43,0.19531,19.23828
2024-05-19 16:01:44,0.09766,20.26367
2024-05-19 16:01:45,0.09766,25.87077
2024-05-19 16:01:46,0.19531,19.22302
2024-05-19 16:01:47,0.09766,20.09583
2024-05-19 16:01:48,0.19531,25.76090
2024-05-19 16:01:49,0.09766,17.27051
2024-05-19 16:01:50,0.19727,16.55798
2024-05-19 16:01:51,0.09668,25.47107
2024-05-19 16:01:52,0.19531,20.10498
2024-05-19 16:01:53,0.09766,25.72021
2024-05-19 16:01:54,0.19531,19.50684
2024-05-19 16:01:55,0.09766,20.13855
2024-05-19 16:01:56,0.19531,25.67953
2024-05-19 16:01:57,0.09766,20.44373
2024-05-19 16:01:58,0.09766,19.34814
2024-05-19 16:01:59,0.19531,12.83308
2024-05-19 16:02:00,0.19531,21.64917
2024-05-19 16:02:01,0.09766,19.72961
2024-05-19 16:02:02,0.19531,19.89441
2024-05-19 16:02:03,0.09766,26.50553
2024-05-19 16:02:04,0.19531,19.25659
2024-05-19 16:02:05,0.09766,20.23010
2024-05-19 16:02:06,0.09766,25.85856
2024-05-19 16:02:07,0.19531,19.07959
2024-05-19 16:02:08,0.09766,20.02563
2024-05-19 16:02:09,0.19531,20.62073
2024-05-19 16:02:10,0.09766,17.38037
2024-05-19 16:02:11,0.19531,19.42139
2024-05-19 16:02:12,0.09766,25.85856
2024-05-19 16:02:13,0.19531,19.91882
2024-05-19 16:02:14,0.09766,25.69173
2024-05-19 16:02:15,0.19531,19.18335
2024-05-19 16:02:16,0.09766,20.33386
2024-05-19 16:02:17,0.19531,25.76904
2024-05-19 16:02:18,0.09766,20.04089
2024-05-19 16:02:19,0.19531,16.36719
2024-05-19 16:02:20,0.09766,20.76416
2024-05-19 16:02:21,0.19531,20.14160
2024-05-19 16:02:22,0.09766,25.31738
2024-05-19 16:02:23,0.19531,19.18640
2024-05-19 16:02:24,0.09766,20.02258
2024-05-19 16:02:25,0.09766,25.42725
2024-05-19 16:02:26,0.19531,20.03784
2024-05-19 16:02:27,0.09766,19.10400
2024-05-19 16:02:28,0.19531,25.47201
2024-05-19 16:02:29,0.09766,17.32910
2024-05-19 16:02:30,0.19336,16.72075
2024-05-19 16:02:31,0.19531,20.83130
2024-05-19 16:02:32,0.09766,25.72428
2024-05-19 16:02:33,0.09766,18.97888
2024-05-19 16:02:34,0.19531,20.15076
2024-05-19 16:02:35,0.09766,25.20345
2024-05-19 16:02:36,0.19531,19.37256
2024-05-19 16:02:37,0.09766,20.22400
2024-05-19 16:02:38,0.19531,25.32959
2024-05-19 16:02:39,0.09766,16.83105
2024-05-19 16:02:40,0.19531,20.62683
2024-05-19 16:02:41,0.09766,19.32068
2024-05-19 16:02:42,0.19531,20.14465
2024-05-19 16:02:43,0.09766,25.49235
2024-05-19 16:02:44,0.19531,19.16504
2024-05-19 16:02:45,0.09766,19.65027
2024-05-19 16:02:46,0.09766,25.58187
2024-05-19 16:02:47,0.19531,20.28809
2024-05-19 16:02:48,0.09766,19.38171
2024-05-19 16:02:49,0.19531,14.71761
2024-05-19 16:02:50,0.09766,17.41699
2024-05-19 16:02:51,0.19531,19.02771
2024-05-19 16:02:52,0.09668,19.92508
2024-05-19 16:02:53,0.19531,25.45573
2024-05-19 16:02:54,0.09766,25.88704
2024-05-19 16:02:55,0.19727,16.22756
2024-05-19 16:02:56,0.09766,25.53711
2024-05-19 16:02:57,0.19531,25.59001
2024-05-19 16:02:58,0.09766,20.12939
2024-05-19 16:02:59,0.09766,16.34033
2024-05-19 16:03:00,0.19336,17.04221
2024-05-19 16:03:01,0.19531,26.18408
2024-05-19 16:03:02,0.19531,19.79065
2024-05-19 16:03:03,0.09766,20.05920
2024-05-19 16:03:04,0.09766,19.27185
2024-05-19 16:03:05,0.19531,26.11898
2024-05-19 16:03:06,0.09766,19.54041
2024-05-19 16:03:07,0.19531,19.10400
2024-05-19 16:03:08,0.09766,20.22095
2024-05-19 16:03:09,0.19531,20.49866
2024-05-19 16:03:10,0.09766,20.42542
2024-05-19 16:03:11,0.19531,20.52612
2024-05-19 16:03:12,0.09766,19.31763
2024-05-19 16:03:13,0.19531,20.05310
2024-05-19 16:03:14,0.09766,25.14242
2024-05-19 16:03:15,0.19531,19.08875
2024-05-19 16:03:16,0.09766,20.33997
2024-05-19 16:03:17,0.19531,19.30847
2024-05-19 16:03:18,0.09766,25.57373
2024-05-19 16:03:19,0.09766,17.08252
2024-05-19 16:03:20,0.19531,20.74585
2024-05-19 16:03:21,0.19531,20.04089
2024-05-19 16:03:22,0.09766,19.19861
2024-05-19 16:03:23,0.09766,25.50049
2024-05-19 16:03:24,0.19531,19.99817
2024-05-19 16:03:25,0.09766,19.12231
2024-05-19 16:03:26,0.19531,26.42008
2024-05-19 16:03:27,0.09766,19.49463
2024-05-19 16:03:28,0.19531,19.46411
2024-05-19 16:03:29,0.09766,17.23877
2024-05-19 16:03:30,0.19531,20.49866
2024-05-19 16:03:31,0.19531,26.26953
2024-05-19 16:03:32,0.09766,16.18408
2024-05-19 16:03:33,0.19531,25.90739
2024-05-19 16:03:34,0.09766,19.90967
2024-05-19 16:03:35,0.09766,19.33899
2024-05-19 16:03:36,0.19531,25.33773
2024-05-19 16:03:37,0.09766,20.04395
2024-05-19 16:03:38,0.19531,13.92008
2024-05-19 16:03:39,0.09766,20.30334
2024-05-19 16:03:40,0.19531,17.13867
2024-05-19 16:03:41,0.09766,26.24919
2024-05-19 16:03:42,0.19531,20.09888
2024-05-19 16:03:43,0.09766,19.02771
2024-05-19 16:03:44,0.19531,25.72428
2024-05-19 16:03:45,0.09766,20.04395
2024-05-19 16:03:46,0.19531,19.12537
2024-05-19 16:03:47,0.09766,26.47298
2024-05-19 16:03:48,0.19531,19.54041
2024-05-19 16:03:49,0.09766,16.68945
2024-05-19 16:03:50,0.19531,21.51184
2024-05-19 16:03:51,0.09766,19.17114
2024-05-19 16:03:52,0.19531,25.73649
2024-05-19 16:03:53,0.09766,20.05920
2024-05-19 16:03:54,0.19531,18.87817
2024-05-19 16:03:55,0.09766,20.09277
2024-05-19 16:03:56,0.09766,25.37435
2024-05-19 16:03:57,0.19531,19.37866
2024-05-19 16:03:58,0.09668,19.77704
2024-05-19 16:03:59,0.19727,20.52795
