Date,CPU Utilization,CPU Power
2024-05-19 15:28:12,0.19531,20.35637
2024-05-19 15:28:13,0.09766,25.63629
2024-05-19 15:28:14,0.19531,20.55321
2024-05-19 15:28:15,0.09766,19.34128
2024-05-19 15:28:16,0.19336,25.59494
2024-05-19 15:28:17,0.09766,20.20874
2024-05-19 15:28:18,0.19531,19.52934
2024-05-19 15:28:19,0.09863,17.96443
2024-05-19 15:28:20,0.19531,20.03517
2024-05-19 15:28:21,0.09766,25.71615
2024-05-19 15:28:22,0.19531,20.36133
2024-05-19 15:28:23,0.09766,19.05022
2024-05-19 15:28:24,0.09766,25.62459
2024-05-19 15:28:25,0.19531,20.21790
2024-05-19 15:28:26,0.09766,26.01217
2024-05-19 15:28:27,0.19531,20.29037
2024-05-19 15:28:28,0.09766,19.66896
2024-05-19 15:28:29,0.19531,17.01385
2024-05-19 15:28:30,0.09766,21.15135
2024-05-19 15:28:31,0.19531,20.12558
2024-05-19 15:28:32,0.09766,25.99945
2024-05-19 15:28:33,0.19531,20.07103
2024-05-19 15:28:34,0.09668,19.20111
2024-05-19 15:28:35,0.19531,20.29991
2024-05-19 15:28:36,0.09766,25.97148
2024-05-19 15:28:37,0.19531,19.35425
2024-05-19 15:28:38,0.09766,20.22209
2024-05-19 15:28:39,0.19336,16.99055
2024-05-19 15:28:40,0.09766,20.95757
2024-05-19 15:28:41,0.19531,19.67583
2024-05-19 15:28:42,0.09766,25.58594
2024-05-19 15:28:43,0.19531,20.44334
2024-05-19 15:28:44,0.09766,25.82347
2024-05-19 15:28:45,0.09766,19.23714
2024-05-19 15:28:46,0.19531,20.37964
2024-05-19 15:28:47,0.09766,25.61188
2024-05-19 15:28:48,0.19531,16.54144
2024-05-19 15:28:49,0.09570,14.77915
2024-05-19 15:28:50,0.19531,20.23849
2024-05-19 15:28:51,0.09863,20.81268
2024-05-19 15:28:52,0.19336,19.22075
2024-05-19 15:28:53,0.09766,25.72733
2024-05-19 15:28:54,0.19531,20.43152
2024-05-19 15:28:55,0.09766,19.38286
2024-05-19 15:28:56,0.19531,20.44258
2024-05-19 15:28:57,0.09766,26.14441
2024-05-19 15:28:58,0.09766,19.53049
2024-05-19 15:28:59,0.19531,18.34717
2024-05-19 15:29:00,0.19531,20.44067
2024-05-19 15:29:01,0.09766,20.25528
2024-05-19 15:29:02,0.09766,19.54803
2024-05-19 15:29:03,0.19531,25.85958
2024-05-19 15:29:04,0.09766,20.50819
2024-05-19 15:29:05,0.19531,19.09142
2024-05-19 15:29:06,0.09766,25.58034
2024-05-19 15:29:07,0.19531,20.40596
2024-05-19 15:29:08,0.09766,19.35043
2024-05-19 15:29:09,0.19531,18.09204
2024-05-19 15:29:10,0.09766,20.11414
2024-05-19 15:29:11,0.19531,25.91756
2024-05-19 15:29:12,0.09668,20.23249
2024-05-19 15:29:13,0.19531,19.67087
2024-05-19 15:29:14,0.09766,25.92417
2024-05-19 15:29:15,0.09766,20.24231
2024-05-19 15:29:16,0.19531,19.45229
2024-05-19 15:29:17,0.09766,20.17593
2024-05-19 15:29:18,0.19531,25.94961
2024-05-19 15:29:19,0.09766,17.53113
2024-05-19 15:29:20,0.19531,17.19940
2024-05-19 15:29:21,0.09766,25.82245
2024-05-19 15:29:22,0.19531,20.25833
2024-05-19 15:29:23,0.09766,26.11186
2024-05-19 15:29:24,0.19531,19.30466
2024-05-19 15:29:25,0.09766,20.33920
2024-05-19 15:29:26,0.19531,25.76294
2024-05-19 15:29:27,0.09766,19.18640
2024-05-19 15:29:28,0.19531,20.50247
2024-05-19 15:29:29,0.09766,17.17133
2024-05-19 15:29:30,0.19531,21.85898
2024-05-19 15:29:31,0.09766,19.90395
2024-05-19 15:29:32,0.19531,26.12356
2024-05-19 15:29:33,0.09766,20.28847
2024-05-19 15:29:34,0.09766,19.87076
2024-05-19 15:29:35,0.19531,19.58923
2024-05-19 15:29:36,0.09766,26.83868
2024-05-19 15:29:37,0.19531,19.48433
2024-05-19 15:29:38,0.09668,20.40244
2024-05-19 15:29:39,0.19727,17.67469
2024-05-19 15:29:40,0.09766,14.31020
2024-05-19 15:29:41,0.19531,20.41817
2024-05-19 15:29:42,0.09766,25.63731
2024-05-19 15:29:43,0.19531,20.07599
2024-05-19 15:29:44,0.09766,19.39125
2024-05-19 15:29:45,0.19336,25.53603
2024-05-19 15:29:46,0.09766,20.36400
2024-05-19 15:29:47,0.09766,19.23943
2024-05-19 15:29:48,0.19531,26.08490
2024-05-19 15:29:49,0.09766,15.23539
2024-05-19 15:29:50,0.19531,26.33871
2024-05-19 15:29:51,0.09766,20.29610
2024-05-19 15:29:52,0.19531,19.32945
2024-05-19 15:29:53,0.09766,25.80973
2024-05-19 15:29:54,0.19531,20.10803
2024-05-19 15:29:55,0.09766,19.50531
2024-05-19 15:29:56,0.19531,19.51599
2024-05-19 15:29:57,0.09766,20.30754
2024-05-19 15:29:58,0.19531,25.75480
2024-05-19 15:29:59,0.09766,18.00629
2024-05-19 15:30:00,0.19531,16.43463
2024-05-19 15:30:01,0.09766,26.40940
2024-05-19 15:30:02,0.19531,20.28503
2024-05-19 15:30:03,0.09766,19.24133
2024-05-19 15:30:04,0.19531,26.48112
2024-05-19 15:30:05,0.09668,19.39259
2024-05-19 15:30:06,0.09766,19.81621
2024-05-19 15:30:07,0.19531,20.23315
2024-05-19 15:30:08,0.09766,25.82194
2024-05-19 15:30:09,0.19531,17.07275
2024-05-19 15:30:10,0.19531,16.96625
2024-05-19 15:30:11,0.09766,26.36363
2024-05-19 15:30:12,0.19531,20.67528
2024-05-19 15:30:13,0.09766,19.51332
