Date,CPU Utilization,CPU Power
2024-05-19 14:19:58,0.19531,25.83008
2024-05-19 14:19:59,0.09766,19.48242
2024-05-19 14:20:00,0.19531,18.12500
2024-05-19 14:20:01,0.09766,20.03174
2024-05-19 14:20:02,0.19531,20.38574
2024-05-19 14:20:03,0.09766,19.32373
2024-05-19 14:20:04,0.19531,25.78125
2024-05-19 14:20:05,0.09766,16.32813
2024-05-19 14:20:06,0.09766,25.40690
2024-05-19 14:20:07,0.19531,20.22705
2024-05-19 14:20:08,0.09766,19.16504
2024-05-19 14:20:09,0.19531,25.61849
2024-05-19 14:20:10,0.09766,17.53906
2024-05-19 14:20:11,0.19531,19.95850
2024-05-19 14:20:12,0.09766,19.15283
2024-05-19 14:20:13,0.19531,26.93685
2024-05-19 14:20:14,0.09766,19.18945
2024-05-19 14:20:15,0.19531,20.56885
2024-05-19 14:20:16,0.09766,19.42139
2024-05-19 14:20:17,0.19531,25.56966
2024-05-19 14:20:18,0.09766,20.22705
2024-05-19 14:20:19,0.19531,19.56787
2024-05-19 14:20:20,0.09766,17.79297
2024-05-19 14:20:21,0.19531,20.60547
2024-05-19 14:20:22,0.09766,26.36719
2024-05-19 14:20:23,0.19531,15.95703
2024-05-19 14:20:24,0.09766,25.78125
2024-05-19 14:20:25,0.09766,25.32552
2024-05-19 14:20:26,0.19531,16.14258
2024-05-19 14:20:27,0.09766,25.66732
2024-05-19 14:20:28,0.19531,20.28809
2024-05-19 14:20:29,0.09668,13.87354
2024-05-19 14:20:30,0.19531,21.47217
2024-05-19 14:20:31,0.09766,16.87500
2024-05-19 14:20:32,0.19531,25.53711
2024-05-19 14:20:33,0.09766,19.01855
2024-05-19 14:20:34,0.19531,20.30029
2024-05-19 14:20:35,0.09766,25.65104
2024-05-19 14:20:36,0.19531,20.20264
2024-05-19 14:20:37,0.09766,19.28711
2024-05-19 14:20:38,0.19531,26.18815
2024-05-19 14:20:39,0.09668,16.15518
2024-05-19 14:20:40,0.19531,21.59424
2024-05-19 14:20:41,0.09766,19.47021
2024-05-19 14:20:42,0.19531,20.32471
2024-05-19 14:20:43,0.09766,25.73242
2024-05-19 14:20:44,0.09766,19.86084
2024-05-19 14:20:45,0.19531,19.17725
2024-05-19 14:20:46,0.09766,25.87891
2024-05-19 14:20:47,0.19531,20.28809
2024-05-19 14:20:48,0.09766,19.37256
2024-05-19 14:20:49,0.19531,20.54443
2024-05-19 14:20:50,0.09766,17.36328
2024-05-19 14:20:51,0.19531,19.65332
2024-05-19 14:20:52,0.09766,20.11719
2024-05-19 14:20:53,0.19531,25.74870
2024-05-19 14:20:54,0.09766,19.04297
2024-05-19 14:20:55,0.19531,20.41016
2024-05-19 14:20:56,0.09766,25.89518
2024-05-19 14:20:57,0.09766,20.19043
2024-05-19 14:20:58,0.19531,19.33594
2024-05-19 14:20:59,0.09766,19.58008
2024-05-19 14:21:00,0.19531,18.39844
2024-05-19 14:21:01,0.19531,19.94629
2024-05-19 14:21:02,0.09766,19.67773
2024-05-19 14:21:03,0.19531,26.31836
2024-05-19 14:21:04,0.09766,19.12842
2024-05-19 14:21:05,0.09766,20.05615
2024-05-19 14:21:06,0.19531,25.78125
2024-05-19 14:21:07,0.09766,19.40918
2024-05-19 14:21:08,0.19531,20.11719
2024-05-19 14:21:09,0.09766,19.21387
2024-05-19 14:21:10,0.19531,17.99805
2024-05-19 14:21:11,0.09766,19.45801
2024-05-19 14:21:12,0.19531,25.45573
2024-05-19 14:21:13,0.09766,20.20264
2024-05-19 14:21:14,0.19531,18.87207
2024-05-19 14:21:15,0.09766,25.40690
2024-05-19 14:21:16,0.19531,19.98291
2024-05-19 14:21:17,0.09668,25.37842
2024-05-19 14:21:18,0.09766,16.44531
2024-05-19 14:21:19,0.19531,25.63477
2024-05-19 14:21:20,0.09863,17.57637
2024-05-19 14:21:21,0.19531,20.10498
2024-05-19 14:21:22,0.09766,19.37256
2024-05-19 14:21:23,0.19336,25.81348
2024-05-19 14:21:24,0.09766,19.94629
2024-05-19 14:21:25,0.19531,19.11621
2024-05-19 14:21:26,0.09766,20.21484
2024-05-19 14:21:27,0.19531,25.45573
2024-05-19 14:21:28,0.09766,16.39648
2024-05-19 14:21:29,0.09766,16.48438
2024-05-19 14:21:30,0.19531,17.08008
2024-05-19 14:21:31,0.19531,21.20361
2024-05-19 14:21:32,0.09766,19.21387
2024-05-19 14:21:33,0.19531,25.65104
2024-05-19 14:21:34,0.09766,20.36133
2024-05-19 14:21:35,0.19531,19.04297
2024-05-19 14:21:36,0.09766,25.58594
2024-05-19 14:21:37,0.09766,20.26367
2024-05-19 14:21:38,0.19531,19.15283
2024-05-19 14:21:39,0.09766,20.49561
2024-05-19 14:21:40,0.19531,17.22656
2024-05-19 14:21:41,0.09766,26.09049
2024-05-19 14:21:42,0.19531,20.15381
2024-05-19 14:21:43,0.09766,18.95752
2024-05-19 14:21:44,0.19531,25.83008
2024-05-19 14:21:45,0.09766,19.87305
2024-05-19 14:21:46,0.19531,19.38477
2024-05-19 14:21:47,0.09766,20.15381
2024-05-19 14:21:48,0.19336,25.39453
2024-05-19 14:21:49,0.09766,19.78760
2024-05-19 14:21:50,0.19531,14.90072
2024-05-19 14:21:51,0.09766,25.63477
2024-05-19 14:21:52,0.19531,20.34912
2024-05-19 14:21:53,0.09766,19.39697
2024-05-19 14:21:54,0.09668,25.28174
2024-05-19 14:21:55,0.19531,20.17822
2024-05-19 14:21:56,0.09766,19.04297
2024-05-19 14:21:57,0.19531,25.71615
2024-05-19 14:21:58,0.09766,20.43457
2024-05-19 14:21:59,0.19531,19.60449
2024-05-19 14:22:00,0.09766,15.18555
2024-05-19 14:22:01,0.19531,27.09961
2024-05-19 14:22:02,0.09766,19.21387
2024-05-19 14:22:03,0.19531,20.27588
2024-05-19 14:22:04,0.09766,25.30924
2024-05-19 14:22:05,0.19531,19.25049
2024-05-19 14:22:06,0.09766,20.19043
2024-05-19 14:22:07,0.09766,25.89518
2024-05-19 14:22:08,0.19531,20.31250
2024-05-19 14:22:09,0.09766,19.70215
2024-05-19 14:22:10,0.19531,17.21680
2024-05-19 14:22:11,0.19531,27.32747
2024-05-19 14:22:12,0.09766,19.38477
2024-05-19 14:22:13,0.09766,20.11719
2024-05-19 14:22:14,0.19531,25.55338
2024-05-19 14:22:15,0.09766,19.31152
2024-05-19 14:22:16,0.19531,20.15381
2024-05-19 14:22:17,0.09766,19.17725
2024-05-19 14:22:18,0.19531,25.76497
2024-05-19 14:22:19,0.09766,20.36133
2024-05-19 14:22:20,0.19336,13.16225
2024-05-19 14:22:21,0.09766,20.28809
2024-05-19 14:22:22,0.09766,19.00635
2024-05-19 14:22:23,0.19531,25.65104
2024-05-19 14:22:24,0.09766,20.15381
2024-05-19 14:22:25,0.19531,19.12842
2024-05-19 14:22:26,0.09766,25.42318
2024-05-19 14:22:27,0.19531,19.93408
2024-05-19 14:22:28,0.09766,19.39697
2024-05-19 14:22:29,0.19531,20.45898
2024-05-19 14:22:30,0.09766,17.35352
2024-05-19 14:22:31,0.19531,19.95850
2024-05-19 14:22:32,0.09766,20.10498
2024-05-19 14:22:33,0.19531,25.48828
2024-05-19 14:22:34,0.09668,20.04895
2024-05-19 14:22:35,0.19531,19.28711
2024-05-19 14:22:36,0.09766,25.17904
2024-05-19 14:22:37,0.09766,20.26367
2024-05-19 14:22:38,0.19531,19.33594
2024-05-19 14:22:39,0.09766,25.96029
2024-05-19 14:22:40,0.19531,14.92513
2024-05-19 14:22:41,0.09766,19.62891
2024-05-19 14:22:42,0.19531,20.50781
2024-05-19 14:22:43,0.09668,25.28174
2024-05-19 14:22:44,0.19531,19.10400
2024-05-19 14:22:45,0.09766,26.74154
2024-05-19 14:22:46,0.19531,19.50684
2024-05-19 14:22:47,0.09766,19.18945
2024-05-19 14:22:48,0.09766,20.00732
2024-05-19 14:22:49,0.19727,19.75122
2024-05-19 14:22:50,0.19531,17.90039
2024-05-19 14:22:51,0.09668,25.99072
2024-05-19 14:22:52,0.19531,19.40918
2024-05-19 14:22:53,0.09766,20.30029
2024-05-19 14:22:54,0.09766,25.37435
2024-05-19 14:22:55,0.19531,20.08057
2024-05-19 14:22:56,0.09766,19.31152
2024-05-19 14:22:57,0.19531,25.29297
2024-05-19 14:22:58,0.09766,20.21484
2024-05-19 14:22:59,0.19531,19.50684
2024-05-19 14:23:00,0.09863,17.70459
2024-05-19 14:23:01,0.19531,17.02148
2024-05-19 14:23:02,0.09766,25.76497
2024-05-19 14:23:03,0.19531,20.31250
2024-05-19 14:23:04,0.09766,19.07959
2024-05-19 14:23:05,0.19531,25.96029
2024-05-19 14:23:06,0.09766,20.21484
2024-05-19 14:23:07,0.19531,25.71615
2024-05-19 14:23:08,0.09766,19.60449
2024-05-19 14:23:09,0.09766,20.14160
2024-05-19 14:23:10,0.19336,14.69531
2024-05-19 14:23:11,0.19531,17.21680
2024-05-19 14:23:12,0.09766,19.50684
2024-05-19 14:23:13,0.09766,25.94401
2024-05-19 14:23:14,0.19531,20.36133
2024-05-19 14:23:15,0.09766,19.29932
2024-05-19 14:23:16,0.19531,20.26367
2024-05-19 14:23:17,0.09766,25.83008
2024-05-19 14:23:18,0.19531,19.28711
2024-05-19 14:23:19,0.09766,20.48340
2024-05-19 14:23:20,0.19531,17.43164
2024-05-19 14:23:21,0.09766,19.33594
2024-05-19 14:23:22,0.19531,20.42236
2024-05-19 14:23:23,0.09766,25.47201
2024-05-19 14:23:24,0.19531,20.17822
2024-05-19 14:23:25,0.09766,19.05518
2024-05-19 14:23:26,0.09766,25.56966
2024-05-19 14:23:27,0.19531,20.10498
2024-05-19 14:23:28,0.09766,19.10400
2024-05-19 14:23:29,0.19531,19.93408
2024-05-19 14:23:30,0.09766,17.78320
2024-05-19 14:23:31,0.19531,20.19043
2024-05-19 14:23:32,0.09668,19.94019
2024-05-19 14:23:33,0.19531,25.79753
2024-05-19 14:23:34,0.09766,19.17725
2024-05-19 14:23:35,0.19531,20.20264
2024-05-19 14:23:36,0.09766,25.63477
2024-05-19 14:23:37,0.19727,20.87317
2024-05-19 14:23:38,0.09668,19.25134
2024-05-19 14:23:39,0.19531,19.68994
2024-05-19 14:23:40,0.09766,17.86133
2024-05-19 14:23:41,0.19531,20.10498
2024-05-19 14:23:42,0.09766,25.55338
2024-05-19 14:23:43,0.19531,20.32471
2024-05-19 14:23:44,0.09766,19.14063
2024-05-19 14:23:45,0.19531,20.11719
2024-05-19 14:23:46,0.09766,25.86263
2024-05-19 14:23:47,0.09766,19.36035
2024-05-19 14:23:48,0.19531,20.32471
2024-05-19 14:23:49,0.09766,25.81380
2024-05-19 14:23:50,0.19531,14.81934
2024-05-19 14:23:51,0.09766,19.71436
2024-05-19 14:23:52,0.19531,25.69987
2024-05-19 14:23:53,0.09766,20.04395
2024-05-19 14:23:54,0.19531,19.11621
2024-05-19 14:23:55,0.09766,25.52083
2024-05-19 14:23:56,0.19531,20.25146
2024-05-19 14:23:57,0.09766,19.11621
2024-05-19 14:23:58,0.19531,20.11719
2024-05-19 14:23:59,0.09766,25.83008
2024-05-19 14:24:00,0.19531,17.27539
2024-05-19 14:24:01,0.09766,17.14844
2024-05-19 14:24:02,0.19531,26.18815
2024-05-19 14:24:03,0.09766,19.70215
2024-05-19 14:24:04,0.19336,19.69849
2024-05-19 14:24:05,0.09766,19.34814
2024-05-19 14:24:06,0.09766,19.88525
2024-05-19 14:24:07,0.19531,25.26042
2024-05-19 14:24:08,0.09766,19.17725
2024-05-19 14:24:09,0.19531,14.94954
2024-05-19 14:24:10,0.09668,17.31533
2024-05-19 14:24:11,0.19531,19.93408
2024-05-19 14:24:12,0.09766,19.75098
2024-05-19 14:24:13,0.19531,25.91146
2024-05-19 14:24:14,0.09766,20.16602
2024-05-19 14:24:15,0.19531,19.42139
2024-05-19 14:24:16,0.09766,25.37435
2024-05-19 14:24:17,0.19531,20.22705
2024-05-19 14:24:18,0.09766,19.22607
2024-05-19 14:24:19,0.09766,20.44678
2024-05-19 14:24:20,0.19531,17.24609
2024-05-19 14:24:21,0.19531,25.91146
2024-05-19 14:24:22,0.09766,19.99512
2024-05-19 14:24:23,0.09766,19.38477
2024-05-19 14:24:24,0.19531,25.65104
2024-05-19 14:24:25,0.09766,20.15381
2024-05-19 14:24:26,0.19531,19.17725
2024-05-19 14:24:27,0.09766,19.78760
2024-05-19 14:24:28,0.19531,25.42318
2024-05-19 14:24:29,0.09766,19.40918
2024-05-19 14:24:30,0.19336,15.04175
2024-05-19 14:24:31,0.09766,26.23698
2024-05-19 14:24:32,0.19531,19.98291
2024-05-19 14:24:33,0.09766,19.70215
2024-05-19 14:24:34,0.19531,25.35807
2024-05-19 14:24:35,0.09766,20.23926
2024-05-19 14:24:36,0.09863,19.64026
2024-05-19 14:24:37,0.19531,25.53711
2024-05-19 14:24:38,0.09668,20.20605
2024-05-19 14:24:39,0.19531,19.55566
2024-05-19 14:24:40,0.09766,15.07161
2024-05-19 14:24:41,0.19531,26.02539
2024-05-19 14:24:42,0.09766,25.74870
2024-05-19 14:24:43,0.19531,20.14160
2024-05-19 14:24:44,0.09766,19.18945
2024-05-19 14:24:45,0.19531,25.73242
2024-05-19 14:24:46,0.09766,20.00732
2024-05-19 14:24:47,0.19531,19.37256
2024-05-19 14:24:48,0.09766,20.31250
2024-05-19 14:24:49,0.09766,19.44580
2024-05-19 14:24:50,0.19531,17.51953
2024-05-19 14:24:51,0.19531,17.06055
2024-05-19 14:24:52,0.09766,25.58594
2024-05-19 14:24:53,0.09766,19.76318
2024-05-19 14:24:54,0.19531,19.54346
2024-05-19 14:24:55,0.09766,25.69987
2024-05-19 14:24:56,0.19531,20.26367
2024-05-19 14:24:57,0.09766,19.33594
2024-05-19 14:24:58,0.19531,25.48828
2024-05-19 14:24:59,0.09766,20.38574
2024-05-19 14:25:00,0.19531,17.48047
2024-05-19 14:25:01,0.09766,12.96038
2024-05-19 14:25:02,0.19531,26.02539
2024-05-19 14:25:03,0.09766,19.04297
2024-05-19 14:25:04,0.19531,20.19043
2024-05-19 14:25:05,0.09668,25.49121
2024-05-19 14:25:06,0.09766,19.75098
2024-05-19 14:25:07,0.19531,20.26367
2024-05-19 14:25:08,0.09766,19.33594
2024-05-19 14:25:09,0.19531,20.20264
2024-05-19 14:25:10,0.09863,17.56650
2024-05-19 14:25:11,0.19531,26.20443
2024-05-19 14:25:12,0.09766,20.05615
2024-05-19 14:25:13,0.19531,19.27490
2024-05-19 14:25:14,0.09766,26.28581
2024-05-19 14:25:15,0.19531,19.83643
2024-05-19 14:25:16,0.09766,18.87207
2024-05-19 14:25:17,0.19336,19.87976
2024-05-19 14:25:18,0.09766,25.91146
2024-05-19 14:25:19,0.19531,19.54346
2024-05-19 14:25:20,0.09766,18.22266
