Date,CPU Utilization,CPU Power
2024-05-19 14:11:35,0.09766,20.03174
2024-05-19 14:11:36,0.19531,26.20443
2024-05-19 14:11:37,0.09766,19.00635
2024-05-19 14:11:38,0.19531,20.15381
2024-05-19 14:11:39,0.09766,19.48242
2024-05-19 14:11:40,0.19531,13.82533
2024-05-19 14:11:41,0.09766,19.65332
2024-05-19 14:11:42,0.19531,25.71615
2024-05-19 14:11:43,0.09766,16.17188
2024-05-19 14:11:44,0.19531,25.65104
2024-05-19 14:11:45,0.09766,19.59229
2024-05-19 14:11:46,0.19531,26.30208
2024-05-19 14:11:47,0.09766,19.00635
2024-05-19 14:11:48,0.19531,20.19043
2024-05-19 14:11:49,0.09766,19.44580
2024-05-19 14:11:50,0.19531,17.41211
2024-05-19 14:11:51,0.09766,20.23926
2024-05-19 14:11:52,0.19531,25.92773
2024-05-19 14:11:53,0.09766,20.06836
2024-05-19 14:11:54,0.09766,19.25049
2024-05-19 14:11:55,0.19531,25.74870
2024-05-19 14:11:56,0.09766,20.33691
2024-05-19 14:11:57,0.19531,25.34180
2024-05-19 14:11:58,0.09766,19.23828
2024-05-19 14:11:59,0.19531,20.37354
2024-05-19 14:12:00,0.09668,14.76782
2024-05-19 14:12:01,0.19531,26.79037
2024-05-19 14:12:02,0.09766,19.43359
2024-05-19 14:12:03,0.19531,19.11621
2024-05-19 14:12:04,0.09766,20.19043
2024-05-19 14:12:05,0.09863,25.89111
2024-05-19 14:12:06,0.19531,19.47021
2024-05-19 14:12:07,0.09766,25.96029
2024-05-19 14:12:08,0.19531,19.04297
2024-05-19 14:12:09,0.09766,20.56885
2024-05-19 14:12:10,0.19336,16.94795
2024-05-19 14:12:11,0.19531,19.22607
2024-05-19 14:12:12,0.09766,20.49561
2024-05-19 14:12:13,0.09766,25.76497
2024-05-19 14:12:14,0.19531,20.21484
2024-05-19 14:12:15,0.09766,19.31152
2024-05-19 14:12:16,0.19531,25.63477
2024-05-19 14:12:17,0.09766,20.34912
2024-05-19 14:12:18,0.19531,19.17725
2024-05-19 14:12:19,0.09766,26.02539
2024-05-19 14:12:20,0.19531,15.20996
2024-05-19 14:12:21,0.09766,16.28906
2024-05-19 14:12:22,0.19531,20.43457
2024-05-19 14:12:23,0.09766,25.60221
2024-05-19 14:12:24,0.19531,19.33594
2024-05-19 14:12:25,0.09766,26.87174
2024-05-19 14:12:26,0.09766,19.26270
2024-05-19 14:12:27,0.19531,19.78760
2024-05-19 14:12:28,0.09766,19.97070
2024-05-19 14:12:29,0.19531,26.22070
2024-05-19 14:12:30,0.09766,12.21313
2024-05-19 14:12:31,0.19531,26.90430
2024-05-19 14:12:32,0.09766,19.15283
2024-05-19 14:12:33,0.19336,20.06104
2024-05-19 14:12:34,0.09766,26.04167
2024-05-19 14:12:35,0.19531,20.27588
2024-05-19 14:12:36,0.09766,19.22607
2024-05-19 14:12:37,0.19727,25.97331
2024-05-19 14:12:38,0.09766,20.33691
2024-05-19 14:12:39,0.19531,19.86084
2024-05-19 14:12:40,0.09668,17.12197
2024-05-19 14:12:41,0.19531,20.60547
2024-05-19 14:12:42,0.09766,19.25049
2024-05-19 14:12:43,0.19531,20.25146
2024-05-19 14:12:44,0.09766,25.63477
2024-05-19 14:12:45,0.19531,25.61849
2024-05-19 14:12:46,0.09766,20.10498
2024-05-19 14:12:47,0.19531,19.09180
2024-05-19 14:12:48,0.09766,19.73877
2024-05-19 14:12:49,0.09766,20.08057
2024-05-19 14:12:50,0.19531,21.49658
2024-05-19 14:12:51,0.19531,16.34766
2024-05-19 14:12:52,0.09766,25.73242
2024-05-19 14:12:53,0.19531,19.43359
2024-05-19 14:12:54,0.09766,20.28809
2024-05-19 14:12:55,0.09766,25.58594
2024-05-19 14:12:56,0.19531,20.30029
2024-05-19 14:12:57,0.09766,18.98193
2024-05-19 14:12:58,0.19531,25.79753
2024-05-19 14:12:59,0.09766,20.48340
2024-05-19 14:13:00,0.19531,17.19727
2024-05-19 14:13:01,0.19531,20.00732
2024-05-19 14:13:02,0.09766,20.47119
2024-05-19 14:13:03,0.09766,19.43359
2024-05-19 14:13:04,0.19531,20.34912
2024-05-19 14:13:05,0.09766,25.79753
2024-05-19 14:13:06,0.19336,18.98547
2024-05-19 14:13:07,0.09766,20.41016
2024-05-19 14:13:08,0.19531,25.86263
2024-05-19 14:13:09,0.09766,20.19043
2024-05-19 14:13:10,0.19531,17.39258
2024-05-19 14:13:11,0.09766,19.44580
2024-05-19 14:13:12,0.19531,20.03174
2024-05-19 14:13:13,0.09766,25.40690
2024-05-19 14:13:14,0.19531,19.49463
2024-05-19 14:13:15,0.09766,20.48340
2024-05-19 14:13:16,0.09766,19.42139
2024-05-19 14:13:17,0.19531,26.75781
2024-05-19 14:13:18,0.09766,13.54167
2024-05-19 14:13:19,0.19531,19.65332
2024-05-19 14:13:20,0.09766,18.06641
2024-05-19 14:13:21,0.19531,26.12305
2024-05-19 14:13:22,0.09766,19.42139
2024-05-19 14:13:23,0.19531,20.30029
2024-05-19 14:13:24,0.09766,25.61849
2024-05-19 14:13:25,0.19531,20.26367
2024-05-19 14:13:26,0.09766,25.89518
2024-05-19 14:13:27,0.19531,19.33594
2024-05-19 14:13:28,0.09668,20.26648
2024-05-19 14:13:29,0.19531,20.09277
2024-05-19 14:13:30,0.09766,17.44141
2024-05-19 14:13:31,0.19531,20.49561
2024-05-19 14:13:32,0.09766,19.36035
2024-05-19 14:13:33,0.19531,20.08057
2024-05-19 14:13:34,0.09766,25.84635
2024-05-19 14:13:35,0.19531,18.99414
2024-05-19 14:13:36,0.09766,20.10498
2024-05-19 14:13:37,0.19531,19.62891
2024-05-19 14:13:38,0.09766,20.38574
2024-05-19 14:13:39,0.19531,19.71436
2024-05-19 14:13:40,0.09766,21.17920
2024-05-19 14:13:41,0.19531,20.12939
2024-05-19 14:13:42,0.09766,19.21387
2024-05-19 14:13:43,0.19531,25.71615
2024-05-19 14:13:44,0.09766,19.86084
2024-05-19 14:13:45,0.09766,18.98193
2024-05-19 14:13:46,0.19531,19.95850
2024-05-19 14:13:47,0.09766,25.58594
2024-05-19 14:13:48,0.19531,19.39697
2024-05-19 14:13:49,0.09766,21.16699
2024-05-19 14:13:50,0.19531,17.03125
2024-05-19 14:13:51,0.09766,19.87305
2024-05-19 14:13:52,0.19531,19.86084
2024-05-19 14:13:53,0.09766,25.32552
2024-05-19 14:13:54,0.19531,20.06836
2024-05-19 14:13:55,0.09766,25.74870
2024-05-19 14:13:56,0.19531,19.18945
2024-05-19 14:13:57,0.09766,20.28809
2024-05-19 14:13:58,0.19531,25.94401
2024-05-19 14:13:59,0.09766,16.62109
2024-05-19 14:14:00,0.19531,13.07199
2024-05-19 14:14:01,0.09766,26.36719
2024-05-19 14:14:02,0.19531,20.12939
2024-05-19 14:14:03,0.09766,19.36035
2024-05-19 14:14:04,0.19531,25.61849
2024-05-19 14:14:05,0.09766,19.87305
2024-05-19 14:14:06,0.09766,19.29932
2024-05-19 14:14:07,0.19531,20.10498
2024-05-19 14:14:08,0.09766,25.48828
2024-05-19 14:14:09,0.19531,16.41602
2024-05-19 14:14:10,0.09766,17.60742
2024-05-19 14:14:11,0.19531,26.33463
2024-05-19 14:14:12,0.19531,19.93408
2024-05-19 14:14:13,0.09766,26.20443
2024-05-19 14:14:14,0.09668,18.86462
2024-05-19 14:14:15,0.19531,19.88525
2024-05-19 14:14:16,0.09766,19.09180
2024-05-19 14:14:17,0.19531,25.30924
2024-05-19 14:14:18,0.09766,20.30029
2024-05-19 14:14:19,0.19531,20.17822
2024-05-19 14:14:20,0.09766,17.57813
2024-05-19 14:14:21,0.19531,19.43359
2024-05-19 14:14:22,0.09766,25.87891
2024-05-19 14:14:23,0.19531,19.94629
2024-05-19 14:14:24,0.09766,19.01855
2024-05-19 14:14:25,0.19531,25.60221
2024-05-19 14:14:26,0.09766,20.22705
2024-05-19 14:14:27,0.09766,19.01855
2024-05-19 14:14:28,0.19531,27.06706
2024-05-19 14:14:29,0.09766,16.11328
2024-05-19 14:14:30,0.19531,20.97168
2024-05-19 14:14:31,0.19531,16.82617
2024-05-19 14:14:32,0.09766,25.40690
2024-05-19 14:14:33,0.19531,19.49463
2024-05-19 14:14:34,0.09766,19.14063
2024-05-19 14:14:35,0.09766,25.32552
2024-05-19 14:14:36,0.19531,19.78760
2024-05-19 14:14:37,0.09766,18.93311
2024-05-19 14:14:38,0.19531,25.69987
2024-05-19 14:14:39,0.09766,17.08984
2024-05-19 14:14:40,0.19336,20.61694
2024-05-19 14:14:41,0.09766,20.75195
2024-05-19 14:14:42,0.19531,19.12842
2024-05-19 14:14:43,0.09766,25.56966
2024-05-19 14:14:44,0.19531,20.09277
2024-05-19 14:14:45,0.09766,25.42318
2024-05-19 14:14:46,0.19531,18.88428
2024-05-19 14:14:47,0.09766,20.27588
2024-05-19 14:14:48,0.19531,25.65104
2024-05-19 14:14:49,0.09766,16.93359
2024-05-19 14:14:50,0.19531,14.92513
2024-05-19 14:14:51,0.09766,19.25049
2024-05-19 14:14:52,0.09766,20.14160
2024-05-19 14:14:53,0.19531,19.51904
2024-05-19 14:14:54,0.09766,26.56250
2024-05-19 14:14:55,0.19531,19.64111
2024-05-19 14:14:56,0.09766,25.45573
2024-05-19 14:14:57,0.19531,20.32471
2024-05-19 14:14:58,0.09766,19.50684
2024-05-19 14:14:59,0.19531,20.42236
2024-05-19 14:15:00,0.09766,17.66602
2024-05-19 14:15:01,0.19531,19.82422
2024-05-19 14:15:02,0.09766,20.45898
2024-05-19 14:15:03,0.19531,25.34180
2024-05-19 14:15:04,0.09766,19.43359
2024-05-19 14:15:05,0.19531,20.56885
2024-05-19 14:15:06,0.09766,19.58008
2024-05-19 14:15:07,0.09766,25.76497
2024-05-19 14:15:08,0.19531,20.38574
2024-05-19 14:15:09,0.09668,20.52026
2024-05-19 14:15:10,0.19531,17.53906
2024-05-19 14:15:11,0.19531,19.67773
2024-05-19 14:15:12,0.09766,25.81380
2024-05-19 14:15:13,0.09766,20.21484
2024-05-19 14:15:14,0.19531,19.23828
2024-05-19 14:15:15,0.09766,20.33691
2024-05-19 14:15:16,0.19531,19.50684
2024-05-19 14:15:17,0.09766,25.81380
2024-05-19 14:15:18,0.19531,20.28809
2024-05-19 14:15:19,0.09766,16.50391
2024-05-19 14:15:20,0.19531,20.84961
2024-05-19 14:15:21,0.09766,20.34912
2024-05-19 14:15:22,0.19531,25.84635
2024-05-19 14:15:23,0.09766,20.00732
2024-05-19 14:15:24,0.19531,25.94401
2024-05-19 14:15:25,0.09766,19.48242
2024-05-19 14:15:26,0.19531,20.21484
2024-05-19 14:15:27,0.09766,19.54346
2024-05-19 14:15:28,0.09766,25.66732
2024-05-19 14:15:29,0.19531,17.37305
2024-05-19 14:15:30,0.19531,20.61768
2024-05-19 14:15:31,0.09766,16.89453
2024-05-19 14:15:32,0.19531,25.84635
2024-05-19 14:15:33,0.09766,19.33594
2024-05-19 14:15:34,0.09766,20.10498
2024-05-19 14:15:35,0.19531,25.74870
2024-05-19 14:15:36,0.09766,20.01953
2024-05-19 14:15:37,0.19531,19.59229
2024-05-19 14:15:38,0.09766,26.20443
2024-05-19 14:15:39,0.19531,17.04102
2024-05-19 14:15:40,0.09668,20.43567
2024-05-19 14:15:41,0.19531,19.37256
2024-05-19 14:15:42,0.09766,20.16602
2024-05-19 14:15:43,0.19531,25.92773
2024-05-19 14:15:44,0.09766,20.21484
2024-05-19 14:15:45,0.19531,19.25049
2024-05-19 14:15:46,0.09766,25.71615
2024-05-19 14:15:47,0.19531,20.30029
2024-05-19 14:15:48,0.09766,26.31836
2024-05-19 14:15:49,0.19531,12.48605
2024-05-19 14:15:50,0.09766,21.85059
2024-05-19 14:15:51,0.19531,19.51904
2024-05-19 14:15:52,0.09766,20.42236
2024-05-19 14:15:53,0.19531,25.56966
2024-05-19 14:15:54,0.09766,19.21387
2024-05-19 14:15:55,0.09766,20.28809
2024-05-19 14:15:56,0.19531,25.78125
2024-05-19 14:15:57,0.09766,20.03174
2024-05-19 14:15:58,0.19531,19.49463
2024-05-19 14:15:59,0.09766,16.50391
2024-05-19 14:16:00,0.19531,21.77734
2024-05-19 14:16:01,0.19531,20.28809
2024-05-19 14:16:02,0.09766,19.47021
2024-05-19 14:16:03,0.19531,20.86182
2024-05-19 14:16:04,0.09766,19.26270
2024-05-19 14:16:05,0.09766,20.41016
2024-05-19 14:16:06,0.19531,25.68359
2024-05-19 14:16:07,0.09766,25.50456
2024-05-19 14:16:08,0.19531,20.34912
2024-05-19 14:16:09,0.09766,16.18164
2024-05-19 14:16:10,0.19531,20.72754
2024-05-19 14:16:11,0.09766,20.27588
2024-05-19 14:16:12,0.19531,19.34814
2024-05-19 14:16:13,0.09766,20.15381
2024-05-19 14:16:14,0.19531,25.60221
2024-05-19 14:16:15,0.09766,19.44580
2024-05-19 14:16:16,0.09766,19.95850
2024-05-19 14:16:17,0.19531,25.69987
2024-05-19 14:16:18,0.09766,20.31250
2024-05-19 14:16:19,0.19336,16.40654
2024-05-19 14:16:20,0.19531,20.67871
2024-05-19 14:16:21,0.09766,20.27588
2024-05-19 14:16:22,0.09766,25.48828
2024-05-19 14:16:23,0.19531,19.48242
2024-05-19 14:16:24,0.09766,20.06836
2024-05-19 14:16:25,0.19727,26.05550
2024-05-19 14:16:26,0.09766,20.15381
2024-05-19 14:16:27,0.19531,18.92090
2024-05-19 14:16:28,0.09668,25.33008
2024-05-19 14:16:29,0.09766,17.41211
2024-05-19 14:16:30,0.19531,16.47461
2024-05-19 14:16:31,0.19531,20.16602
2024-05-19 14:16:32,0.09766,20.42236
2024-05-19 14:16:33,0.19531,25.65104
2024-05-19 14:16:34,0.09766,20.53223
2024-05-19 14:16:35,0.19531,19.38477
2024-05-19 14:16:36,0.09766,25.39063
2024-05-19 14:16:37,0.09766,20.50781
2024-05-19 14:16:38,0.19531,25.71615
2024-05-19 14:16:39,0.09766,16.99219
2024-05-19 14:16:40,0.19531,15.06348
2024-05-19 14:16:41,0.09766,19.05518
2024-05-19 14:16:42,0.19531,20.16602
2024-05-19 14:16:43,0.09766,19.61670
2024-05-19 14:16:44,0.19531,25.63477
2024-05-19 14:16:45,0.09766,20.36133
2024-05-19 14:16:46,0.19531,19.36035
2024-05-19 14:16:47,0.09766,20.26367
2024-05-19 14:16:48,0.19531,25.60221
2024-05-19 14:16:49,0.09668,16.29053
2024-05-19 14:16:50,0.19531,21.52100
2024-05-19 14:16:51,0.09766,19.32373
2024-05-19 14:16:52,0.19531,25.53711
2024-05-19 14:16:53,0.09766,20.45898
2024-05-19 14:16:54,0.09766,19.06738
2024-05-19 14:16:55,0.19531,20.10498
2024-05-19 14:16:56,0.09766,25.68359
2024-05-19 14:16:57,0.19531,19.11621
2024-05-19 14:16:58,0.09766,20.30029
2024-05-19 14:16:59,0.19531,20.89844
2024-05-19 14:17:00,0.09766,17.42188
2024-05-19 14:17:01,0.19531,19.81201
2024-05-19 14:17:02,0.09766,25.86263
2024-05-19 14:17:03,0.19531,19.86084
2024-05-19 14:17:04,0.09766,19.26270
2024-05-19 14:17:05,0.19531,25.83008
2024-05-19 14:17:06,0.09766,20.37354
2024-05-19 14:17:07,0.19531,19.16504
2024-05-19 14:17:08,0.09766,20.30029
2024-05-19 14:17:09,0.09766,20.49561
2024-05-19 14:17:10,0.19531,20.62988
2024-05-19 14:17:11,0.19531,20.28809
2024-05-19 14:17:12,0.09766,19.28711
2024-05-19 14:17:13,0.19531,25.79753
2024-05-19 14:17:14,0.09766,20.00732
2024-05-19 14:17:15,0.09766,19.33594
2024-05-19 14:17:16,0.19531,19.89746
2024-05-19 14:17:17,0.09766,25.48828
2024-05-19 14:17:18,0.19531,19.81201
2024-05-19 14:17:19,0.09668,17.26699
2024-05-19 14:17:20,0.19531,20.78857
2024-05-19 14:17:21,0.09766,20.11719
2024-05-19 14:17:22,0.19531,19.20166
2024-05-19 14:17:23,0.09766,25.96029
2024-05-19 14:17:24,0.19531,19.94629
2024-05-19 14:17:25,0.09766,25.47201
2024-05-19 14:17:26,0.19531,19.11621
2024-05-19 14:17:27,0.09766,20.00732
2024-05-19 14:17:28,0.09766,19.31152
2024-05-19 14:17:29,0.19336,17.13164
2024-05-19 14:17:30,0.19531,21.00830
2024-05-19 14:17:31,0.09766,26.41602
2024-05-19 14:17:32,0.19531,16.22070
2024-05-19 14:17:33,0.09766,25.73242
2024-05-19 14:17:34,0.09766,25.83008
2024-05-19 14:17:35,0.19531,20.28809
2024-05-19 14:17:36,0.09766,19.17725
2024-05-19 14:17:37,0.19531,20.25146
2024-05-19 14:17:38,0.09766,19.48242
2024-05-19 14:17:39,0.19531,14.79492
2024-05-19 14:17:40,0.09766,17.50000
2024-05-19 14:17:41,0.19531,25.26042
2024-05-19 14:17:42,0.09766,20.23926
2024-05-19 14:17:43,0.19531,19.43359
2024-05-19 14:17:44,0.09766,25.63477
2024-05-19 14:17:45,0.09766,20.23926
2024-05-19 14:17:46,0.19531,19.09180
2024-05-19 14:17:47,0.09766,25.42318
2024-05-19 14:17:48,0.19336,19.96436
2024-05-19 14:17:49,0.09766,16.08398
2024-05-19 14:17:50,0.19531,21.42334
2024-05-19 14:17:51,0.09766,19.44580
2024-05-19 14:17:52,0.19531,25.68359
2024-05-19 14:17:53,0.09766,16.18164
2024-05-19 14:17:54,0.19531,25.39063
2024-05-19 14:17:55,0.09766,25.42318
2024-05-19 14:17:56,0.09766,16.16211
2024-05-19 14:17:57,0.19531,25.71615
2024-05-19 14:17:58,0.09766,20.26367
2024-05-19 14:17:59,0.19531,16.27930
2024-05-19 14:18:00,0.09863,21.63757
2024-05-19 14:18:01,0.19531,20.78857
2024-05-19 14:18:02,0.09766,19.59229
2024-05-19 14:18:03,0.19531,19.99512
2024-05-19 14:18:04,0.09766,25.40690
2024-05-19 14:18:05,0.19336,18.90088
2024-05-19 14:18:06,0.09766,19.88525
2024-05-19 14:18:07,0.19531,25.55338
2024-05-19 14:18:08,0.09766,19.31152
2024-05-19 14:18:09,0.19531,17.12891
2024-05-19 14:18:10,0.09766,20.52002
2024-05-19 14:18:11,0.19531,20.27588
2024-05-19 14:18:12,0.09766,25.53711
2024-05-19 14:18:13,0.19531,19.28711
2024-05-19 14:18:14,0.09766,19.99512
2024-05-19 14:18:15,0.19531,25.50456
2024-05-19 14:18:16,0.09766,19.27490
2024-05-19 14:18:17,0.09766,20.22705
2024-05-19 14:18:18,0.19531,25.76497
2024-05-19 14:18:19,0.09766,17.16797
2024-05-19 14:18:20,0.19531,20.59326
