Date,CPU Utilization,CPU Power
2024-05-19 15:02:21,0.09766,19.49463
2024-05-19 15:02:22,0.19531,20.36133
2024-05-19 15:02:23,0.09766,25.11393
2024-05-19 15:02:24,0.19336,19.08215
2024-05-19 15:02:25,0.09766,26.80664
2024-05-19 15:02:26,0.09766,19.06738
2024-05-19 15:02:27,0.19531,20.08057
2024-05-19 15:02:28,0.09766,25.68359
2024-05-19 15:02:29,0.19727,19.65259
2024-05-19 15:02:30,0.09766,15.07975
2024-05-19 15:02:31,0.19531,19.88525
2024-05-19 15:02:32,0.09668,19.75891
2024-05-19 15:02:33,0.19531,26.43229
2024-05-19 15:02:34,0.09766,19.07959
2024-05-19 15:02:35,0.19531,20.01953
2024-05-19 15:02:36,0.09766,25.66732
2024-05-19 15:02:37,0.19531,19.21387
2024-05-19 15:02:38,0.09766,20.08057
2024-05-19 15:02:39,0.19531,25.61849
2024-05-19 15:02:40,0.09766,15.15300
2024-05-19 15:02:41,0.19531,19.33594
2024-05-19 15:02:42,0.09766,25.40690
2024-05-19 15:02:43,0.09766,20.32471
2024-05-19 15:02:44,0.19531,19.07959
2024-05-19 15:02:45,0.09766,25.61849
2024-05-19 15:02:46,0.19531,19.99512
2024-05-19 15:02:47,0.09766,18.94531
2024-05-19 15:02:48,0.19531,20.27588
2024-05-19 15:02:49,0.09766,25.97656
2024-05-19 15:02:50,0.19531,17.31445
2024-05-19 15:02:51,0.09766,16.59180
2024-05-19 15:02:52,0.19531,25.55338
2024-05-19 15:02:53,0.09766,20.04395
2024-05-19 15:02:54,0.19531,19.38477
2024-05-19 15:02:55,0.09766,25.89518
2024-05-19 15:02:56,0.19531,20.10498
2024-05-19 15:02:57,0.09766,19.15283
2024-05-19 15:02:58,0.09766,25.68359
2024-05-19 15:02:59,0.19531,14.92513
2024-05-19 15:03:00,0.09766,17.36328
2024-05-19 15:03:01,0.19531,16.79688
2024-05-19 15:03:02,0.09766,25.52083
2024-05-19 15:03:03,0.19531,19.33594
2024-05-19 15:03:04,0.09766,20.28809
2024-05-19 15:03:05,0.19531,25.76497
2024-05-19 15:03:06,0.09766,19.10400
2024-05-19 15:03:07,0.19531,20.03174
2024-05-19 15:03:08,0.09668,25.45898
2024-05-19 15:03:09,0.19531,16.28906
2024-05-19 15:03:10,0.09766,21.13037
2024-05-19 15:03:11,0.19531,20.09277
2024-05-19 15:03:12,0.09766,19.92188
2024-05-19 15:03:13,0.19531,25.74870
2024-05-19 15:03:14,0.09766,19.97070
2024-05-19 15:03:15,0.19336,19.31177
2024-05-19 15:03:16,0.09766,25.52083
2024-05-19 15:03:17,0.09766,20.36133
2024-05-19 15:03:18,0.19531,19.03076
2024-05-19 15:03:19,0.09766,19.34814
2024-05-19 15:03:20,0.19531,17.98828
2024-05-19 15:03:21,0.09766,19.79980
2024-05-19 15:03:22,0.19531,19.97070
2024-05-19 15:03:23,0.09766,25.63477
2024-05-19 15:03:24,0.19531,19.32373
2024-05-19 15:03:25,0.09766,19.76318
2024-05-19 15:03:26,0.19531,25.79753
2024-05-19 15:03:27,0.09766,18.89648
2024-05-19 15:03:28,0.19531,20.19043
2024-05-19 15:03:29,0.09766,19.59229
2024-05-19 15:03:30,0.19531,18.05664
2024-05-19 15:03:31,0.09766,19.99512
2024-05-19 15:03:32,0.19531,26.35091
2024-05-19 15:03:33,0.09766,20.10498
2024-05-19 15:03:34,0.19531,19.20166
2024-05-19 15:03:35,0.09766,19.83643
2024-05-19 15:03:36,0.19531,25.91146
2024-05-19 15:03:37,0.09766,19.29932
2024-05-19 15:03:38,0.09766,20.04395
2024-05-19 15:03:39,0.19531,19.82422
2024-05-19 15:03:40,0.09668,15.19482
2024-05-19 15:03:41,0.19531,16.56250
2024-05-19 15:03:42,0.09766,25.92773
2024-05-19 15:03:43,0.19531,19.95850
2024-05-19 15:03:44,0.09766,19.18945
2024-05-19 15:03:45,0.19531,25.78125
2024-05-19 15:03:46,0.09766,20.42236
2024-05-19 15:03:47,0.19531,25.48828
2024-05-19 15:03:48,0.09766,19.16504
2024-05-19 15:03:49,0.19531,20.67871
2024-05-19 15:03:50,0.09766,17.41211
2024-05-19 15:03:51,0.19531,20.50781
2024-05-19 15:03:52,0.09766,19.05518
2024-05-19 15:03:53,0.09766,25.58594
2024-05-19 15:03:54,0.19531,19.94629
2024-05-19 15:03:55,0.09766,19.42139
2024-05-19 15:03:56,0.19531,20.19043
2024-05-19 15:03:57,0.09766,26.12305
2024-05-19 15:03:58,0.19531,19.10400
2024-05-19 15:03:59,0.09766,20.70313
2024-05-19 15:04:00,0.19336,17.24766
2024-05-19 15:04:01,0.09766,20.61768
2024-05-19 15:04:02,0.19531,20.12939
2024-05-19 15:04:03,0.09766,19.27490
2024-05-19 15:04:04,0.19531,20.25146
2024-05-19 15:04:05,0.09766,25.47201
2024-05-19 15:04:06,0.19531,19.32373
2024-05-19 15:04:07,0.09668,26.57080
2024-05-19 15:04:08,0.19531,19.03076
2024-05-19 15:04:09,0.09766,19.55566
2024-05-19 15:04:10,0.19531,17.82227
2024-05-19 15:04:11,0.09766,26.15560
2024-05-19 15:04:12,0.09766,19.99512
2024-05-19 15:04:13,0.19531,19.43359
2024-05-19 15:04:14,0.09766,25.61849
2024-05-19 15:04:15,0.19531,20.23926
2024-05-19 15:04:16,0.09766,19.25049
2024-05-19 15:04:17,0.19531,20.21484
2024-05-19 15:04:18,0.09766,25.86263
2024-05-19 15:04:19,0.19531,19.65332
2024-05-19 15:04:20,0.09766,15.17741
2024-05-19 15:04:21,0.19531,25.66732
2024-05-19 15:04:22,0.09766,19.03076
2024-05-19 15:04:23,0.19531,20.12939
2024-05-19 15:04:24,0.09766,25.27669
2024-05-19 15:04:25,0.09766,20.31250
2024-05-19 15:04:26,0.19531,19.29932
2024-05-19 15:04:27,0.09766,25.66732
2024-05-19 15:04:28,0.19531,20.42236
2024-05-19 15:04:29,0.09766,19.48242
2024-05-19 15:04:30,0.19531,17.41211
2024-05-19 15:04:31,0.09766,21.08154
2024-05-19 15:04:32,0.19531,19.32373
2024-05-19 15:04:33,0.09766,20.04395
2024-05-19 15:04:34,0.19531,25.48828
2024-05-19 15:04:35,0.09766,19.11621
2024-05-19 15:04:36,0.19531,20.50781
2024-05-19 15:04:37,0.09766,25.74870
2024-05-19 15:04:38,0.19531,20.03174
2024-05-19 15:04:39,0.09766,14.42871
2024-05-19 15:04:40,0.19531,17.15820
2024-05-19 15:04:41,0.09766,20.54443
2024-05-19 15:04:42,0.19531,19.04297
2024-05-19 15:04:43,0.09766,25.58594
2024-05-19 15:04:44,0.09766,20.11719
2024-05-19 15:04:45,0.19531,25.40690
2024-05-19 15:04:46,0.09766,16.26953
2024-05-19 15:04:47,0.19531,25.43945
2024-05-19 15:04:48,0.09766,19.15283
2024-05-19 15:04:49,0.19531,20.30029
2024-05-19 15:04:50,0.09766,17.26563
2024-05-19 15:04:51,0.19336,25.79736
2024-05-19 15:04:52,0.09766,20.20264
2024-05-19 15:04:53,0.19531,19.50684
2024-05-19 15:04:54,0.09766,20.08057
2024-05-19 15:04:55,0.09766,25.55338
2024-05-19 15:04:56,0.19531,19.47021
2024-05-19 15:04:57,0.09766,20.15381
2024-05-19 15:04:58,0.19531,25.66732
2024-05-19 15:04:59,0.09766,16.33789
2024-05-19 15:05:00,0.19336,17.11230
2024-05-19 15:05:01,0.19531,20.05615
2024-05-19 15:05:02,0.09766,27.01823
2024-05-19 15:05:03,0.09766,19.21387
2024-05-19 15:05:04,0.19531,25.78125
2024-05-19 15:05:05,0.09766,20.00732
2024-05-19 15:05:06,0.19531,19.76318
2024-05-19 15:05:07,0.09766,20.39795
2024-05-19 15:05:08,0.19531,19.17725
2024-05-19 15:05:09,0.09766,26.02539
2024-05-19 15:05:10,0.19531,14.86816
2024-05-19 15:05:11,0.09766,25.74870
2024-05-19 15:05:12,0.19531,19.51904
2024-05-19 15:05:13,0.09766,20.12939
2024-05-19 15:05:14,0.09766,19.04297
2024-05-19 15:05:15,0.19531,27.01823
2024-05-19 15:05:16,0.09766,19.11621
2024-05-19 15:05:17,0.19531,19.23828
2024-05-19 15:05:18,0.09766,20.12939
2024-05-19 15:05:19,0.19531,26.36719
2024-05-19 15:05:20,0.09766,15.03092
2024-05-19 15:05:21,0.19531,26.02539
2024-05-19 15:05:22,0.09668,18.98547
2024-05-19 15:05:23,0.19531,20.45898
2024-05-19 15:05:24,0.09766,25.87891
2024-05-19 15:05:25,0.19531,19.28711
2024-05-19 15:05:26,0.09766,20.28809
2024-05-19 15:05:27,0.09766,25.76497
2024-05-19 15:05:28,0.19531,20.47119
2024-05-19 15:05:29,0.09766,19.84863
2024-05-19 15:05:30,0.19336,17.10264
2024-05-19 15:05:31,0.19531,13.22545
2024-05-19 15:05:32,0.09766,25.52083
2024-05-19 15:05:33,0.09766,19.55566
2024-05-19 15:05:34,0.19531,20.21484
2024-05-19 15:05:35,0.09766,25.74870
2024-05-19 15:05:36,0.19531,19.68994
2024-05-19 15:05:37,0.09766,19.28711
2024-05-19 15:05:38,0.19531,25.69987
2024-05-19 15:05:39,0.09766,16.85547
2024-05-19 15:05:40,0.19531,17.44141
2024-05-19 15:05:41,0.09863,20.49097
2024-05-19 15:05:42,0.19531,25.68359
2024-05-19 15:05:43,0.09766,25.53711
2024-05-19 15:05:44,0.19531,20.42236
2024-05-19 15:05:45,0.09668,18.69543
2024-05-19 15:05:46,0.09766,25.79753
2024-05-19 15:05:47,0.19531,20.12939
2024-05-19 15:05:48,0.09766,19.27490
2024-05-19 15:05:49,0.19531,20.39795
2024-05-19 15:05:50,0.09766,17.22656
2024-05-19 15:05:51,0.19531,19.50684
2024-05-19 15:05:52,0.09766,20.10498
2024-05-19 15:05:53,0.19531,26.02539
2024-05-19 15:05:54,0.09766,19.11621
2024-05-19 15:05:55,0.19531,19.90967
2024-05-19 15:05:56,0.09766,25.50456
2024-05-19 15:05:57,0.19531,19.98291
2024-05-19 15:05:58,0.09766,19.29932
2024-05-19 15:05:59,0.09766,25.89518
2024-05-19 15:06:00,0.19531,15.16927
2024-05-19 15:06:01,0.19531,20.19043
2024-05-19 15:06:02,0.09766,19.83643
2024-05-19 15:06:03,0.19531,25.73242
2024-05-19 15:06:04,0.09766,19.14063
2024-05-19 15:06:05,0.19531,20.27588
2024-05-19 15:06:06,0.09668,25.34619
2024-05-19 15:06:07,0.09766,19.09180
2024-05-19 15:06:08,0.19727,20.38000
2024-05-19 15:06:09,0.09766,26.07422
2024-05-19 15:06:10,0.19531,15.12858
2024-05-19 15:06:11,0.09766,19.36035
2024-05-19 15:06:12,0.19531,25.96029
2024-05-19 15:06:13,0.09668,20.21814
2024-05-19 15:06:14,0.19531,19.15283
2024-05-19 15:06:15,0.09766,25.66732
2024-05-19 15:06:16,0.19531,20.20264
2024-05-19 15:06:17,0.09766,25.32552
2024-05-19 15:06:18,0.19531,20.22705
2024-05-19 15:06:19,0.09766,19.54346
2024-05-19 15:06:20,0.19727,17.59609
2024-05-19 15:06:21,0.09766,20.17822
2024-05-19 15:06:22,0.09766,19.22607
2024-05-19 15:06:23,0.19336,20.20605
2024-05-19 15:06:24,0.09766,25.74870
2024-05-19 15:06:25,0.19531,19.31152
2024-05-19 15:06:26,0.09766,19.90967
2024-05-19 15:06:27,0.19531,25.61849
2024-05-19 15:06:28,0.09766,18.96973
2024-05-19 15:06:29,0.19531,20.60547
2024-05-19 15:06:30,0.09668,13.37633
2024-05-19 15:06:31,0.19531,21.25244
2024-05-19 15:06:32,0.09766,19.42139
2024-05-19 15:06:33,0.19531,25.79753
2024-05-19 15:06:34,0.09766,20.44678
2024-05-19 15:06:35,0.09766,19.58008
2024-05-19 15:06:36,0.19531,25.78125
2024-05-19 15:06:37,0.09766,20.27588
2024-05-19 15:06:38,0.19531,19.33594
2024-05-19 15:06:39,0.09668,20.24231
2024-05-19 15:06:40,0.19531,17.34375
2024-05-19 15:06:41,0.09766,26.30208
2024-05-19 15:06:42,0.19531,20.30029
2024-05-19 15:06:43,0.09766,19.31152
2024-05-19 15:06:44,0.19531,19.97070
2024-05-19 15:06:45,0.09766,25.48828
2024-05-19 15:06:46,0.19531,19.28711
2024-05-19 15:06:47,0.09766,20.15381
2024-05-19 15:06:48,0.09766,26.12305
2024-05-19 15:06:49,0.19531,19.48242
2024-05-19 15:06:50,0.19531,17.90039
2024-05-19 15:06:51,0.09766,19.25049
2024-05-19 15:06:52,0.09766,20.23926
2024-05-19 15:06:53,0.19531,25.73242
2024-05-19 15:06:54,0.09766,19.50684
2024-05-19 15:06:55,0.19531,20.25146
2024-05-19 15:06:56,0.09766,25.83008
2024-05-19 15:06:57,0.19531,19.34814
2024-05-19 15:06:58,0.09766,20.37354
2024-05-19 15:06:59,0.19531,19.66553
2024-05-19 15:07:00,0.09766,18.03711
2024-05-19 15:07:01,0.19531,20.21484
2024-05-19 15:07:02,0.09766,26.30208
2024-05-19 15:07:03,0.19531,20.50781
2024-05-19 15:07:04,0.09766,19.18945
2024-05-19 15:07:05,0.19531,26.77409
2024-05-19 15:07:06,0.09766,19.18945
2024-05-19 15:07:07,0.19531,19.45801
2024-05-19 15:07:08,0.09766,20.04395
2024-05-19 15:07:09,0.09766,26.00912
2024-05-19 15:07:10,0.19531,16.94336
2024-05-19 15:07:11,0.19531,20.66650
2024-05-19 15:07:12,0.09766,19.28711
2024-05-19 15:07:13,0.19531,20.36133
2024-05-19 15:07:14,0.09766,25.34180
2024-05-19 15:07:15,0.09766,19.29932
2024-05-19 15:07:16,0.19531,20.50781
2024-05-19 15:07:17,0.09766,25.97656
2024-05-19 15:07:18,0.19336,19.28760
2024-05-19 15:07:19,0.09766,20.64209
2024-05-19 15:07:20,0.19531,17.57813
2024-05-19 15:07:21,0.09766,20.11719
2024-05-19 15:07:22,0.19531,19.29932
2024-05-19 15:07:23,0.09766,25.69987
2024-05-19 15:07:24,0.19531,20.30029
2024-05-19 15:07:25,0.09766,25.68359
2024-05-19 15:07:26,0.09766,16.11328
2024-05-19 15:07:27,0.19336,25.07227
